date,open,Volume
1324240200000,2090.0,20221502325
1324326600000,2033.0,113624370
1324413000000,1932.0,9661932
1324672200000,1836.0,736236
1324758600000,1745.0,5069844846
1324845000000,1685.0,1427477610
1324931400000,1600.0,653657232
1325017800000,1600.0,1242340597
1325277000000,1643.0,391952195
1325363400000,1600.0,152406610
1325449800000,1550.0,276667457
1325536200000,1550.0,305298500
1325622600000,1506.0,1104438470
1325881800000,1639.0,9374000
1325968200000,1502.0,65413800
1326054600000,1528.0,1157948550
1326141000000,1500.0,251541921
1326227400000,1570.0,250458200
1326573000000,1489.0,257088500
1326659400000,1531.0,383583310
1326745800000,1517.0,312366930
1326832200000,1507.0,232600000
1327091400000,1500.0,59460000
1327264200000,1501.0,211536000
1327437000000,1501.0,310482500
1327696200000,1569.0,44781150
1327782600000,1652.0,867301470
1327869000000,1628.0,254055850
1327955400000,1610.0,184574000
1328041800000,1620.0,558182000
1328301000000,1619.0,524887073
1328387400000,1620.0,48390000
1328473800000,1544.0,24209720
1328560200000,1602.0,126730000
1328646600000,1599.0,252544350
1328992200000,1648.0,463114906
1329078600000,1649.0,476382990
1329165000000,1650.0,635213240
1329251400000,1639.0,469384500
1329510600000,1764.0,498626895
1330461000000,1600.0,160000000
1330720200000,1591.0,55786900
1330806600000,1600.0,814850400
1330979400000,1530.0,7650000
1331065800000,1595.0,30719500
1331325000000,1500.0,123961410
1331411400000,1450.0,28900000
1331497800000,1373.0,137300000
1331584200000,1350.0,13500000
1331670600000,1417.0,15161900
1331929800000,1441.0,72510000
1332016200000,1522.0,60880000
1332621000000,1598.0,7990000
1332703800000,1677.0,167700
1334086200000,1594.0,1682347000
1334431800000,1608.0,80416080
1334691000000,1660.0,16600
1334950200000,1679.0,525515000
1335123000000,1640.0,42064100
1335209400000,1690.0,18090000
1335555000000,1700.0,17000
1335727800000,1640.0,8200000
1335900600000,1700.0,22539420
1336332600000,1620.0,25920000
1336419000000,1620.0,8100000
1336505400000,1680.0,16800000
1336851000000,1620.0,7290000
1337455800000,1690.0,1690000
1338147000000,1620.0,1067580
1340479800000,1539.0,152361000
1340739000000,1540.0,53900000
1340998200000,1540.0,77000000
1341257400000,1500.0,17850000
1341343800000,1500.0,15000000
1341603000000,1500.0,10500000
1341689400000,1500.0,1500000
1341775800000,1500.0,3000000
1342294200000,1500.0,15000000
1342467000000,1450.0,14500000
1342553400000,1420.0,11283320
1342812600000,1491.0,12077100
1342899000000,1499.0,2848100
1342985400000,1500.0,49650000
1343590200000,1500.0,15000000
1343763000000,1500.0,19500000
1344367800000,1500.0,4500000
1344713400000,1425.0,64752000
1345231800000,1500.0,30000000
1345491000000,1500.0,6750000
1345577400000,1500.0,60000000
1345836600000,1500.0,172500000
1345923000000,1500.0,300000000
1346009400000,1500.0,281270798
1346527800000,1500.0,300000000
1346614200000,1500.0,363000000
1347046200000,1500.0,16500000
1347305400000,1500.0,49978500
1347651000000,1500.0,139695000
1347737400000,1500.0,4500000
1348000200000,1500.0,7500000
1348259400000,1573.0,23091640
1348345800000,1651.0,1651000
1348605000000,1651.0,7429500
1348864200000,1650.0,33000000
1348950600000,1570.0,31400000
1349037000000,1500.0,45000000
1350246600000,1450.0,1450000
1352493000000,1450.0,12470000
1355517000000,1450.0,580000
1356899400000,1379.0,6205500
1358886600000,1400.0,3278860
1359923400000,1500.0,4498500
1360009800000,1500.0,45000000
1360096200000,1500.0,4500000
1360614600000,1630.0,112098720
1360701000000,1638.0,13498758
1361565000000,1640.0,15580000
1362342600000,1800.0,14400000
1362515400000,1800.0,12200800
1362774600000,1996.0,45757420
1362861000000,1691.0,1691000
1362947400000,1774.0,19518895
1363033800000,1862.0,4655000
1363120200000,1955.0,977500
1363379400000,2052.0,1026000
1363465800000,2153.0,86753120
1363552200000,2261.0,115311000
1365276600000,2329.0,69736840
1365363000000,2329.0,45025934
1368559800000,2100.0,29400000
1368991800000,2110.0,42200000
1370633400000,2109.0,14767000
1370719800000,2111.0,12666000
1370892600000,2113.0,14791000
1370979000000,2114.0,37249886
1371238200000,2115.0,14805000
1371324600000,2116.0,10580000
1371411000000,2110.0,26754800
1371497400000,2118.0,21180000
1371583800000,2118.0,14826000
1371843000000,2119.0,14833000
1371929400000,2120.0,16960000
1372102200000,2121.0,14847000
1372188600000,2122.0,14854000
1372447800000,2122.0,14854000
1372534200000,2123.0,14861000
1372620600000,2124.0,14868000
1372707000000,2125.0,10625000
1372793400000,2126.0,36832000
1373052600000,2140.0,10700000
1373139000000,2141.0,11285211
1373225400000,2143.0,15001000
1373311800000,2145.0,8580000
1373398200000,2252.0,9005748
