high,low,open,close,Volume
52794.0,52794.0,52794.0,52794.0,240371082
53321.0,53321.0,53321.0,53321.0,214457062
53854.0,53854.0,53854.0,53854.0,1230133068
54392.0,54392.0,54392.0,54392.0,230404512
54935.0,54935.0,54935.0,54935.0,155520985
55484.0,55484.0,55484.0,55484.0,296617464
56038.0,56038.0,56038.0,56038.0,675033748
56598.0,56598.0,56598.0,56598.0,166454718
57163.0,57163.0,57163.0,57163.0,555109893
57734.0,57734.0,57734.0,57734.0,115987606
58311.0,57157.0,58300.0,57157.0,6300958097
57150.0,56586.0,57150.0,56586.0,348201300
56021.0,56021.0,56021.0,56021.0,291981452
55461.0,55461.0,55461.0,55461.0,55461000
54907.0,54907.0,54907.0,54907.0,54907000
54358.0,54358.0,54358.0,54358.0,298969000
53815.0,53815.0,53815.0,53815.0,53815000
52470.0,52470.0,52470.0,52470.0,300653100
51946.0,51946.0,51946.0,51946.0,51946000
51427.0,51427.0,51427.0,51427.0,51941270
50913.0,50913.0,50913.0,50913.0,56004300
50404.0,50404.0,50404.0,50404.0,50404000
49900.0,49900.0,49900.0,49900.0,261675600
50399.0,49401.0,49401.0,49402.0,4513552820
49402.0,49300.0,49402.0,49300.0,843085148
49793.0,49275.0,49278.0,49793.0,1173422912
50290.0,50290.0,50290.0,50290.0,655982760
50792.0,50792.0,50792.0,50792.0,51503088
51299.0,51299.0,51299.0,51299.0,94390160
51950.0,51299.0,51812.0,51299.0,1068605331
51298.0,50787.0,51298.0,50787.0,174501446
50280.0,50280.0,50280.0,50280.0,246522840
49778.0,49778.0,49778.0,49778.0,102244012
49281.0,49281.0,49281.0,49281.0,211908300
48789.0,48789.0,48789.0,48789.0,67036086
49276.0,48302.0,48302.0,49276.0,1174844121
49768.0,48785.0,49281.0,48785.0,867925812
49271.0,48785.0,49230.0,49150.0,361967076
49144.0,48800.0,49144.0,48850.0,192625345
48850.0,48700.0,48850.0,48800.0,399979604
48800.0,48312.0,48800.0,48312.0,575911749
48500.0,48476.0,48498.0,48479.0,240509904
48434.0,47995.0,48433.0,47995.0,242952478
47995.0,47990.0,47990.0,47990.0,130925772
47511.0,47511.0,47511.0,47511.0,128279700
47500.0,47229.0,47491.0,47300.0,529870911
47354.0,46917.0,46917.0,46917.0,196809400
46916.0,46448.0,46900.0,46448.0,273553302
45984.0,45984.0,45984.0,45984.0,208031616
46000.0,45900.0,45977.0,46000.0,809970287
46000.0,45750.0,45999.0,45897.0,555352090
45898.0,45595.0,45898.0,45596.0,298234316
45592.0,45145.0,45592.0,45585.0,254691809
45545.0,45377.0,45400.0,45377.0,133006976
45330.0,45200.0,45308.0,45259.0,314087988
45260.0,45101.0,45259.0,45240.0,484475906
45240.0,45051.0,45239.0,45148.0,306442393
45599.0,45141.0,45147.0,45599.0,4280631481
46054.0,46054.0,46054.0,46054.0,538279152
46514.0,46514.0,46514.0,46514.0,155310246
46979.0,46970.0,46979.0,46976.0,372305745
46507.0,46507.0,46507.0,46507.0,51157700
46275.0,46275.0,46275.0,46275.0,51550350
46450.0,46044.0,46044.0,46450.0,264825968
46509.0,46000.0,46504.0,46278.0,416720774
46200.0,45896.0,45900.0,45918.0,42620436576
45918.0,45918.0,45918.0,45918.0,33841566
45501.0,45459.0,45501.0,45459.0,190930450
45005.0,45005.0,45005.0,45005.0,70072785
45000.0,44600.0,45000.0,44600.0,2551665269
44570.0,44492.0,44570.0,44492.0,297645885
44475.0,44050.0,44475.0,44050.0,48814900
44017.0,43610.0,44017.0,43610.0,340993590
43182.0,43174.0,43181.0,43174.0,385979820
42743.0,42743.0,42743.0,42743.0,327625095
42316.0,42316.0,42316.0,42316.0,571266000
42739.0,41893.0,41893.0,42739.0,1782846449
43166.0,43166.0,43166.0,43166.0,116548200
43597.0,42735.0,43597.0,42735.0,1470753494
42308.0,42308.0,42308.0,42308.0,348194840
41885.0,41885.0,41885.0,41885.0,209425000
41885.0,41467.0,41880.0,41854.0,1482469230
41885.0,41828.0,41840.0,41885.0,643052368
41890.0,41467.0,41887.0,41467.0,515674700
41503.0,41053.0,41053.0,41503.0,789467917
41918.0,41918.0,41918.0,41918.0,263161204
42337.0,42337.0,42337.0,42337.0,153429288
42760.0,42760.0,42760.0,42760.0,341224800
43187.0,43140.0,43170.0,43180.0,717472508
43180.0,43169.0,43177.0,43169.0,145500816
43164.0,42322.0,43160.0,42322.0,317933990
41899.0,41899.0,41899.0,41899.0,261449760
41481.0,41481.0,41481.0,41481.0,145183500
41067.0,41067.0,41067.0,41067.0,82134000
40657.0,40657.0,40657.0,40657.0,40657000
40657.0,40251.0,40251.0,40657.0,2072271711
41063.0,40251.0,40652.0,41063.0,513694170
41473.0,41000.0,41049.0,41473.0,436970649
41800.0,41469.0,41469.0,41800.0,82605432
42218.0,41797.0,41797.0,42218.0,147041574
42630.0,42218.0,42218.0,42630.0,89848700
43056.0,42218.0,42218.0,43056.0,197208907
43056.0,42999.0,43056.0,42999.0,93015682
42990.0,42570.0,42990.0,42570.0,51231000
42569.0,42145.0,42145.0,42145.0,86415915
41724.0,41724.0,41724.0,41724.0,22113720
41307.0,41307.0,41307.0,41307.0,41348307
40894.0,40894.0,40894.0,40894.0,40894000
40486.0,40486.0,40486.0,40486.0,40486000
40890.0,40082.0,40082.0,40800.0,58130632218
40894.0,40893.0,40893.0,40894.0,46618186
41302.0,40869.0,40888.0,41290.0,165967261
41715.0,41302.0,41715.0,41715.0,212705200
41715.0,41715.0,41715.0,41715.0,62572500
42132.0,42131.0,42132.0,42132.0,225826560
42553.0,42132.0,42132.0,42553.0,227389403
42978.0,42555.0,42555.0,42978.0,235875990
43400.0,42978.0,43000.0,43399.0,278405853
43834.0,43401.0,43402.0,43834.0,223011996
44272.0,43411.0,43834.0,44272.0,271078707
44714.0,44273.0,44273.0,44713.0,157876658
45160.0,44714.0,44714.0,45160.0,199371716
45611.0,44999.0,45159.0,45611.0,575449979
45611.0,45155.0,45611.0,45160.0,266091210
45611.0,45611.0,45611.0,45611.0,140025770
46067.0,46067.0,46067.0,46067.0,219140719
46500.0,46067.0,46075.0,46067.0,86148849
46527.0,46527.0,46527.0,46527.0,151538439
46992.0,46526.0,46528.0,46992.0,163024164
47460.0,46700.0,46998.0,47460.0,325059777
47934.0,47453.0,47453.0,47934.0,476892520
48300.0,47934.0,47934.0,48300.0,153964010
48299.0,47819.0,47819.0,48298.0,533901726
48781.0,48779.0,48781.0,48779.0,191757095
48695.0,48389.0,48695.0,48389.0,68086040
48000.0,47950.0,48000.0,47950.0,54862000
47471.0,47471.0,47471.0,47471.0,23735500
46997.0,46997.0,46997.0,46997.0,1393837026
46528.0,46528.0,46528.0,46528.0,11259776
46063.0,46063.0,46063.0,46063.0,9212600
45603.0,45603.0,45603.0,45603.0,38032902
43323.0,43323.0,43323.0,43323.0,21661500
41157.0,41157.0,41157.0,41157.0,20578500
39100.0,39100.0,39100.0,39100.0,622081000
37145.0,37145.0,37145.0,37145.0,18572500
35288.0,35288.0,35288.0,35288.0,354856128
35288.0,33524.0,33524.0,35288.0,617587892
37050.0,35299.0,35305.0,37050.0,507383615
37049.0,37049.0,37049.0,37049.0,47200426
36956.0,36953.0,36955.0,36953.0,26865319
36880.0,36880.0,36880.0,36880.0,73760000
36680.0,36667.0,36680.0,36669.0,406225538
36640.0,36570.0,36640.0,36577.0,44777046
36360.0,36360.0,36360.0,36360.0,3636000
34542.0,34542.0,34542.0,34542.0,30155166
32815.0,32815.0,32815.0,32815.0,52832150
31175.0,31175.0,31175.0,31175.0,111793550
30499.0,30499.0,30499.0,30499.0,60998000
30000.0,29975.0,30000.0,29975.0,72067017
28000.0,27500.0,27500.0,27500.0,37707000
27000.0,27000.0,27000.0,27000.0,29754000
27000.0,26495.0,26520.0,26495.0,61768180
25000.0,24995.0,25000.0,25000.0,263904836
25000.0,25000.0,25000.0,25000.0,1375000
25000.0,24970.0,24973.0,25000.0,53491222
25000.0,24937.0,24954.0,25000.0,6709639
23754.0,23750.0,23751.0,23750.0,328868990
23751.0,23750.0,23751.0,23750.0,30637790
23750.0,23742.0,23747.0,23750.0,56138044
23750.0,23000.0,23732.0,23750.0,59588860
23750.0,23698.0,23698.0,23750.0,1635682
23750.0,23596.0,23596.0,23750.0,6136666
23750.0,23000.0,23000.0,23750.0,7137500
23750.0,22992.0,22992.0,23750.0,11733965
23750.0,22590.0,22590.0,23750.0,16055000
23750.0,22563.0,22563.0,23750.0,67926500
23750.0,22563.0,22563.0,23750.0,2674304
23409.0,22563.0,22563.0,23409.0,77963625
23409.0,22563.0,22563.0,23409.0,7002990
23192.0,22563.0,22563.0,23192.0,69703397
23130.0,22033.0,22033.0,23130.0,14222255
22850.0,22022.0,22033.0,22850.0,67163858
22682.0,22033.0,22033.0,22682.0,54538165
22664.0,22033.0,22033.0,22664.0,7497530
22524.0,22033.0,22033.0,22524.0,58855053
22256.0,21945.0,21950.0,22256.0,122696054
22210.0,21935.0,21944.0,22210.0,38400541
22099.0,21920.0,21920.0,22099.0,120497143
22092.0,22024.0,22024.0,22092.0,24116960
22082.0,22016.0,22020.0,22082.0,35126171
22075.0,22000.0,22010.0,22075.0,23328250
22065.0,21900.0,21991.0,22065.0,19087651
22036.0,21883.0,21895.0,22036.0,43857250
21686.0,21000.0,21000.0,21686.0,85140860
21663.0,21000.0,21000.0,21663.0,8658630
21506.0,21201.0,21340.0,21506.0,89258912
21500.0,21340.0,21500.0,21483.0,80637344
21999.0,21483.0,21483.0,21604.0,71493257
21998.0,21604.0,21604.0,21653.0,76058486
22005.0,21712.0,21998.0,21712.0,45451758
22563.0,21782.0,22012.0,21782.0,30981516
22871.0,21899.0,22871.0,21899.0,29951290
22993.0,22621.0,22993.0,22621.0,182560700
23500.0,23000.0,23231.0,23137.0,187606461
24293.0,23204.0,23211.0,23251.0,94020145
24413.0,24413.0,24413.0,24413.0,295861147
25633.0,25124.0,25633.0,25124.0,179733506
26380.0,25681.0,26380.0,25681.0,140677550
26965.0,26965.0,26965.0,26965.0,364108395
28313.0,28313.0,28313.0,28313.0,387888100
29728.0,28500.0,29728.0,29696.0,905536516
30065.0,29768.0,30000.0,29768.0,82470560
31256.0,31200.0,31200.0,31251.0,408397358
32813.0,32813.0,32813.0,32813.0,450489677
34453.0,34453.0,34453.0,34453.0,468870877
36175.0,36175.0,36175.0,36175.0,477510000
37983.0,37980.0,37983.0,37982.0,1141616418
39881.0,39004.0,39881.0,39817.0,602393795
41790.0,39817.0,39821.0,40666.0,653138170
42699.0,40666.0,40666.0,41501.0,312312443
42699.0,41000.0,42690.0,41631.0,97346329
42700.0,39551.0,40990.0,41935.0,630338968
42000.0,41499.0,41935.0,41922.0,25181232
41490.0,41000.0,41300.0,41010.0,1611976573
41200.0,38960.0,39500.0,39805.0,2701940323
39730.0,39000.0,39000.0,39011.0,646349210
39010.0,38989.0,38989.0,39010.0,4289000
39009.0,38949.0,38949.0,39009.0,5922048
40959.0,38935.0,38935.0,39841.0,1831217211
41833.0,41833.0,41833.0,41833.0,679995415
43924.0,43910.0,43924.0,43923.0,653147070
46119.0,43924.0,46119.0,45685.0,629507188
45451.0,45350.0,45358.0,45451.0,380215538
45429.0,45276.0,45278.0,45429.0,67826263
45428.0,45000.0,45000.0,45428.0,1354280
45428.0,43157.0,43157.0,45428.0,17846551
45170.0,43157.0,43157.0,45170.0,59145220
45170.0,42912.0,42912.0,45170.0,8347508
45170.0,42912.0,42912.0,45170.0,880820
45170.0,42912.0,42912.0,45170.0,2897684
42912.0,42912.0,42912.0,42912.0,4291200
40767.0,40767.0,40767.0,40767.0,34733484
37500.0,37494.0,37500.0,37498.0,24149266
37452.0,35624.0,35624.0,37452.0,14232256
37409.0,35580.0,35580.0,37409.0,13360790
37409.0,35539.0,35539.0,37409.0,3750295
37396.0,35539.0,35539.0,37396.0,4283250
35527.0,35527.0,35527.0,35527.0,11084424
33751.0,33751.0,33751.0,33751.0,20824367
32064.0,32064.0,32064.0,32064.0,16032000
30461.0,30461.0,30461.0,30461.0,24368800
28938.0,28938.0,28938.0,28938.0,2893800
27492.0,27492.0,27492.0,27492.0,3161580
26118.0,26118.0,26118.0,26118.0,10447200
24813.0,24813.0,24813.0,24813.0,11165850
23573.0,23573.0,23573.0,23573.0,4761746
23380.0,22395.0,22395.0,22763.0,114570500
23380.0,22759.0,22761.0,22901.0,196643211
23658.0,23120.0,23380.0,23120.0,128439013
22000.0,22000.0,22000.0,22000.0,22000000
22002.0,22000.0,22002.0,22000.0,120456465
21918.0,21497.0,21500.0,21918.0,55881141
21701.0,20823.0,20823.0,21701.0,66038513
21484.0,20616.0,20616.0,21484.0,66144808
21451.0,20410.0,20410.0,21451.0,10011310
21418.0,20379.0,20379.0,21418.0,10138753
21384.0,20348.0,20348.0,21384.0,10286100
21377.0,20315.0,20315.0,21377.0,2326530
21360.0,20309.0,20309.0,21360.0,5168996
21249.0,20292.0,20292.0,21249.0,33897210
21053.0,20187.0,20187.0,21053.0,59762180
20944.0,20187.0,20187.0,20944.0,40583440
20890.0,19999.0,19999.0,20890.0,19985875
20861.0,20000.0,20158.0,20861.0,10413350
20856.0,20000.0,20000.0,20856.0,2008560
20797.0,19990.0,19990.0,20797.0,21679365
20609.0,19758.0,19758.0,20609.0,68121276
20589.0,19973.0,19973.0,20589.0,10192390
20569.0,19962.0,19962.0,20569.0,10126804
20498.0,19541.0,19541.0,20498.0,21700080
20494.0,19474.0,19474.0,20494.0,1178640
20484.0,19470.0,19470.0,20484.0,3164280
20066.0,19460.0,19460.0,20066.0,127060400
20033.0,19063.0,19063.0,20033.0,10094027
19032.0,19032.0,19032.0,19032.0,324857208
19064.0,18083.0,18085.0,18986.0,357896683
19850.0,19051.0,19460.0,19051.0,40089630
20003.0,19178.0,20003.0,19178.0,43118218
20136.0,19377.0,20136.0,19377.0,67186242
20345.0,19566.0,20345.0,19566.0,63956890
20544.0,19632.0,20544.0,19632.0,22609824
20613.0,19651.0,20613.0,19651.0,6668992
20633.0,19651.0,20633.0,19651.0,4385009
20633.0,19651.0,20633.0,19651.0,4735770
20633.0,20220.0,20633.0,20220.0,191758972
21231.0,20220.0,21231.0,20220.0,2091759
21231.0,20226.0,21231.0,20226.0,2325360
21237.0,20273.0,21237.0,20273.0,16109243
21286.0,20781.0,21286.0,20781.0,171240820
21820.0,20794.0,21820.0,20794.0,4877420
21833.0,21551.0,21833.0,21551.0,254875622
22628.0,22619.0,22628.0,22624.0,445507329
23399.0,22800.0,22800.0,23365.0,405909566
24500.0,23583.0,24200.0,23583.0,99093330
24500.0,23803.0,24203.0,23803.0,132738994
24295.0,23803.0,23803.0,23882.0,91623687
23883.0,23800.0,23883.0,23880.0,27052900
23825.0,23755.0,23780.0,23825.0,170800595
23806.0,23590.0,23595.0,23806.0,30129140
23578.0,22851.0,23001.0,23578.0,109720681
23511.0,22400.0,22400.0,23511.0,20462310
23511.0,22336.0,22336.0,23511.0,1709286
23478.0,22336.0,22336.0,23478.0,10151964
23419.0,22305.0,22305.0,23419.0,17944360
23419.0,22249.0,22249.0,23419.0,3705034
23382.0,22249.0,22249.0,23382.0,11336071
23311.0,22213.0,22213.0,23311.0,21535377
23213.0,22146.0,22146.0,23213.0,29907770
23176.0,22053.0,22053.0,23176.0,11258260
23098.0,22018.0,22018.0,23098.0,23724186
22923.0,21944.0,21944.0,22923.0,53443430
21784.0,21777.0,21777.0,21784.0,2177770
21696.0,20695.0,20695.0,21696.0,26892815
21696.0,20612.0,20612.0,21696.0,1206336
21200.0,20612.0,20612.0,21200.0,151009392
21079.0,20140.0,20140.0,21079.0,36926010
21054.0,20026.0,20026.0,21054.0,7580108
21039.0,20002.0,20002.0,21039.0,4510820
21039.0,19988.0,19988.0,21039.0,1389682
21019.0,19988.0,19988.0,21019.0,6126638
21019.0,19969.0,19969.0,21019.0,1767772
19969.0,19969.0,19969.0,19969.0,7947662
18971.0,18971.0,18971.0,18971.0,8385182
18023.0,18023.0,18023.0,18023.0,47778973
17990.0,17748.0,17990.0,17846.0,19185195
17817.0,16954.0,16954.0,17817.0,8875572
17709.0,16954.0,16954.0,17709.0,34085090
17648.0,16850.0,16954.0,17648.0,20559980
17546.0,16766.0,16766.0,17546.0,31192560
17489.0,16669.0,16669.0,17489.0,17277284
17430.0,16615.0,16615.0,17430.0,18018810
17403.0,16559.0,16559.0,17403.0,8105791
17403.0,16533.0,16533.0,17403.0,3480630
17000.0,16533.0,16533.0,16640.0,461788811
17472.0,16744.0,17472.0,16744.0,35111440
17581.0,16752.0,17581.0,16752.0,3068385
17589.0,16832.0,17589.0,16832.0,27325736
17673.0,17672.0,17673.0,17672.0,949181469
18555.0,17850.0,18555.0,18079.0,200171780
18982.0,18085.0,18800.0,18085.0,2473850
18989.0,18989.0,18989.0,18989.0,611236921
19938.0,18989.0,19937.0,19431.0,159292186
20402.0,19603.0,19603.0,19729.0,161104745
20700.0,19731.0,20700.0,19865.0,96347894
20001.0,19866.0,20000.0,19866.0,34498221
20600.0,19877.0,20599.0,19924.0,61178304
19924.0,19000.0,19924.0,19847.0,72040098
19847.0,19847.0,19847.0,19847.0,3473225
19728.0,18900.0,19500.0,19728.0,43672900
19724.0,19178.0,19178.0,19724.0,1942438
19696.0,18992.0,18992.0,19696.0,11592641
19590.0,18712.0,18920.0,19590.0,33220940
19573.0,18611.0,18611.0,19573.0,5146256
19573.0,18595.0,18595.0,19573.0,586225
19573.0,18595.0,18595.0,19573.0,5030430
19573.0,18595.0,18595.0,19573.0,4584150
19553.0,18595.0,18595.0,19553.0,6220310
19553.0,18576.0,18576.0,19553.0,3892154
19522.0,18576.0,18576.0,19522.0,9483220
19433.0,18546.0,18546.0,19433.0,27011846
19349.0,18462.0,18462.0,19349.0,25467968
19349.0,18382.0,18382.0,19349.0,7546290
19336.0,18382.0,18382.0,19336.0,3869760
19305.0,18370.0,18370.0,19305.0,9616860
19244.0,18340.0,18340.0,19244.0,18587460
19244.0,18282.0,18282.0,19244.0,210722
18302.0,18282.0,18282.0,18302.0,286332884
17387.0,17387.0,17387.0,17387.0,278192000
16518.0,16518.0,16518.0,16518.0,299306160
16517.0,15694.0,15699.0,16448.0,39924261
16141.0,15700.0,16000.0,16141.0,119828939
16000.0,15335.0,15897.0,15912.0,133472523
16199.0,15310.0,15912.0,15918.0,62580344
14800.0,14800.0,14800.0,14800.0,4958000
14797.0,14555.0,14555.0,14797.0,3615863
14790.0,14058.0,14058.0,14790.0,2130078
14790.0,14051.0,14051.0,14555.0,80502160
14800.0,14555.0,14555.0,14567.0,17780030
14563.0,14050.0,14051.0,14563.0,1817640
14800.0,14050.0,14566.0,14556.0,5374274
14555.0,14552.0,14552.0,14555.0,13969950
14431.0,14000.0,14050.0,14431.0,50827210
14370.0,14000.0,14000.0,14370.0,73208308
14352.0,14249.0,14249.0,14352.0,33059355
14263.0,13800.0,13990.0,14263.0,36884330
14263.0,13800.0,14263.0,14248.0,9482961
14260.0,14248.0,14248.0,14248.0,6070308
14261.0,14249.0,14261.0,14249.0,24371662
14488.0,14261.0,14261.0,14267.0,37201867
14243.0,13805.0,13805.0,14243.0,11269260
14242.0,14241.0,14241.0,14242.0,1125049
14234.0,13530.0,13530.0,14234.0,2320670
14229.0,13999.0,13999.0,14229.0,5760925
14228.0,14200.0,14200.0,14228.0,596680
14227.0,14199.0,14199.0,14227.0,1562170
14212.0,13520.0,13520.0,14212.0,4725400
14075.0,13519.0,13520.0,14075.0,42823337
14054.0,13520.0,13520.0,14054.0,8171830
14019.0,13530.0,13530.0,14019.0,14360220
14014.0,13979.0,13979.0,14014.0,28098140
13993.0,13500.0,13500.0,13993.0,8914930
13991.0,13777.0,13777.0,13991.0,1586495
13987.0,13500.0,13749.0,13987.0,1517119
13607.0,13288.0,13288.0,13607.0,115718518
13755.0,13616.0,13755.0,13616.0,14028710
13616.0,13500.0,13500.0,13608.0,17445080
13604.0,13496.0,13496.0,13604.0,6614120
13603.0,13482.0,13482.0,13603.0,1740388
13599.0,13484.0,13484.0,13599.0,6095918
13565.0,13391.0,13396.0,13565.0,34676084
13490.0,12887.0,12887.0,13490.0,22944890
13363.0,12816.0,12816.0,13363.0,38709790
13152.0,12695.0,12695.0,13152.0,64279355
13108.0,12500.0,12500.0,13108.0,13618580
12618.0,12453.0,12453.0,12618.0,149051607
12617.0,12617.0,12617.0,12617.0,5576714
12616.0,12610.0,12610.0,12616.0,5611510
12613.0,12550.0,12550.0,12613.0,10866712
12613.0,12610.0,12613.0,12612.0,32287770
12615.0,12611.0,12611.0,12612.0,78854467
12615.0,12612.0,12615.0,12612.0,9044925
12612.0,12608.0,12612.0,12611.0,27289928
12600.0,12470.0,12470.0,12600.0,14694310
12591.0,12489.0,12490.0,12591.0,15789895
12611.0,12591.0,12611.0,12591.0,138521
12631.0,12597.0,12625.0,12597.0,41857578
12597.0,12597.0,12597.0,12597.0,1108536
