date,open,Volume
1374003000000,1101.0,110100000
1374262200000,1189.0,300817
1374348600000,1284.0,136977120
1374435000000,1386.0,203185110
1374521400000,1496.0,120067215
1374607800000,1607.0,135696687
1374867000000,1735.0,19661020
1374953400000,1869.0,211134032
1375039800000,1571.0,228085635
1375212600000,1446.0,144600
1375471800000,1331.0,16105100
1375558200000,1225.0,144212878
1375644600000,1127.0,96447658
1375731000000,1199.0,52845926
1375817400000,1255.0,17572980
1376163000000,1135.0,1813840
1376249400000,1143.0,28905986
1376335800000,1190.0,35748638
1376422200000,1190.0,185176741
1376681400000,1329.0,41677440
1376767800000,1435.0,56437115
1376854200000,1549.0,964215324
1376940600000,1672.0,622571684
1377027000000,1804.0,873877947
1377286200000,1830.0,413773184
1377372600000,1850.0,196987397
1377459000000,1553.0,6991606
1377545400000,1429.0,218133444
1377631800000,1315.0,15123815
1377891000000,1210.0,17182000
1377977400000,1150.0,555609272
1378150200000,1250.0,321751678
1378236600000,1100.0,231159182
1392669000000,1950.0,3153181200
1392755400000,1900.0,10450000000
1393014600000,1900.0,14250000000
1417379400000,1050.0,156747174
1417465800000,1000.0,382972226
1417552200000,1000.0,46218184
1417811400000,950.0,59714560
1417897800000,998.0,33638572
1417984200000,1030.0,40597622
1418070600000,961.0,30016279
1418157000000,999.0,29999290
1418502600000,980.0,122081111
1418589000000,920.0,10279033
1418675400000,862.0,13477828
1418761800000,949.0,4734081
1419021000000,1049.0,97895546
1419193800000,1065.0,165760845
1419366600000,1186.0,2357500
1419625800000,1051.0,94493696
1419712200000,1060.0,78625034
1419798600000,977.0,43079975
1419885000000,968.0,154013480
1419971400000,948.0,113372834
1420230600000,990.0,4883748
1420317000000,985.0,125145152
1420403400000,970.0,24444819
1420489800000,900.0,48387380
1420576200000,863.0,13938736
1420835400000,795.0,2307500
1420921800000,800.0,3779200
1421008200000,864.0,1900800
1421094600000,880.0,5025250
1421181000000,870.0,47924606
1421440200000,870.0,9744000
1421526600000,870.0,55890668
1421613000000,842.0,177034345
1421699400000,813.0,132963465
1421785800000,772.0,257248576
1422045000000,781.0,114739223
1425414600000,830.0,8773100000
1425673800000,830.0,9103146180
1482265800000,831.0,81961379
1482525000000,830.0,45097618
1482611400000,820.0,7127769
1482697800000,831.0,8721614
1482784200000,822.0,16932679
1482870600000,800.0,23492373
1483129800000,791.0,830850
1483216200000,770.0,11411640
1483302600000,754.0,41864294
1483389000000,760.0,5821608
1483475400000,755.0,2072475
1483734600000,755.0,8924100
1483821000000,755.0,103323270
1483907400000,728.0,132000
1484339400000,720.0,123511807
1484425800000,711.0,27418644
1484512200000,701.0,8567350
