date,high,low,open,close,Volume
1577824200000,8875.0,8400.0,8870.0,8875.0,86274464638
1578083400000,9279.0,8397.0,8397.0,9279.0,436334019215
1578429000000,8857.0,8511.0,8684.0,8857.0,325037448323
1578688200000,8839.0,8839.0,8839.0,8839.0,8007037964
1578774600000,9280.0,9280.0,9280.0,9280.0,4508938560
1578861000000,9744.0,9744.0,9744.0,9744.0,4266624768
1578947400000,10231.0,10100.0,10231.0,10231.0,311219197974
1579033800000,10742.0,9900.0,10000.0,10742.0,467811397653
1579293000000,11149.0,11110.0,11149.0,11149.0,220292082795
1579379400000,11706.0,11706.0,11706.0,11706.0,31871844258
1579465800000,12291.0,12291.0,12291.0,12291.0,27836533890
1579552200000,12905.0,12905.0,12905.0,12905.0,25582768760
1579638600000,13550.0,13550.0,13550.0,13550.0,5332345050
1579984200000,14938.0,13516.0,14227.0,14938.0,706395151397
1580070600000,15022.0,13592.0,14938.0,15022.0,221070801246
1580157000000,15592.0,15022.0,15592.0,15592.0,631940972510
1580502600000,16230.0,14780.0,16180.0,14780.0,696130945665
1580589000000,14469.0,14469.0,14469.0,14469.0,56364929985
1580675400000,13746.0,13746.0,13746.0,13746.0,37240841898
1580761800000,13059.0,13059.0,13059.0,13059.0,10482250356
1580848200000,12407.0,12407.0,12407.0,12407.0,31584090469
1581107400000,11787.0,11787.0,11787.0,11787.0,13367872440
1581193800000,12376.0,11198.0,11198.0,12376.0,1155717340633
1581280200000,12296.0,11712.0,12296.0,12296.0,360121916300
1581453000000,12889.0,11800.0,12889.0,12261.0,689586808402
1581712200000,12895.0,11951.0,12356.0,11951.0,459041940367
1581798600000,11949.0,11462.0,11550.0,11462.0,568422341502
1581885000000,11900.0,10999.0,11472.0,11019.0,294365187239
1581971400000,11300.0,10794.0,11150.0,10794.0,288873070465
1582057800000,11387.0,10834.0,11111.0,11387.0,200541561655
1582317000000,11778.0,10701.0,10701.0,11778.0,170952408715
1582403400000,12190.0,11780.0,12097.0,12190.0,262752308973
1582489800000,12641.0,11567.0,12641.0,12002.0,317674794889
1582576200000,12330.0,11715.0,12000.0,12033.0,240039801285
1582662600000,12150.0,11520.0,12150.0,11529.0,309313607816
1582921800000,11540.0,11116.0,11520.0,11116.0,215273028745
1583008200000,11739.0,11120.0,11120.0,11739.0,141325522721
1583094600000,12200.0,11700.0,12200.0,11955.0,157812939977
1583181000000,12211.0,11795.0,11965.0,11870.0,226156822276
1583267400000,12573.0,11800.0,11801.0,12573.0,295700471994
1583526600000,12558.0,11820.0,12558.0,11820.0,171367167132
1583699400000,11932.0,11446.0,11578.0,11446.0,48409502372
1583785800000,12081.0,10936.0,10936.0,11711.0,185844266647
1583872200000,12168.0,12000.0,12000.0,12168.0,175529166172
1584131400000,11919.0,11555.0,11815.0,11555.0,39897652292
1584217800000,12000.0,11159.0,11159.0,11291.0,81906187827
1584304200000,11800.0,11200.0,11800.0,11685.0,85900982417
1584390600000,11848.0,11006.0,11848.0,11125.0,56836187654
1584477000000,11762.0,11126.0,11126.0,11762.0,112000878730
1584991800000,12100.0,11250.0,11850.0,11800.0,86647002397
1585078200000,12280.0,11651.0,12100.0,12280.0,168768563807
1585337400000,12755.0,12670.0,12670.0,12755.0,56576531330
1585423800000,13373.0,12400.0,13373.0,12849.0,258668329252
1585510200000,13140.0,12482.0,12801.0,12700.0,174247365760
1585942200000,13486.0,12845.0,12963.0,13486.0,134609949305
1586028600000,14009.0,13605.0,14009.0,14009.0,277247406025
1586115000000,14433.0,13385.0,14433.0,14280.0,208268458681
1586201400000,14280.0,13600.0,14280.0,13700.0,201482090395
1586287800000,14400.0,13500.0,13630.0,13709.0,220456178993
1586547000000,14350.0,13500.0,14350.0,13955.0,176956153529
1586633400000,14172.0,13590.0,13955.0,13731.0,215986289940
1586719800000,13750.0,13125.0,13750.0,13137.0,217973756877
1586806200000,13452.0,12559.0,12559.0,12771.0,187681132970
1586892600000,13569.0,12800.0,12800.0,13569.0,116810721445
1587151800000,14144.0,14144.0,14144.0,14144.0,53668460352
1587324600000,15010.0,15010.0,15010.0,15010.0,12918416540
1587411000000,15062.0,15062.0,15062.0,15062.0,103436462498
1587497400000,15599.0,14555.0,15202.0,14930.0,354797291257
1587756600000,15837.0,14876.0,15200.0,15837.0,503506964633
1587843000000,16400.0,14861.0,16400.0,15450.0,352799760037
1587929400000,16002.0,15150.0,15644.0,15290.0,231606498188
1588015800000,15670.0,14850.0,15670.0,14850.0,239415309433
1588102200000,15721.0,14620.0,14620.0,15721.0,235790204926
1588361400000,16405.0,16405.0,16405.0,16405.0,69651069410
1588447800000,17225.0,17225.0,17225.0,17225.0,96796404250
1588534200000,18086.0,16364.0,17105.0,18086.0,606971568377
1588620600000,18223.0,16489.0,18223.0,17809.0,335715869041
1588707000000,19024.0,17380.0,17500.0,19024.0,224133929719
1588966200000,19602.0,19300.0,19602.0,19602.0,99796713277
1589052600000,20578.0,18620.0,20578.0,19330.0,340281287668
1589139000000,19400.0,18617.0,19400.0,18617.0,99637747194
1589225400000,17761.0,17761.0,17761.0,17761.0,36963180823
1589311800000,17900.0,17071.0,17071.0,17071.0,231034389963
1589571000000,17987.0,16350.0,16700.0,16350.0,74035190490
1589657400000,16400.0,15920.0,15920.0,15920.0,133076474525
1589743800000,16719.0,15700.0,16590.0,16270.0,197167042153
1589830200000,16990.0,15954.0,16990.0,16249.0,133457422130
1589916600000,17000.0,15621.0,17000.0,15621.0,174221574710
1590175800000,15600.0,15053.0,15100.0,15053.0,110507335336
1590435000000,15326.0,14364.0,14800.0,14364.0,54104819888
1590521400000,15255.0,13803.0,13803.0,15255.0,102695851083
1590780600000,15501.0,15501.0,15501.0,15501.0,28101530385
1590867000000,15915.0,14563.0,15915.0,15915.0,224210829099
1590953400000,16611.0,15950.0,16611.0,16611.0,113399757669
1591039800000,17405.0,17405.0,17405.0,17405.0,48400433175
1591385400000,18119.0,18119.0,18119.0,18119.0,55155812353
1591471800000,19024.0,19024.0,19024.0,19024.0,59778639600
1591558200000,19860.0,18073.0,18699.0,18073.0,369551090059
1591644600000,19300.0,17707.0,18075.0,17920.0,229160668236
1591731000000,18988.0,17474.0,18009.0,17847.0,252572844278
1591990200000,18200.0,17680.0,18180.0,17700.0,286896639032
1592076600000,17889.0,16995.0,17500.0,16995.0,270156590370
1592163000000,17930.0,17002.0,17299.0,17930.0,168806154915
1592249400000,18245.0,17088.0,18200.0,17749.0,232116657601
1592595000000,18755.0,18100.0,18600.0,18755.0,249086330180
1592681400000,19614.0,18010.0,19250.0,19614.0,296039862171
1592767800000,20068.0,19310.0,20000.0,19600.0,200641803168
1592854200000,20000.0,18765.0,19899.0,18765.0,352941473865
1592940600000,18765.0,18295.0,18295.0,18300.0,219219774789
1593199800000,19000.0,18057.0,18379.0,18280.0,195926522400
1593286200000,18280.0,17573.0,18280.0,17573.0,257288256525
1593372600000,17569.0,16762.0,16764.0,16990.0,186396569206
1593804600000,18300.0,16640.0,17470.0,16900.0,90301037551
1593891000000,17908.0,16501.0,16501.0,17908.0,189365246701
1593977400000,18465.0,18300.0,18465.0,18465.0,164898539116
1594063800000,19250.0,17542.0,18900.0,17750.0,209151479605
1594150200000,18010.0,17388.0,18010.0,17388.0,186081441982
1594409400000,18000.0,16543.0,16543.0,17242.0,158741052084
1594495800000,17837.0,16500.0,17668.0,16989.0,171319278131
1594582200000,17450.0,16717.0,16921.0,17020.0,159519403675
1594668600000,17727.0,16500.0,16500.0,17727.0,249114012624
1594755000000,18450.0,17130.0,18000.0,17440.0,137857066923
1595014200000,18635.0,17440.0,17440.0,18635.0,145643684613
1595100600000,19392.0,18570.0,19369.0,18660.0,328384717351
1595187000000,19884.0,18190.0,19499.0,18300.0,246557611306
1595273400000,19300.0,17900.0,18701.0,17900.0,214997015699
1595359800000,19100.0,17390.0,17711.0,18648.0,257485878681
1595619000000,19364.0,19010.0,19364.0,19364.0,257992558870
1595705400000,20324.0,20324.0,20324.0,20324.0,90358126092
1595791800000,21340.0,21340.0,21340.0,21340.0,58016460480
1595878200000,22407.0,22407.0,22407.0,22407.0,67025857437
1595964600000,23527.0,21287.0,23527.0,21580.0,584441433001
1596223800000,22089.0,20985.0,21600.0,21090.0,293340199727
1596310200000,22000.0,20331.0,21100.0,20684.0,299563673960
1596396600000,22090.0,20180.0,21850.0,21980.0,221950542377
1596483000000,22108.0,21500.0,22108.0,22108.0,237731895537
1596569400000,23100.0,20990.0,23100.0,21460.0,279941774316
1596915000000,21507.0,20765.0,21507.0,20765.0,124110585554
1597001400000,20666.0,19785.0,19900.0,19785.0,108890402020
1597087800000,19350.0,18872.0,18872.0,18872.0,79346830377
1597174200000,19300.0,17940.0,18200.0,17940.0,154814734299
1597433400000,17930.0,17366.0,17411.0,17366.0,48941145291
1597519800000,17300.0,16555.0,16560.0,16555.0,57451195573
1597606200000,17399.0,15793.0,16500.0,17345.0,117847941560
1597692600000,17713.0,16400.0,17713.0,17240.0,112300063198
1597779000000,17900.0,16524.0,17200.0,16524.0,85592499555
1598038200000,17240.0,15799.0,16630.0,16104.0,70572881506
1598124600000,16500.0,15551.0,16000.0,15551.0,42558948681
1598211000000,15300.0,14985.0,14985.0,14985.0,21614661166
1598297400000,16166.0,14631.0,14631.0,16166.0,100871142822
1598383800000,16457.0,16110.0,16299.0,16457.0,56740423511
1598815800000,17231.0,15591.0,17231.0,16031.0,101582178457
1598902200000,16100.0,15654.0,15700.0,15654.0,35241465470
1598988600000,15084.0,15084.0,15084.0,15084.0,2872808136
1599247800000,15800.0,15036.0,15036.0,15280.0,65953449707
1599334200000,15851.0,14910.0,15000.0,15138.0,171828246757
1599420600000,15500.0,14953.0,15001.0,14953.0,34981007306
1599507000000,14898.0,14420.0,14420.0,14420.0,14257158287
1599593400000,14930.0,14197.0,14197.0,14300.0,66209317933
1599852600000,15070.0,13800.0,14950.0,13948.0,71943593394
1599939000000,14300.0,13594.0,13800.0,13594.0,34081550181
1600025400000,13728.0,13142.0,13200.0,13142.0,76920002292
1600111800000,13933.0,13000.0,13390.0,13933.0,78356157847
1600201800000,14279.0,13111.0,14250.0,13150.0,63131229133
1601325000000,12791.0,12785.0,12785.0,12785.0,4807552580
1601411400000,12720.0,12720.0,12720.0,12720.0,2902793040
1601670600000,13179.0,12681.0,12681.0,12690.0,92883128988
1601757000000,12500.0,12136.0,12263.0,12136.0,43992799544
1601843400000,11800.0,11589.0,11589.0,11589.0,22343043396
1601929800000,12485.0,12000.0,12000.0,12350.0,18088679696
1602016200000,12500.0,11612.0,12300.0,12001.0,45870538741
1602275400000,12719.0,12114.0,12380.0,12719.0,44775606978
1602361800000,13178.0,12780.0,13178.0,12800.0,82203899128
1602448200000,13410.0,12498.0,12978.0,12600.0,36190091940
1602534600000,12840.0,12250.0,12350.0,12450.0,23629764908
1602621000000,13264.0,12010.0,12450.0,12989.0,57280190437
1602966600000,13150.0,12062.0,12500.0,12550.0,46342662724
1603053000000,12430.0,11990.0,12320.0,11990.0,19500404240
1603139400000,11920.0,11780.0,11780.0,11780.0,13418734160
1603225800000,12833.0,11700.0,12750.0,12340.0,66152166777
1603485000000,12880.0,11929.0,12880.0,11929.0,36033410505
1603657800000,12199.0,11638.0,11638.0,11750.0,52681690120
1603744200000,11921.0,11179.0,11750.0,11190.0,27122294194
1603830600000,11800.0,10883.0,11065.0,11530.0,38497676070
1604089800000,11994.0,11600.0,11600.0,11994.0,50425467748
1604176200000,12299.0,11440.0,12299.0,11520.0,20332509151
1604262600000,11580.0,11250.0,11351.0,11390.0,16000361230
1604435400000,12090.0,11499.0,11499.0,11849.0,28153712400
1604694600000,11472.0,11150.0,11150.0,11150.0,14637011479
1604781000000,11379.0,10981.0,10981.0,11290.0,22652036432
1604867400000,11288.0,10736.0,10900.0,11010.0,21624840149
1604953800000,11531.0,10822.0,10822.0,11490.0,33933639650
1605040200000,11766.0,11450.0,11500.0,11766.0,61460689320
1605299400000,12249.0,11889.0,12222.0,12249.0,61184269311
1605385800000,12493.0,11527.0,12450.0,11880.0,48489937439
1605472200000,12250.0,11510.0,11553.0,11810.0,24019445661
1605558600000,12200.0,11600.0,12000.0,12190.0,31061072095
1605645000000,12532.0,12000.0,12300.0,12532.0,61905520350
1605904200000,13084.0,12011.0,12850.0,13084.0,165550782165
1605990600000,13540.0,12901.0,13050.0,13540.0,228131833552
1606077000000,14129.0,13300.0,13700.0,13550.0,122556428739
1606163400000,14050.0,13159.0,13890.0,13840.0,138728250707
1606249800000,14305.0,13601.0,13601.0,14305.0,158152966288
1606509000000,14490.0,13462.0,14368.0,14300.0,110207511849
1606595400000,14737.0,13700.0,14300.0,14737.0,126644752517
1606681800000,15225.0,14450.0,15225.0,15225.0,65521041672
1606768200000,15975.0,15300.0,15975.0,15975.0,254383016747
1606854600000,16650.0,15170.0,16499.0,15930.0,154061433628
1607113800000,16648.0,15300.0,16173.0,16648.0,176954419068
1607200200000,17256.0,16500.0,16940.0,16740.0,120543715849
1607286600000,17410.0,16094.0,17000.0,16094.0,102350199851
1607373000000,17400.0,15910.0,15910.0,17370.0,195592846184
1608064200000,8074.0,7710.0,8074.0,8074.0,53023336012
1608323400000,8474.0,8260.0,8474.0,8474.0,68143546065
1608409800000,8895.0,8049.0,8895.0,8190.0,124056183621
1608496200000,8492.0,8106.0,8190.0,8106.0,75258353652
1608582600000,8528.0,7800.0,7810.0,8268.0,77336641124
1608669000000,8490.0,8059.0,8270.0,8290.0,76458032031
1608928200000,8722.0,8120.0,8458.0,8722.0,185056837264
1609014600000,8831.0,8227.0,8700.0,8227.0,170262510627
1609101000000,8430.0,8009.0,8430.0,8050.0,90858452738
1609187400000,8199.0,7745.0,7745.0,7880.0,80519941495
1609273800000,8391.0,7810.0,8190.0,8391.0,154829902591
1609533000000,8670.0,8391.0,8670.0,8670.0,271043440452
1609619400000,9099.0,9000.0,9099.0,9099.0,56369620304
1609705800000,9553.0,9553.0,9553.0,9553.0,24748880676
1609792200000,9757.0,9757.0,9757.0,9757.0,27750498391
1609878600000,9986.0,9500.0,9986.0,9986.0,401365274886
1611088200000,9770.0,9282.0,9770.0,9282.0,22177272486
1611347400000,9620.0,9198.0,9198.0,9198.0,367937507671
1611433800000,9300.0,8855.0,8920.0,8855.0,296842409695
1611520200000,9250.0,8550.0,8550.0,8735.0,211748717331
1611606600000,9100.0,8511.0,8620.0,8511.0,50362149558
1611693000000,8550.0,8169.0,8169.0,8169.0,87282198170
1611952200000,8643.0,8199.0,8199.0,8643.0,113210449761
1612038600000,8910.0,8101.0,8910.0,8150.0,82318530591
1612125000000,8338.0,7950.0,8050.0,7950.0,46251118842
1612211400000,8110.0,7616.0,7616.0,7620.0,78415753261
1612297800000,8000.0,7378.0,7900.0,7500.0,48523071990
1612557000000,7460.0,7129.0,7291.0,7129.0,37256269534
1612643400000,7578.0,6900.0,7129.0,7578.0,56007537874
1612729800000,7835.0,7587.0,7720.0,7835.0,72867384786
1612816200000,8182.0,8000.0,8000.0,8182.0,50188058175
1613161800000,8615.0,8615.0,8615.0,8615.0,50135001115
1613248200000,9104.0,8700.0,9104.0,9104.0,196837781546
1613334600000,9300.0,8843.0,9150.0,8843.0,20479804868
1613421000000,8789.0,8789.0,8789.0,8789.0,5774830028
1613507400000,8771.0,8771.0,8771.0,8771.0,2619011829
1613766600000,8762.0,8762.0,8762.0,8762.0,931672222
1613853000000,8759.0,8759.0,8759.0,8759.0,589585808
1613939400000,8757.0,8757.0,8757.0,8757.0,211034943
1614025800000,8756.0,8756.0,8756.0,8756.0,2679511120
1614112200000,8746.0,8746.0,8746.0,8746.0,253975094
1614371400000,8745.0,8745.0,8745.0,8745.0,200339205
1614457800000,8744.0,8744.0,8744.0,8744.0,68474264
1614544200000,8744.0,8744.0,8744.0,8744.0,312195776
1614630600000,8743.0,8743.0,8743.0,8743.0,1102361155
1614717000000,8739.0,8739.0,8739.0,8739.0,198637470
1614976200000,8738.0,8738.0,8738.0,8738.0,49579412
1615062600000,8738.0,8738.0,8738.0,8738.0,170067694
1615149000000,8737.0,8737.0,8737.0,8737.0,249423876
1615235400000,8736.0,8736.0,8736.0,8736.0,116791584
1615321800000,8736.0,8736.0,8736.0,8736.0,73295040
1615581000000,8736.0,8736.0,8736.0,8736.0,764574720
1615667400000,8733.0,8733.0,8733.0,8733.0,340325010
1615753800000,8732.0,8732.0,8732.0,8732.0,222744588
1615840200000,8731.0,8731.0,8731.0,8731.0,485661875
1615926600000,8729.0,8729.0,8729.0,8729.0,820971179
1616787000000,8726.0,8726.0,8726.0,8726.0,207355938
1616873400000,8725.0,8725.0,8725.0,8725.0,76771275
1617046200000,8725.0,8725.0,8725.0,8725.0,1286536150
1617132600000,8721.0,8721.0,8721.0,8721.0,482820723
1617391800000,8719.0,8719.0,8719.0,8719.0,182863587
1617478200000,8718.0,8718.0,8718.0,8718.0,20722686
1617564600000,8718.0,8718.0,8718.0,8718.0,51436200
1617651000000,8718.0,8718.0,8718.0,8718.0,38873562
1617737400000,8718.0,8718.0,8718.0,8718.0,24933480
1617996600000,8718.0,8718.0,8718.0,8718.0,103107786
1618083000000,8718.0,8718.0,8718.0,8718.0,22492440
1618169400000,8718.0,8718.0,8718.0,8718.0,25561176
1618255800000,8718.0,8718.0,8718.0,8718.0,258671778
1618342200000,8717.0,8717.0,8717.0,8717.0,60844660
1618601400000,8717.0,8717.0,8717.0,8717.0,31956522
1618687800000,8717.0,8717.0,8717.0,8717.0,10373230
1618774200000,8717.0,8717.0,8717.0,8717.0,22298086
1618860600000,8717.0,8717.0,8717.0,8717.0,28766100
1618947000000,8628.0,8628.0,8628.0,8628.0,35366172
1619206200000,8628.0,8628.0,8628.0,8628.0,13675380
1619292600000,8628.0,8628.0,8628.0,8628.0,56038860
1619379000000,8628.0,8628.0,8628.0,8628.0,6902400
1619465400000,8628.0,8628.0,8628.0,8628.0,100084800
1619551800000,8627.0,8627.0,8627.0,8627.0,63158267
1619811000000,8627.0,8627.0,8627.0,8627.0,15528600
1620156600000,8627.0,8627.0,8627.0,8627.0,18522169
1620502200000,8627.0,8627.0,8627.0,8627.0,5176200
1620588600000,8627.0,8627.0,8627.0,8627.0,50899300
1620675000000,8627.0,8627.0,8627.0,8627.0,28132647
1620761400000,8627.0,8627.0,8627.0,8627.0,54565775
1621020600000,8449.0,8449.0,8449.0,8449.0,58205161
1621107000000,8447.0,8447.0,8447.0,8447.0,178789202
1621193400000,8441.0,8441.0,8441.0,8441.0,11665462
1621279800000,8441.0,8441.0,8441.0,8441.0,5081482
1621366200000,8441.0,8441.0,8441.0,8441.0,70608965
1621625400000,8439.0,8439.0,8439.0,8439.0,92829000
1621711800000,8436.0,8436.0,8436.0,8436.0,11666988
1621798200000,8436.0,8436.0,8436.0,8436.0,189734076
1621884600000,8431.0,8431.0,8431.0,8431.0,251766522
1621971000000,8423.0,8423.0,8423.0,8423.0,72496761
1622230200000,8421.0,8421.0,8421.0,8421.0,502851594
1622316600000,8406.0,8406.0,8406.0,8406.0,1865711700
1623007800000,6400.0,6400.0,6400.0,6400.0,20532204800
1623094200000,6080.0,6080.0,6080.0,6080.0,5975454400
1623180600000,5926.0,5926.0,5926.0,5926.0,5896310740
1623439800000,5773.0,5773.0,5773.0,5773.0,2895442377
1623526200000,5714.0,5714.0,5714.0,5714.0,2510577322
1623612600000,5663.0,5663.0,5663.0,5663.0,353767610
1623699000000,5656.0,5656.0,5656.0,5656.0,409884664
1623785400000,5647.0,5647.0,5647.0,5647.0,317129873
1624044600000,5641.0,5641.0,5641.0,5641.0,766504721
1624131000000,5625.0,5625.0,5625.0,5625.0,2636673750
1624217400000,5573.0,5573.0,5573.0,5573.0,843495842
1624303800000,5556.0,5556.0,5556.0,5556.0,1236154440
1624390200000,5750.0,5531.0,5531.0,5550.0,205434626537
1624649400000,5843.0,5550.0,5700.0,5677.0,204566451233
1624735800000,5780.0,5421.0,5600.0,5461.0,77239991440
1624822200000,5541.0,5275.0,5420.0,5275.0,90998920791
1624908600000,5476.0,5030.0,5190.0,5399.0,155836696074
1624995000000,5498.0,5350.0,5400.0,5498.0,67402199294
1625254200000,5757.0,5590.0,5757.0,5750.0,268700239190
1625340600000,5729.0,5448.0,5729.0,5469.0,96143971216
1625427000000,5754.0,5321.0,5410.0,5754.0,100199774370
1625513400000,5907.0,5670.0,5839.0,5739.0,108203424899
1625599800000,5950.0,5556.0,5760.0,5735.0,58658157347
1625859000000,6064.0,5640.0,5830.0,5901.0,88752323693
1625945400000,5980.0,5747.0,5980.0,5768.0,58407126511
1626031800000,5888.0,5660.0,5790.0,5771.0,61860471359
1626118200000,5804.0,5570.0,5804.0,5610.0,49526409080
1626204600000,5750.0,5561.0,5658.0,5627.0,54667223777
1626463800000,5766.0,5608.0,5700.0,5650.0,62519516498
1626550200000,5690.0,5404.0,5690.0,5412.0,67193931599
1626636600000,5714.0,5380.0,5380.0,5714.0,84377630721
1627241400000,5670.0,5410.0,5490.0,5430.0,56697722181
1627327800000,5502.0,5227.0,5411.0,5227.0,33914152725
1627414200000,5180.0,4994.0,5150.0,5040.0,58881476530
1627673400000,5273.0,5080.0,5080.0,5273.0,54813759905
1627759800000,5320.0,5100.0,5300.0,5135.0,38883076361
1627846200000,5240.0,5000.0,5070.0,5175.0,34969048813
1627932600000,5224.0,5010.0,5190.0,5025.0,31221872320
1628019000000,5240.0,4951.0,5150.0,5137.0,51828133206
1628278200000,5313.0,5080.0,5201.0,5130.0,35450371919
1628364600000,5298.0,5080.0,5189.0,5291.0,37803766953
1628451000000,5450.0,5200.0,5300.0,5355.0,36104621562
1628537400000,5448.0,5222.0,5360.0,5368.0,39932490894
1628623800000,5459.0,5270.0,5336.0,5355.0,34824475828
1628883000000,5440.0,5251.0,5440.0,5340.0,49218177686
1628969400000,5490.0,5214.0,5280.0,5369.0,50281027597
1629574200000,5594.0,5320.0,5331.0,5370.0,62144612825
1629660600000,5470.0,5301.0,5470.0,5383.0,48025768647
1629747000000,5625.0,5358.0,5399.0,5625.0,78040000740
1629833400000,5853.0,5653.0,5700.0,5853.0,98507702764
1630092600000,6108.0,5911.0,6108.0,6081.0,84499459485
1630179000000,6200.0,5715.0,6200.0,5715.0,114294741929
1630265400000,5679.0,5574.0,5574.0,5574.0,29118163505
1630351800000,5650.0,5301.0,5301.0,5350.0,73524093609
1630438200000,5627.0,5312.0,5420.0,5600.0,45713126952
1630697400000,5679.0,5521.0,5650.0,5562.0,43716634874
1630783800000,5680.0,5319.0,5680.0,5513.0,52270780762
1630870200000,5724.0,5300.0,5550.0,5600.0,119287399919
1630956600000,5888.0,5520.0,5715.0,5728.0,56697041862
1631043000000,5878.0,5595.0,5719.0,5670.0,43275970627
1631302200000,5750.0,5443.0,5750.0,5443.0,40237516570
1631388600000,5450.0,5255.0,5450.0,5255.0,21465529174
1631475000000,5255.0,5010.0,5035.0,5110.0,47186291600
1631561400000,5270.0,5100.0,5188.0,5169.0,17242939231
1631647800000,5199.0,5040.0,5166.0,5111.0,20112174730
1631907000000,4927.0,4843.0,4843.0,4896.0,24775092124
1631993400000,4990.0,4614.0,4848.0,4649.0,54824662179
1632079800000,4850.0,4561.0,4720.0,4651.0,23298329766
1632166200000,4799.0,4465.0,4555.0,4495.0,26494270816
1632256200000,4587.0,4261.0,4510.0,4429.0,39062924518
1632515400000,4500.0,4357.0,4500.0,4478.0,17401532213
1632601800000,4500.0,4314.0,4500.0,4380.0,14762811247
1632774600000,4583.0,4330.0,4330.0,4583.0,34262227862
1632861000000,4709.0,4602.0,4701.0,4709.0,64773190359
1633120200000,4827.0,4501.0,4827.0,4530.0,32916380908
1633206600000,4539.0,4375.0,4430.0,4444.0,27312935415
1633293000000,4600.0,4345.0,4345.0,4555.0,23591508307
1633465800000,4730.0,4549.0,4603.0,4600.0,26321658320
1633725000000,4632.0,4402.0,4600.0,4403.0,26429612337
1633811400000,4399.0,4230.0,4292.0,4330.0,22087851061
1633897800000,4398.0,4223.0,4301.0,4243.0,13818122116
1633984200000,4223.0,4064.0,4221.0,4064.0,12444598985
1634070600000,3990.0,3882.0,3882.0,3882.0,11129102312
1634329800000,3984.0,3730.0,3730.0,3955.0,39165683020
1634416200000,4002.0,3849.0,3950.0,3858.0,29214311401
1634502600000,3853.0,3731.0,3750.0,3759.0,26918419988
1634589000000,3888.0,3694.0,3741.0,3803.0,13515533844
1634675400000,3839.0,3607.0,3760.0,3630.0,59724718188
1634934600000,3550.0,3446.0,3451.0,3446.0,10302448917
1635107400000,3327.0,3327.0,3327.0,3327.0,1659324615
1635193800000,3307.0,3307.0,3307.0,3307.0,4370117825
1635280200000,3343.0,3254.0,3254.0,3254.0,40009385883
1635539400000,3316.0,3103.0,3315.0,3103.0,12711442789
1635625800000,3037.0,2983.0,3000.0,2983.0,6831039904
1635712200000,3144.0,2930.0,2930.0,2985.0,14797095493
1635798600000,3086.0,2910.0,2990.0,3034.0,11860459053
1635885000000,3174.0,3000.0,3000.0,3142.0,23234724251
1636144200000,3249.0,3142.0,3142.0,3197.0,25731925478
1636230600000,3240.0,3050.0,3240.0,3095.0,26419122904
1636317000000,3188.0,3001.0,3001.0,3057.0,8083318326
1636403400000,3170.0,3033.0,3033.0,3091.0,9781284655
1636489800000,3217.0,3000.0,3135.0,3161.0,17199261076
1636749000000,3289.0,3042.0,3042.0,3289.0,35158640984
1636835400000,3420.0,3164.0,3300.0,3303.0,33111749441
1636921800000,3309.0,3154.0,3291.0,3190.0,12322000104
1637008200000,3330.0,3150.0,3150.0,3242.0,8955014147
1637094600000,3340.0,3177.0,3180.0,3177.0,10426036186
