date,open,Volume
1385757000000,550.0,44550000
1385929800000,550.0,25436400
1386621000000,600.0,156000000
1387657800000,1000.0,218843300
1388349000000,1000.0,666943970
1388521800000,990.0,44550000
1388781000000,1500.0,184142100
1389126600000,990.0,896825030
1389558600000,1428.0,413939252
1389731400000,1400.0,554461000
1390249800000,1650.0,261107150
1390768200000,1400.0,337810459
1390941000000,1140.0,11396580
1391200200000,1300.0,650000
1391373000000,1310.0,160508980
1391545800000,1000.0,13229000
1391805000000,1310.0,126987550
1392582600000,1310.0,32429450
1393705800000,1100.0,158149335
1393878600000,1129.0,100450000
1393965000000,1000.0,51074665
1394224200000,1100.0,13100000
1394310600000,1051.0,23750118
1394397000000,1002.0,155374830
1394483400000,950.0,3978600
1394569800000,951.0,35092479
1395174600000,950.0,5238300
1396035000000,950.0,57681150
1396899000000,900.0,1764900
1396985400000,900.0,799200
1397244600000,940.0,40500000
1397331000000,661.0,15614803
1397503800000,651.0,2278500
1397590200000,870.0,43500000
1397849400000,710.0,193778999
1397935800000,710.0,30565255
1398713400000,660.0,3223796
1399663800000,800.0,2666400
1399836600000,799.0,7990000
1400873400000,710.0,710000
1401046200000,848.0,48854880
1401219000000,799.0,2494478
1401478200000,850.0,41950000
1401564600000,848.0,8480000
1402083000000,800.0,15540116
1402169400000,800.0,16000000
1402255800000,800.0,3416000
1402687800000,720.0,1505520
1402774200000,650.0,347391261
1402860600000,611.0,102670000
1402947000000,600.0,373217080
1403033400000,610.0,471580000
1403292600000,610.0,293708680
1403379000000,652.0,145239650
1403465400000,640.0,1125799613
1403551800000,720.0,418237360
1403638200000,701.0,386580823
1403897400000,790.0,728289866
1403983800000,710.0,332950680
1404070200000,705.0,35250000
1404156600000,709.0,70950000
1404243000000,710.0,329895368
1404502200000,777.0,39096859
1404588600000,794.0,244707968
1404675000000,676.0,73104344
1404761400000,750.0,18821888
1405107000000,786.0,977784
1405193400000,720.0,29201691
1405279800000,730.0,76958300
1405798200000,691.0,72059509
1405884600000,682.0,76884000
1405971000000,680.0,44634640
1406057400000,680.0,229959331
1406316600000,681.0,194354709
1406403000000,690.0,7490000
1406489400000,682.0,121900000
1407094200000,679.0,38764421
1407267000000,679.0,2889736
1407612600000,660.0,230169240
1407699000000,652.0,56624000
1407785400000,700.0,700000
1407871800000,740.0,14800000
1408131000000,655.0,13100000
1408217400000,654.0,39737904
1408476600000,654.0,2689296
1408908600000,655.0,9820000
1408995000000,654.0,4698990
1409081400000,655.0,26145891
1409340600000,653.0,6396135
1409427000000,654.0,4028640
1409513400000,688.0,353175018
1409599800000,700.0,360817680
1409686200000,729.0,1114270
1409945400000,668.0,995320
1410118200000,670.0,6700000
1410291000000,682.0,74662760
1410550200000,670.0,83400000
1410636600000,660.0,54917400
1410899400000,652.0,2248748
1411158600000,652.0,3912000
1411245000000,652.0,40931616
1411331400000,640.0,19200000
1411417800000,615.0,6150000
1411504200000,666.0,666000
1411763400000,650.0,208000000
1411849800000,630.0,134820
1411936200000,630.0,691110
1412022600000,631.0,18270200
1412109000000,630.0,4095000
1412368200000,630.0,14719950
1412541000000,665.0,467143690
1412627400000,715.0,535026249
1412973000000,681.0,68100000
1413059400000,685.0,132299790
1413232200000,680.0,37606596
1413577800000,690.0,228859915
1413664200000,680.0,16172000
1413750600000,680.0,200940000
1413837000000,710.0,240052010
1413923400000,731.0,145077339
1414182600000,745.0,74500
1414269000000,713.0,122270000
1414441800000,700.0,118479100
1414528200000,711.0,171905500
1414787400000,745.0,599707735
1414873800000,760.0,472622844
1415133000000,849.0,25480000
1415392200000,815.0,210850000
1415565000000,850.0,50700000
1415651400000,800.0,30610000
1415737800000,840.0,84770000
1415997000000,850.0,55189170
1416083400000,850.0,98596000
1416169800000,860.0,7689260
1416256200000,900.0,91772460
1416342600000,1000.0,279963000
1416601800000,1250.0,8350000
1416688200000,1280.0,102159000
1416861000000,1060.0,608621812
1416947400000,1000.0,8055936
1417206600000,1000.0,29683403
1417293000000,1000.0,224492149
1417552200000,951.0,72912951
1417897800000,924.0,128060900
1417984200000,874.0,631200876
1418070600000,874.0,364961874
1418157000000,850.0,10707450
1418502600000,810.0,55384800
1418589000000,830.0,977740
1418675400000,815.0,168650140
1418761800000,832.0,106180443
1419366600000,706.0,353000
1419625800000,727.0,11358000
1419712200000,800.0,22392800
1419798600000,840.0,5880000
1419885000000,840.0,95345800
1419971400000,840.0,21848400
1420230600000,840.0,57974100
1420403400000,774.0,77400
1420489800000,774.0,527868
1420576200000,773.0,11638694
1420835400000,774.0,173400000
1420921800000,742.0,70876000
1421181000000,821.0,16420000
1421440200000,879.0,21102103
1421613000000,800.0,4000000
1421699400000,760.0,39141000
1421785800000,765.0,27382045
1422217800000,781.0,18121969
1422304200000,801.0,33825999
1422390600000,854.0,94755332
1422649800000,855.0,208799796
1422736200000,831.0,26366799
1422822600000,899.0,18343850
1422909000000,899.0,8990000
1422995400000,860.0,20194260
1423254600000,920.0,446930138
1423341000000,829.0,8822640
1423427400000,830.0,49352879
1423513800000,820.0,82000000
1423859400000,879.0,139516750
1423945800000,760.0,30470000
1424032200000,800.0,16267200
