date,open,Volume
1578947400000,28960.0,77919360759
1579033800000,27393.0,64582606569
1579293000000,28690.0,90472085591
1579379400000,28000.0,55654679435
1579465800000,29300.0,62561555817
1579552200000,30300.0,28199296578
1579638600000,29400.0,23475330155
1579897800000,29501.0,76954448428
1579984200000,29697.0,69011302418
1580070600000,29000.0,64269592308
1580157000000,31690.0,11446649830
1580502600000,33274.0,21014460892
1580589000000,34930.0,330477460288
1580675400000,34947.0,96712055269
1580761800000,37853.0,403703209348
1580848200000,39100.0,155735263731
1581107400000,37122.0,67926982372
1581193800000,34505.0,133219042606
1581280200000,35490.0,196619159996
1581453000000,37500.0,214926920207
1581712200000,40000.0,310650596436
1581798600000,41900.0,260008586976
1581885000000,41100.0,165435665315
1581971400000,41010.0,80544206676
1582057800000,39690.0,188531711607
1582317000000,39136.0,119159852162
1582403400000,40394.0,87649478177
1582489800000,40199.0,115801736469
1582576200000,40000.0,126931038687
1582662600000,42290.0,193810931441
1582921800000,39500.0,146234503309
1583008200000,38500.0,120838479530
1583094600000,38000.0,149272810677
1583181000000,38555.0,142901829777
1583267400000,41400.0,76062365867
1583526600000,38407.0,122181739524
1583699400000,36508.0,24053611354
1583785800000,35536.0,78145233038
1583872200000,35000.0,106253695335
1584131400000,38000.0,145788645566
1584217800000,34501.0,22484413953
1584304200000,37292.0,34676241137
1584390600000,36990.0,43606028590
1584477000000,35491.0,28755138565
1584991800000,36997.0,39904380860
1585078200000,37766.0,108268520726
1585337400000,41100.0,114288494327
1585423800000,42700.0,88991287838
1585510200000,41005.0,94550534520
1585942200000,42800.0,135853771015
1586028600000,44170.0,118380014059
1586115000000,42380.0,107946056527
1586201400000,42000.0,107351996180
1586287800000,43000.0,97751524218
1586547000000,42700.0,195289822780
1586633400000,45100.0,104608531792
1586719800000,45000.0,139202068205
1586806200000,43142.0,91853142119
1586892600000,43998.0,177739949905
1587151800000,47400.0,291249634680
1587238200000,49650.0,230745054660
1587324600000,46899.0,192788355897
1587411000000,47499.0,224241977529
1587497400000,45774.0,288049266546
1587756600000,50519.0,76936597556
1587843000000,52970.0,350730863821
1588102200000,53789.0,131814634514
1588361400000,57999.0,235746103782
1588447800000,61169.0,191508474345
1588534200000,64000.0,282635338813
1588620600000,60858.0,135541259313
1588707000000,56662.0,192113789864
1588966200000,58980.0,114074390634
1589052600000,62771.0,168174522009
1589139000000,60500.0,145034049734
1589225400000,56899.0,60021055921
1589311800000,51972.0,139722241587
1589571000000,54499.0,96370837282
1589657400000,48292.0,181776364966
1589916600000,54900.0,4962081600
1590175800000,53078.0,107947004855
1590435000000,55703.0,204174787893
1590521400000,55984.0,44092083362
1590780600000,59567.0,24270812418
1590867000000,60944.0,155186399888
1590953400000,61997.0,251604653125
1591039800000,62500.0,207495184629
1591385400000,62700.0,272870889300
1591471800000,60000.0,166956374743
1591558200000,62500.0,163049830693
1591644600000,60473.0,121870720169
1591731000000,63856.0,52798822752
1591990200000,67048.0,65397613480
1592076600000,70400.0,429240056411
1592163000000,72000.0,282398452586
1592249400000,67001.0,250736874566
1592595000000,74600.0,233482501412
1592681400000,74650.0,162364857975
1592767800000,79000.0,185916531437
1592854200000,72000.0,283393755562
1592940600000,69070.0,239800363763
1593199800000,71840.0,133549447616
1593286200000,71990.0,179036848197
1593372600000,65250.0,82373788793
1593459000000,70951.0,251998651745
1593545400000,72227.0,211822216937
1593804600000,67000.0,169750242542
1593891000000,63200.0,260725663392
1593977400000,67800.0,169949693530
1594063800000,68400.0,113830923140
1594150200000,62660.0,153025553986
1594409400000,59634.0,187729592227
1594495800000,66360.0,54733595280
1594582200000,69000.0,157334700977
1594668600000,72414.0,156533239247
1594755000000,65300.0,115696804797
1595014200000,63000.0,123755097214
1595100600000,68523.0,174162103409
1595187000000,63900.0,201796853886
1595273400000,62390.0,139005435562
1595359800000,60000.0,160564734276
1595619000000,61500.0,120651422671
1595705400000,61500.0,105383431172
1595791800000,57150.0,126880796574
1595878200000,55500.0,112612382634
1595964600000,56000.0,82025752419
1596223800000,60498.0,97786415399
1596310200000,63000.0,136988253839
1596396600000,63446.0,70392408209
1596483000000,59000.0,100561957072
1596569400000,54550.0,87805531589
1596915000000,57740.0,120850052751
1597001400000,60450.0,85662782898
1597087800000,53556.0,87042862449
1597174200000,51500.0,81778251625
1597433400000,52000.0,55009731902
1597519800000,50010.0,36857032279
1597606200000,47650.0,47605608644
1597692600000,51790.0,56622491770
1597779000000,49000.0,26313248743
1598038200000,51860.0,32360227422
1598124600000,45994.0,4281397484
1598211000000,45782.0,3284263334
1598297400000,45619.0,68985025131
1598383800000,45890.0,40518735939
1598815800000,47600.0,27150440985
1598902200000,44000.0,17336857640
1598988600000,43157.0,10756493837
1599247800000,42700.0,35505546668
1599334200000,43150.0,39180704624
1599420600000,39790.0,9978059597
1599507000000,39315.0,58594571756
1599593400000,37360.0,34122427042
1599852600000,40036.0,86453774796
1599939000000,42012.0,99086759646
1600025400000,43000.0,68695182064
1600111800000,44800.0,52892986623
1600201800000,46999.0,49279904037
1600461000000,47400.0,50374114439
1600547400000,50910.0,49659537424
1600633800000,45126.0,21474244998
1600720200000,44124.0,41433272219
1600806600000,43500.0,44267317240
1601065800000,41415.0,19637717471
1601152200000,40680.0,4402389600
1601238600000,40489.0,611707812
1601325000000,40462.0,1695236414
1601411400000,40388.0,5491394808
1601670600000,40148.0,68827695437
1601757000000,40000.0,35646544295
1601843400000,37312.0,39276943650
1601929800000,39557.0,1710879807
1602016200000,39630.0,44237817606
1602275400000,41290.0,26922269621
1602361800000,42347.0,39873602782
1602448200000,42699.0,30025698103
1602534600000,41500.0,46419988416
1602621000000,44022.0,61970473415
1602966600000,46883.0,65971811146
1603053000000,43509.0,16586525209
1603139400000,42769.0,3852289368
1603225800000,42597.0,16892918883
1603485000000,42088.0,2398216328
1603657800000,41982.0,733845360
1603744200000,41950.0,908385300
1603830600000,41910.0,19366359540
1604089800000,41052.0,69892537282
1604176200000,41010.0,44032621188
1604262600000,40722.0,49183974630
1604435400000,40024.0,49728747481
1604694600000,41080.0,11311377841
1604781000000,40603.0,748841129
1604867400000,40570.0,42281435471
1604953800000,39000.0,30180089784
1605040200000,38001.0,21124820929
1605299400000,39512.0,34699995495
1605385800000,42565.0,47350099984
1605472200000,41160.0,33558095715
1605558600000,43500.0,30381973424
1605645000000,43740.0,88443327170
1605904200000,44250.0,134178667901
1605990600000,45554.0,82511845070
1606077000000,48440.0,9338989800
1606163400000,48834.0,73167640362
1606249800000,51275.0,78150842525
1606509000000,53838.0,94925384946
1606595400000,56529.0,663851728229
1606681800000,51063.0,142601704601
1606768200000,50600.0,210365189272
1606854600000,48150.0,145678143044
1607113800000,54300.0,222849836341
1607200200000,56931.0,263572139673
1607286600000,53015.0,148138438770
1607373000000,51130.0,80819634110
1607459400000,53699.0,137951901105
1607718600000,56100.0,90974597437
1607805000000,53300.0,84997284890
1607891400000,51570.0,102059040317
1607977800000,48209.0,122825032729
1609101000000,11004.0,4235626668
1609187400000,11048.0,6571239920
1609273800000,11117.0,4404833325
1609533000000,11163.0,5845013778
1609619400000,11225.0,3779603425
1609705800000,11265.0,4420870395
1609792200000,11312.0,4839748704
1609878600000,11364.0,5692613976
1610137800000,11425.0,7937850075
1610224200000,11511.0,4604365467
1610310600000,11561.0,1933796909
1610397000000,11582.0,68098256866
1610483400000,12161.0,19842678065
1610742600000,12377.0,71145062959
1610915400000,12400.0,97877510216
1611001800000,11553.0,221177000676
1611088200000,13000.0,65329095357
1611347400000,13606.0,99878728148
1611433800000,14000.0,129862904521
1611520200000,12508.0,188218497834
1611606600000,13600.0,110299374264
1611693000000,12748.0,48608420186
1611952200000,12045.0,81850670428
1612038600000,12200.0,76793741528
1612125000000,11983.0,85331135579
1612211400000,12800.0,61253543097
1612297800000,12096.0,23254878176
1612557000000,11808.0,23024453088
1612643400000,11591.0,63960146433
1612729800000,11530.0,16358227788
1613248200000,11840.0,15247680966
1613334600000,11492.0,44426365780
1613421000000,11899.0,120049627261
1613507400000,12500.0,23903285828
1613766600000,12074.0,3987124576
1613853000000,12054.0,2852374182
1613939400000,12041.0,2902230189
1614025800000,12026.0,129872428736
1614112200000,13481.0,362608266568
1614371400000,13157.0,6330122154
1614457800000,13123.0,3772455687
1614544200000,13102.0,3709791994
1614630600000,13083.0,3782740122
1614717000000,13062.0,1102955280
1614976200000,13056.0,445457664
1615062600000,13054.0,911639144
1615149000000,13049.0,485957809
1615235400000,13046.0,699800486
1615321800000,13042.0,132428468
1615581000000,13041.0,417533697
1615667400000,13039.0,245628682
1615753800000,13038.0,217017510
1615840200000,13037.0,2714003549
1615926600000,13023.0,716043609
1616787000000,13019.0,2341961872
1616873400000,13006.0,1989761928
1617046200000,12995.0,442999550
1617132600000,12993.0,529919505
1617391800000,12990.0,783439890
1617478200000,12986.0,529244430
1617564600000,12984.0,1861749792
1617651000000,12974.0,1561446848
1617737400000,12966.0,597875226
1617996600000,12963.0,2925191691
1618083000000,12947.0,2915418407
1618169400000,12932.0,2936120076
1618255800000,12916.0,3063132728
1618342200000,12899.0,213349460
1618601400000,12898.0,2614166640
1618687800000,12885.0,2598788535
1618774200000,12871.0,2866127151
1618860600000,12856.0,2944036856
1618947000000,12709.0,2859296238
1619206200000,12687.0,2825153847
1619292600000,12665.0,22252405
1619379000000,12665.0,66541910
1619465400000,12664.0,12977775928
1619551800000,12562.0,14094601686
1619811000000,12451.0,15978380751
1619897400000,12328.0,575853208
1619983800000,12323.0,823324276
1620156600000,12317.0,104571330
1620415800000,12316.0,46382056
1620502200000,12316.0,5000296
1620588600000,12316.0,37317480
1620675000000,12316.0,1929264452
1620761400000,12301.0,1351129539
1621020600000,12037.0,917231437
1621107000000,11998.0,96679884
1621193400000,11994.0,145331298
1621279800000,11989.0,951363117
1621366200000,11949.0,488415375
1621625400000,11928.0,96724152
1621711800000,11924.0,50796240
1621798200000,11922.0,65177574
1621884600000,11919.0,180584769
1621971000000,11912.0,11912000
1622230200000,11911.0,171875730
1622316600000,11903.0,83130552
1622403000000,11899.0,17848500
1622489400000,11898.0,39251502
1622575800000,11896.0,182639288
1623007800000,11889.0,64521603
1623094200000,11886.0,26054112
1623180600000,11259.0,4170525003
1623439800000,11517.0,1617689337
1623526200000,11452.0,1094501996
1623612600000,11407.0,990435589
1623699000000,11367.0,756223776
1623785400000,11337.0,118403628
1624044600000,11332.0,133252988
1624131000000,10730.0,6325345730
1624217400000,10795.0,99778185
1624303800000,10792.0,330817968
1624390200000,10778.0,629661538
1624649400000,10754.0,164579216
1624735800000,10747.0,312060639
1624822200000,10735.0,262610305
1624908600000,10161.0,8813692044
1624995000000,10024.0,658145768
1625254200000,9999.0,235436421712
1625340600000,10810.0,41498615035
1625427000000,11200.0,73591548138
1625513400000,10560.0,39729704655
1625599800000,10000.0,63339205326
1625859000000,10487.0,43499595986
1625945400000,10710.0,55871272569
1626031800000,10349.0,34423583246
1626118200000,10300.0,44928227594
1626204600000,11000.0,32080643705
1626463800000,11648.0,75105209490
1626550200000,11408.0,54684592265
1626636600000,11200.0,19831150686
1627241400000,11233.0,23786758444
1627327800000,11280.0,99125797578
1627414200000,11350.0,42329434094
1627673400000,12700.0,82252170602
1627759800000,12400.0,57210361522
1627846200000,12190.0,32778369973
1627932600000,12068.0,32144314601
1628019000000,11700.0,48310920088
1628278200000,10700.0,26353260171
1628364600000,11120.0,13268319882
1628451000000,11350.0,42052125545
1628537400000,10865.0,34805632197
1628623800000,11889.0,16610222705
1628883000000,11430.0,23460351955
1628969400000,11338.0,31436138272
1629574200000,11450.0,32396472482
1629660600000,11200.0,21565441611
1629747000000,11580.0,33140561897
1629833400000,11790.0,26377878524
1630092600000,11600.0,75172604767
1630179000000,12650.0,102883671829
1630265400000,11925.0,23999095096
1630351800000,11351.0,24359896939
1630438200000,11850.0,16959080263
1630697400000,11940.0,23031350057
1630783800000,11660.0,38799606703
1630870200000,12244.0,38604752255
1630956600000,12290.0,21702181551
1631043000000,12120.0,24938080365
1631302200000,12690.0,19837299984
1631388600000,12200.0,15872390353
1631475000000,11960.0,13335933403
1631561400000,11400.0,12570924645
1631647800000,11720.0,14026683603
1631907000000,11100.0,12956090795
1631993400000,10390.0,16421323880
1632079800000,10091.0,27264711444
1632166200000,9587.0,10437788728
1632601800000,8800.0,6175716800
1632774600000,8566.0,139651318783
1632861000000,8910.0,46688846831
1633120200000,9000.0,41610489155
1633206600000,8681.0,38645770016
1633293000000,8220.0,21252864302
1633465800000,8600.0,13207746179
1633725000000,8671.0,22278502541
1633811400000,8260.0,71444428459
1633897800000,8150.0,29647626095
1633984200000,7850.0,11082949935
1634070600000,7300.0,55112270785
1634329800000,7120.0,23801136392
1634416200000,7570.0,26048767216
1634502600000,7000.0,32923141933
1634589000000,6670.0,15418015332
1634675400000,7100.0,9612671105
1634934600000,7249.0,13696773325
1635107400000,6760.0,14920179404
1635193800000,6920.0,24566797026
1635280200000,7450.0,26673252431
1635539400000,7420.0,22684682129
1635625800000,7100.0,25904241530
1635712200000,6520.0,15373350869
1635798600000,7000.0,14032596309
1635885000000,7199.0,26284178906
1636144200000,7498.0,27220556740
1636230600000,7960.0,30653912750
1636317000000,8060.0,19180387197
1636403400000,7998.0,18313626959
1636489800000,8000.0,55985340964
1636749000000,8016.0,37994509035
1636835400000,8210.0,38259692051
1636921800000,7920.0,24980976348
1637008200000,7900.0,13832522098
1637094600000,7700.0,19840829397
1637353800000,7613.0,16131983841
1637440200000,7601.0,16561616435
1637526600000,8000.0,20448017035
1637613000000,8040.0,9022180753
1637699400000,8208.0,57707537514
1637958600000,7620.0,13164074153
1638045000000,7489.0,8844465986
1638131400000,7350.0,5484839434
1638217800000,7130.0,28203514744
1638304200000,7150.0,6364239498
1638563400000,6660.0,12338810515
1638649800000,6760.0,8496692704
1638736200000,7140.0,8594318532
1638822600000,6911.0,9433002976
1638909000000,7050.0,14430531328
1639168200000,7320.0,8715645963
1639254600000,7030.0,8971334024
1639341000000,7140.0,14123994218
1639427400000,6804.0,6659712660
1639513800000,7170.0,12026044512
1639773000000,7200.0,4202575549
1639859400000,7026.0,14023729899
1639945800000,6850.0,7462079491
1640032200000,7280.0,21200095093
1640118600000,7780.0,17954191899
