date,high,low,open,close,Volume
1607459400000,41430.0,41430.0,41430.0,41430.0,14168872032090
1607718600000,43500.0,43500.0,43500.0,43500.0,31565122500
1607805000000,44620.0,44620.0,44620.0,44620.0,30347980660
1607891400000,45700.0,45700.0,45700.0,45700.0,103881675400
1607977800000,47980.0,47980.0,47980.0,47980.0,127954551380
1608064200000,50370.0,50370.0,50370.0,50370.0,89775962100
1608323400000,52880.0,52880.0,52880.0,52880.0,118731516880
1608409800000,55520.0,55520.0,55520.0,55520.0,316784961120
1608496200000,58290.0,58290.0,58290.0,58290.0,219297472200
1608582600000,61200.0,61200.0,61200.0,61200.0,799783020000
1608669000000,64260.0,64260.0,64260.0,64260.0,419413453200
1608928200000,67470.0,67030.0,67470.0,67470.0,7295672842810
1609014600000,70000.0,65800.0,67940.0,67640.0,3118787665800
1609101000000,66800.0,64250.0,66800.0,64250.0,475410362290
1609187400000,61390.0,61390.0,61390.0,61390.0,202825315980
1609273800000,61050.0,58330.0,58330.0,58330.0,5042767599160
1609533000000,57800.0,55740.0,57100.0,55740.0,1050870879000
1609619400000,58750.0,54500.0,54650.0,58750.0,3414317611800
1609705800000,60500.0,55300.0,59380.0,55300.0,2332894454340
1609792200000,56310.0,53480.0,54800.0,53480.0,1922580434140
1609878600000,53850.0,51430.0,53260.0,51430.0,1274053116690
1610137800000,52950.0,49210.0,51000.0,49220.0,1095396375110
1610224200000,52000.0,49990.0,50700.0,51150.0,855064599650
1610310600000,52420.0,49200.0,51190.0,50080.0,819854300820
1610397000000,49310.0,48250.0,49310.0,48250.0,806249649990
1610483400000,47830.0,45910.0,46200.0,46090.0,498178703430
1610742600000,45860.0,44080.0,45500.0,44080.0,685697127250
1610915400000,42990.0,41940.0,42800.0,42990.0,447934982550
1611001800000,44280.0,42400.0,42400.0,44280.0,197853781030
1611088200000,46370.0,46370.0,46370.0,46370.0,141174485140
1611347400000,48680.0,47100.0,48670.0,48680.0,1533033715220
1611433800000,49300.0,46190.0,49300.0,46190.0,708413471870
1611520200000,46230.0,44620.0,44620.0,44630.0,713177055080
1611606600000,45750.0,42660.0,43710.0,42740.0,424030910390
1611693000000,45590.0,42320.0,43530.0,45590.0,424488647430
1611952200000,46990.0,46100.0,46500.0,46990.0,485923004030
1612038600000,48430.0,45030.0,48000.0,46430.0,537144675970
1612125000000,47250.0,43900.0,45990.0,44240.0,293157699720
1612211400000,45500.0,43100.0,44000.0,43920.0,238256354610
1612297800000,45700.0,42000.0,43450.0,43040.0,256897286720
1612557000000,43180.0,41450.0,43180.0,41510.0,356332489870
1612643400000,43850.0,42900.0,42900.0,43850.0,162865891110
1612729800000,44900.0,42370.0,44900.0,43130.0,292974815100
1612816200000,45300.0,42590.0,43670.0,44580.0,327926708220
1613161800000,46490.0,44490.0,45500.0,46150.0,338988030630
1613248200000,46890.0,44680.0,46890.0,44680.0,290781158990
1613334600000,45180.0,44600.0,44600.0,44600.0,179547095300
1613421000000,43720.0,43710.0,43710.0,43710.0,85368619490
1613507400000,43700.0,42840.0,43700.0,42870.0,206179680880
1613766600000,42900.0,42050.0,42130.0,42050.0,254976945010
1613853000000,42890.0,41400.0,41580.0,41460.0,307555770760
1613939400000,42550.0,41800.0,42000.0,41950.0,244689965830
