date,open,Volume
1465068600000,4198.0,2640882931
1465155000000,4173.0,328025856
1465241400000,4191.0,665156459
1465327800000,4123.0,764518862
1465587000000,4005.0,656094236
1465673400000,4005.0,469599059
1465759800000,4080.0,1502169261
1465846200000,4010.0,532131064
1465932600000,4011.0,541325395
1466191800000,4144.0,679139220
1466278200000,4022.0,587886461
1466364600000,4031.0,279756135
1466451000000,4070.0,1070801773
1466537400000,4263.0,559676752
1466796600000,4299.0,275317388
1466883000000,4105.0,2948137816
1467055800000,4379.0,1540027952
1467142200000,4163.0,591338339
1467401400000,4289.0,133257226
1467487800000,4290.0,583720810
1467574200000,4287.0,1333966678
1467660600000,4170.0,363201717
1468006200000,4186.0,447255800
1468092600000,4184.0,124656323
1468179000000,4190.0,306887653
1468265400000,4186.0,1161939211
1468351800000,4293.0,150643776
1468611000000,4202.0,770353892
1468697400000,4300.0,1336095165
1468783800000,4301.0,1055222770
1468870200000,4285.0,641031933
1468956600000,4345.0,844949548
1469215800000,4466.0,749365765
1469302200000,4789.0,16020516919
1469388600000,4660.0,939416776
1469475000000,4700.0,724874104
1469561400000,4600.0,242193700
1469907000000,4849.0,1698186021
1469993400000,4625.0,1102360126
1470079800000,4650.0,454115658
1470166200000,4796.0,197788680
1470425400000,4621.0,1090985600
1470511800000,4630.0,125015000
1470598200000,4585.0,552035895
1470684600000,4690.0,305989564
1470771000000,4570.0,508595146
1471030200000,4756.0,2162048159
1471116600000,4700.0,190230901
1471203000000,4680.0,123954750
1471289400000,4675.0,295654750
1471375800000,4657.0,112883958
1471635000000,4616.0,109469240
1471721400000,4729.0,279528110
1471807800000,4750.0,737090979
1471894200000,4749.0,829976160
1471980600000,4630.0,338479139
1472239800000,4699.0,46990000
1472326200000,4611.0,385838810
1472412600000,4600.0,789175413
1472499000000,4528.0,43491021
1472585400000,4550.0,9419916258
1472931000000,4599.0,6238038784
1473017400000,4428.0,221106740
1473103800000,4422.0,36501724
1473190200000,4400.0,371444097
1473449400000,4221.0,536981630
1473535800000,4250.0,25840906410
1473708600000,4300.0,8812095038
1473795000000,4350.0,2356756365
1474054200000,4273.0,6839034
1474140600000,4330.0,65715250
1474227000000,4303.0,197500950
1474403400000,4305.0,131965000
1474662600000,4450.0,268010851
1474749000000,4323.0,65558700
1474835400000,4360.0,99708800
1474921800000,4350.0,3899188164
1475008200000,4310.0,730108554
1475267400000,4523.0,129897705
1475353800000,4499.0,368811469
1475440200000,4348.0,1373869508
1475526600000,4545.0,68335350
1475872200000,4470.0,272031535
1475958600000,4280.0,80176170
1476045000000,4432.0,65690631
1476477000000,4330.0,81132040
1476563400000,4221.0,2816910161
1476649800000,4211.0,549552431
1476736200000,4190.0,46387200
1476822600000,4160.0,2423628940
1477081800000,4150.0,983062626
1477168200000,4141.0,917495074
1477254600000,4051.0,261227971
1477341000000,4031.0,952300736
1477427400000,4140.0,640233456
1477686600000,4150.0,1830165039
1477773000000,4140.0,863876011
1477859400000,4130.0,3125925377
1477945800000,4075.0,266676274
1478032200000,4055.0,223795500
1478291400000,4020.0,772051220
1478377800000,3922.0,262302926
1478464200000,4050.0,2712888992
1478550600000,4083.0,6201826183
1478637000000,3969.0,3088371296
1478896200000,3920.0,2198247792
1478982600000,3905.0,362599746
1479069000000,4020.0,549661040
1479155400000,4007.0,1563796792
1479241800000,4037.0,362119740
1479501000000,4000.0,175257319
1479673800000,3922.0,116305475
1479760200000,3921.0,900348283
1479846600000,3860.0,6598845677
1480105800000,3989.0,170734880
1480192200000,3860.0,178737216
1480365000000,3860.0,548008579
1480710600000,3841.0,703742017
1480797000000,3900.0,246565114
1480883400000,3801.0,392038400
1480969800000,3795.0,5854285286
1481056200000,3699.0,1641669638
1481315400000,3792.0,2602517489
1481401800000,3621.0,5893458295
1481488200000,3533.0,11664154702
1481574600000,3660.0,154281097
1481661000000,3700.0,968756409
1482006600000,3705.0,22908481
1482093000000,3700.0,866296380
1482179400000,3679.0,680164106
1482265800000,3650.0,14823550
1482525000000,3694.0,145476415
1482611400000,3643.0,44709900
1482697800000,3621.0,433921795
1482784200000,3630.0,929444300
1482870600000,3610.0,473081531
1483129800000,3639.0,328635610
1483216200000,3590.0,367633505
1483302600000,3570.0,334515737
1483389000000,3581.0,88187036
1483475400000,3600.0,945993990
1483734600000,3522.0,591156546
1483821000000,3639.0,131075250
1483907400000,3627.0,10828230
1484080200000,3570.0,980709383
1484339400000,3637.0,1357768777
1484425800000,3719.0,191785400
1484512200000,3602.0,334382960
1484598600000,3699.0,201902240
1484685000000,3650.0,182898799
1484944200000,3698.0,245733352
1485030600000,3600.0,37199497
1485117000000,3574.0,159748450
1485203400000,3680.0,10402300
1485289800000,3620.0,44195375
1485549000000,3679.0,300031434
1485635400000,3630.0,101146028
1485721800000,3639.0,540217248
1485808200000,3685.0,320712377
1485894600000,3690.0,352791648
1486153800000,3611.0,315510972
1486240200000,3640.0,318680810
1486326600000,3535.0,167412824
1486413000000,3568.0,998546235
1486499400000,3533.0,128700592
1486758600000,3503.0,47819927
1486845000000,3506.0,205278612
1486931400000,3490.0,568085386
1487017800000,3559.0,520358006
1487104200000,3500.0,57086453
1487363400000,3509.0,13337506
1487449800000,3567.0,988307705
1487536200000,3501.0,260468329
1487622600000,3600.0,583636104
1487709000000,3630.0,1587545283
1487968200000,3680.0,735790068
1488054600000,3671.0,1325019215
1488141000000,3650.0,104458604
1488227400000,3700.0,2059078822
1488313800000,3730.0,36084252
1488573000000,3656.0,75232636
1488659400000,3651.0,171445693
1488745800000,3601.0,56452800
1488832200000,3602.0,26922271
1488918600000,3610.0,283562200
1489177800000,3581.0,508896174
1489264200000,3629.0,738015420
1489350600000,3656.0,20404600
1489523400000,3610.0,223161971
1489782600000,3669.0,467705774
1490387400000,3790.0,443935428
1490473800000,3800.0,411616541
1490556600000,3711.0,309692555
1490643000000,3711.0,1181346854
1490729400000,3721.0,424833028
1491161400000,3721.0,3600728164
1491247800000,3781.0,918431400
1491334200000,3752.0,6997909500
1491593400000,4020.0,5134673038
1491679800000,4230.0,4319681895
1491766200000,4289.0,2656187069
1491939000000,4120.0,1260241455
1492198200000,4295.0,4347024264
1492284600000,4450.0,2621352497
1492371000000,4280.0,2191750817
1492457400000,4130.0,614720754
1492543800000,4170.0,364247477
1492803000000,4172.0,1425238807
1492889400000,4202.0,3876106779
1492975800000,4177.0,274753708
1493148600000,4122.0,64769316
1493407800000,4270.0,3363450160
1493494200000,4080.0,1218568308
1493580600000,4218.0,84872537
1493667000000,4218.0,354011830
1493753400000,4217.0,2244783595
1494012600000,4197.0,124534575
1494099000000,3986.0,6743621537
1494185400000,3807.0,3257767283
1494271800000,3842.0,337650144
1494358200000,4042.0,688090515
1494617400000,4120.0,73743428
1494703800000,3885.0,65249840
1494790200000,4119.0,105499880
1494876600000,4080.0,135840897
1494963000000,4150.0,52733890
1495222200000,4170.0,1929845426
1495308600000,4250.0,65336400
1495395000000,4003.0,1290730
1495481400000,4050.0,20250000
1495567800000,4018.0,290944390
1495827000000,4012.0,361575408
1495913400000,4021.0,80708044
1495999800000,4026.0,173785026
1496086200000,4032.0,628681437
1496172600000,4080.0,240842681
1496691000000,4061.0,257168409
1496777400000,4150.0,73138240
1497036600000,4190.0,459099643
1497123000000,4120.0,60330380
1497209400000,4100.0,844363788
1497295800000,4052.0,938730616
1497382200000,4200.0,1131867494
1497641400000,4200.0,4294179155
1499023800000,3800.0,37920000
1499110200000,3600.0,960718303
1499196600000,3608.0,617594065
1499455800000,3670.0,224661350
1499542200000,3625.0,127338649
1499628600000,3606.0,1190492822
1499715000000,3621.0,44345136
1499801400000,3623.0,539452747
1500060600000,3600.0,16386972
1500147000000,3500.0,55388636
1500233400000,3500.0,104111280
1500319800000,3501.0,2034933827
1500406200000,3551.0,455172556
1500665400000,3510.0,39967324
1500751800000,3520.0,7583154572
1500838200000,3599.0,880294268
1500924600000,3590.0,327142013
1501011000000,3550.0,4385098681
1501270200000,3542.0,11999514
1501356600000,3535.0,30260000
1501529400000,3560.0,232941854
1501961400000,3550.0,42421560
1502047800000,3524.0,88210500
1502134200000,3530.0,240233413
1502220600000,3530.0,68268015
1502479800000,3515.0,360456009
1502566200000,3517.0,142864560
1502652600000,3512.0,32765000
1502739000000,3503.0,384257900
1502825400000,3466.0,395706522
1503084600000,3413.0,1760955450
1503171000000,3410.0,109375856
1503257400000,3421.0,461126172
1503343800000,3410.0,874948800
1503430200000,3410.0,629028148
1503689400000,3600.0,1108082878
1503775800000,3629.0,2548747654
1503862200000,3950.0,140968765
1503948600000,3870.0,300852180
1504035000000,3700.0,388502690
1504294200000,3631.0,102960000
1504380600000,3699.0,130620600
1504553400000,3640.0,289420330
1504639800000,3770.0,2169898517
1505071800000,3734.0,76381166
1505158200000,3501.0,4226525010
1505244600000,3500.0,5257191
1505503800000,3482.0,181446400
1505590200000,3531.0,802472556
1505676600000,3669.0,265408752
1505763000000,3445.0,365135114
1505853000000,3550.0,1650448112
1506112200000,3600.0,34743600
1506371400000,3526.0,2495349305
1506457800000,3601.0,901804260
1506889800000,3780.0,1409340000
1506976200000,3621.0,100869835
1507321800000,3700.0,303521910
1507408200000,3550.0,373900725
1507494600000,3599.0,809135790
1507581000000,3461.0,15380550
1507667400000,3500.0,266041420
1508013000000,3485.0,5290839
1508099400000,3530.0,3878100
1508185800000,3529.0,9494510
1508272200000,3475.0,742611422
1508704200000,3630.0,16619970
1508790600000,3580.0,957817104
1508877000000,3526.0,99804600
1509136200000,3630.0,780948943
1509222600000,3756.0,684193947
1509309000000,3799.0,287012085
1509395400000,3800.0,7713807431
1509481800000,3910.0,971669636
1509741000000,4139.0,1162475552
1509827400000,4240.0,281849600
1510000200000,4237.0,6575677739
1510086600000,4116.0,2373220918
1510432200000,4080.0,12582720
1510605000000,4031.0,148328389
1510691400000,4010.0,3657905551
1511123400000,4000.0,19742435
1511209800000,4001.0,107901840
1511296200000,4170.0,572356070
1511555400000,4045.0,148311750
1511641800000,4190.0,562549191
1511814600000,4102.0,96379220
1511901000000,4081.0,5325096681
1512160200000,4166.0,10113700
1512246600000,4247.0,524555417
1512333000000,4160.0,31075200
1512419400000,4242.0,487946310
1512765000000,4210.0,12900909310
1512851400000,4220.0,78977540
1512937800000,4200.0,6148800
1513024200000,4200.0,4485600
1513110600000,4200.0,113812100
1513369800000,4298.0,10745000
1513456200000,4297.0,623421580
1513629000000,4201.0,55075056
1513715400000,4300.0,222515580
1513974600000,4230.0,219198760
1514061000000,4300.0,94600000
1514147400000,4200.0,3223881200
1514233800000,4270.0,503745700
1514320200000,4100.0,105337392
1514579400000,4270.0,27753800
1514665800000,4121.0,265368040
1514838600000,4200.0,225382400
1514925000000,4200.0,78953350
1515184200000,4200.0,157195638
1515357000000,4147.0,47729000
1515529800000,4200.0,46200000
1515789000000,4170.0,46537000
1515875400000,4268.0,12196018
1515961800000,4122.0,33054000
1516048200000,4150.0,159438776
1516134600000,4131.0,982969994
1516393800000,4170.0,9311462890
1516480200000,4160.0,943307748
1516566600000,4176.0,2088439611
1516653000000,4189.0,1124772252
1516998600000,4049.0,11134750
1517085000000,4051.0,228712600
1517171400000,4072.0,7947387
1517257800000,4120.0,211729360
1517344200000,4150.0,310320250
1517603400000,4160.0,273462064
1517689800000,4070.0,30321650
1517776200000,4077.0,576277507
1517862600000,4051.0,283956530
1517949000000,4011.0,153761814
1518208200000,4021.0,402100
1518381000000,4158.0,1786700270
1518467400000,4160.0,1780344692
1518553800000,4052.0,435164172
1518813000000,4062.0,26615100
1518899400000,4073.0,1169783692
1518985800000,4040.0,1042033160
1519158600000,4051.0,2546504577
1519417800000,4088.0,1837047633
1519504200000,4100.0,208396393
1519590600000,4160.0,586759859
1519677000000,4027.0,51192867
1519763400000,4060.0,1122504046
1520022600000,4038.0,83166354
1520109000000,4003.0,294744082
1520195400000,4010.0,164505458
1520281800000,3970.0,315392455
1520368200000,3901.0,2942024300
1520627400000,3991.0,469121652
1520713800000,4001.0,286816715
1520800200000,4060.0,632832350
1520886600000,4001.0,304285000
1520973000000,4001.0,80297074
1521232200000,4000.0,18638080
1521318600000,3950.0,47650000
1521405000000,4040.0,27711060
1522006200000,3941.0,236465701
1522092600000,3856.0,61788600
1522783800000,3999.0,176206313
1523043000000,3900.0,400273314
1523129400000,3700.0,490181170
1523215800000,3501.0,1091281867
1523302200000,3707.0,992816461
1523388600000,3715.0,8247300
1523734200000,3790.0,116916304
1523820600000,3610.0,111092630
1523907000000,3680.0,172476685
1523993400000,3670.0,174814460
1524252600000,3653.0,1826500
1524339000000,3610.0,29788600
1524425400000,3760.0,32107880
1524511800000,3750.0,51775910
1524857400000,3538.0,7663998
1524943800000,3540.0,53220544
1525030200000,3538.0,5512204
1525116600000,3539.0,12486260
1525462200000,3600.0,34682280
1525548600000,3441.0,31059210
1525635000000,3599.0,122831600
1525721400000,3727.0,233951520
1525807800000,3550.0,70777900
1526067000000,3400.0,766139640
1526153400000,3650.0,434195346
1526239800000,3729.0,1121619307
1526326200000,3722.0,112066104
1526412600000,3800.0,55752348
1526671800000,3635.0,1430863963
1526758200000,3606.0,2401720813
1526844600000,3789.0,268268730
1526931000000,3560.0,62498634
1527017400000,3525.0,12968854702
1527276600000,3470.0,1215386422
1527363000000,3500.0,1314533930
1527449400000,3508.0,2161113506
1527535800000,3410.0,420810564
1527622200000,3537.0,7526079780
1528831800000,2931.0,1495396200
1529177400000,3077.0,4448780582
1529263800000,3060.0,1468902996
1529350200000,2988.0,2117428080
1529436600000,2950.0,13069736895
1529695800000,3221.0,8088768694
1529782200000,3227.0,3575436137
1529868600000,3100.0,2700258137
1529955000000,3087.0,1031569915
1530041400000,3040.0,997833050
1530300600000,3137.0,3356526078
1530387000000,3149.0,1432662138
1530473400000,3079.0,181860339
1530559800000,3119.0,155751264
1530646200000,3060.0,8026869788
1530905400000,3075.0,1881207381
1530991800000,3092.0,235689689
1531164600000,3075.0,1153448907
1531251000000,3075.0,554701220
1531510200000,3050.0,772812345
1531596600000,3040.0,249629443
1531683000000,2955.0,128761439
1531769400000,3068.0,522260670
1531855800000,3027.0,143592994
1532115000000,3074.0,4059368269
1532201400000,3289.0,8832297825
1532287800000,3300.0,4505279396
1532374200000,3295.0,9357056957
1532460600000,3220.0,4305303539
1532719800000,3122.0,2429712630
1532806200000,3198.0,3182901451
1532892600000,3160.0,4591702601
1532979000000,3200.0,14027678419
1533065400000,3475.0,5147071006
1533324600000,3200.0,1418569397
1533411000000,3130.0,3569378107
1533497400000,3051.0,1704380629
1533583800000,2940.0,2982861307
1533670200000,3155.0,6801252540
1533929400000,3150.0,1352138037
1534015800000,3188.0,1938678606
1534102200000,3132.0,1199168266
1534188600000,3151.0,915041158
1534275000000,3002.0,708201437
1534534200000,3119.0,656523862
1534620600000,3010.0,969229444
1534707000000,3061.0,2743114803
1534793400000,3234.0,7045376526
1535139000000,3240.0,13451321436
1535225400000,3390.0,11839516143
1535311800000,3445.0,5414434164
1535398200000,3260.0,4134766640
1535484600000,3270.0,1882746546
1535743800000,3350.0,2682847189
1535830200000,3307.0,2455958084
1535916600000,3359.0,1755561859
1536003000000,3311.0,2643614080
1536089400000,3355.0,5963212296
1536348600000,3448.0,7580827983
1536435000000,3712.0,3764928006
1536521400000,3680.0,6016400653
1536607800000,3572.0,3438838786
1536694200000,3697.0,6602268613
1536953400000,3883.0,1863611914
1537039800000,4076.0,4462975186
1537126200000,4075.0,4178178324
1537212600000,4385.0,5919750
1537561800000,4604.0,111960072
1537648200000,4834.0,16632359514
1537734600000,4870.0,5600893763
1537821000000,4910.0,3551208163
1537907400000,4878.0,18928616455
1538166600000,4698.0,14668785571
1538253000000,4900.0,21562611201
1538339400000,4960.0,12174828650
1538425800000,5000.0,10837731535
1538512200000,4550.0,5863009755
1538771400000,4500.0,10747193261
1538857800000,4360.0,3605404090
1538944200000,4142.0,1111862504
1539030600000,4000.0,5618281260
1539117000000,3934.0,3998194591
1539376200000,3770.0,757055225
1539462600000,3578.0,576514288
1539549000000,3515.0,482194773
1539635400000,3934.0,6315283311
1539721800000,3732.0,11538387492
1539981000000,3899.0,7220181820
1540067400000,3922.0,10680778553
1540153800000,3620.0,6787817933
1540240200000,3500.0,4098331490
1540326600000,3348.0,4105166969
1540585800000,3250.0,4212007596
1540672200000,3198.0,6588110032
1540758600000,3320.0,3243938926
1540931400000,3440.0,6797652525
1541190600000,3557.0,2051559835
1541277000000,3520.0,2143784221
1541363400000,3300.0,3638327317
1541449800000,3580.0,902798091
1541795400000,3630.0,1516926271
1541881800000,3600.0,2529753751
1541968200000,3590.0,5590624390
1542054600000,3760.0,1147508408
1542141000000,3536.0,3313081890
1542400200000,3562.0,1427543505
1542486600000,3666.0,1318635031
1542573000000,3400.0,269416281
1542659400000,3490.0,476893867
1542745800000,3500.0,1339226330
1543005000000,3717.0,3618621336
1543177800000,3560.0,1118217476
1543264200000,3413.0,41461379
1543350600000,3432.0,995906470
1543609800000,3410.0,1030326752
1543696200000,3300.0,318467278
1543782600000,3360.0,1010338476
1543869000000,3225.0,1280914731
1543955400000,3300.0,4892905914
1544214600000,3505.0,17278998730
1544301000000,3680.0,8564463517
1544387400000,3600.0,1451463017
1544560200000,3460.0,732356725
1544819400000,3334.0,642209976
1544905800000,3369.0,663797180
1544992200000,3469.0,1264187358
1545078600000,3470.0,825202739
1545165000000,3238.0,497507792
1545424200000,3300.0,306853335
1545510600000,3333.0,91532401
1545597000000,3407.0,665240030
1545683400000,3257.0,356481542
1545769800000,3325.0,825150758
1546029000000,3400.0,572051009
1546115400000,3230.0,1985418173
1546201800000,3275.0,2883318655
1546288200000,3271.0,1531634935
1546374600000,3297.0,1755407822
1546633800000,3271.0,1909448609
1546720200000,3230.0,1186341559
1546806600000,3230.0,5090643724
1546893000000,3200.0,1287699633
1546979400000,3211.0,1445164065
1547238600000,3258.0,1324670573
1547325000000,3340.0,4537015464
1547411400000,3372.0,1309398715
1547497800000,3201.0,584380173
1547584200000,3204.0,1286675634
1547843400000,3244.0,5193593965
1547929800000,3409.0,12442053147
1548016200000,3450.0,4380498659
1548102600000,3273.0,3299232501
1548189000000,3439.0,801110212
1548448200000,3278.0,1193599534
1548534600000,3260.0,1019699079
1548621000000,3279.0,1559720385
1548707400000,3245.0,1295876763
1548793800000,3240.0,947053221
1549053000000,3250.0,1703219228
1549139400000,3242.0,523691345
1549225800000,3210.0,1321348037
1549312200000,3310.0,358495147
1549398600000,3233.0,2334568798
1549744200000,3260.0,675790774
1549917000000,3208.0,487290809
1550003400000,3115.0,238334561
1550262600000,3121.0,868979218
1550349000000,3153.0,1134831945
1550435400000,3114.0,226682120
1550521800000,3130.0,1836541966
1550608200000,3100.0,301744831
1550867400000,3092.0,729328419
1550953800000,3300.0,4634064311
1551040200000,3400.0,2401755033
1551126600000,3275.0,768115299
1551213000000,3280.0,1298733962
1551472200000,3192.0,1389852389
1551558600000,3204.0,1985085086
1551645000000,3250.0,4582878364
1551731400000,3485.0,8567880139
1551817800000,3602.0,15438981134
1552077000000,3710.0,5648350611
1552163400000,3600.0,4308023257
1552249800000,3542.0,3035816803
1552336200000,3355.0,4019758419
1552422600000,3350.0,3860766593
1552681800000,3222.0,8089196320
1552768200000,3186.0,5913404202
1552854600000,3235.0,4215887771
1552941000000,3240.0,5345819235
1553455800000,3234.0,3387671794
1553542200000,3365.0,6152497870
1553628600000,3419.0,3993046007
1553887800000,3429.0,7097493384
1553974200000,3430.0,3736140794
1554492600000,3325.0,2912169748
1554579000000,3544.0,5829101510
1554665400000,3560.0,3488094650
1554751800000,3449.0,4457672760
1554838200000,3350.0,4430489533
1555097400000,3450.0,4034913602
1555183800000,3591.0,2781403408
1555270200000,3591.0,5943114609
1555356600000,3850.0,17990163208
1555443000000,3713.0,7934256033
1555702200000,3812.0,9681241738
1555875000000,4215.0,9776903579
1555961400000,3948.0,6198252961
1556047800000,3970.0,6230028328
1556307000000,3981.0,47324085151
1556393400000,4180.0,3111637980
1556479800000,4389.0,1316673666
1556566200000,4608.0,28093870080
1556652600000,4838.0,19077167734
1556911800000,5079.0,17753664816
1556998200000,5332.0,6163264132
1557171000000,5066.0,158488188062
1557257400000,5284.0,1683191780
1557516600000,5548.0,102346120260
1557603000000,5735.0,65553840976
1557689400000,6070.0,21796671950
1557775800000,6373.0,4081963857
1557862200000,6691.0,4889635598
1558121400000,7700.0,211932594019
1558207800000,8049.0,56313229308
1558294200000,7284.0,6513920952
1558380600000,7310.0,178230978841
1558467000000,7070.0,76434136439
1558726200000,7031.0,35394640432
1558812600000,7150.0,67616486155
1558985400000,7700.0,60866785030
1559071800000,7364.0,49007683736
1559331000000,7250.0,29597136629
1559417400000,7199.0,36406019638
1559503800000,7486.0,33974791978
1559935800000,7189.0,21480275321
1560022200000,7426.0,88062362209
1560108600000,7779.0,97676343108
1560195000000,8190.0,58023181395
1560281400000,7790.0,102112940368
1560540600000,7193.0,28613142907
1560627000000,7747.0,24508794666
1560713400000,7543.0,14424124938
1560799800000,7350.0,28731890876
1561491000000,7119.0,10258379334
1561836600000,6780.0,7646794609
1561923000000,6287.0,51661370044
1562009400000,6590.0,6071478160
1562095800000,6985.0,23963199224
1562355000000,7160.0,13344266591
1562441400000,6970.0,7733498456
1562527800000,6947.0,12454829945
1562614200000,7326.0,41144217114
1562700600000,7390.0,12091636235
1562959800000,7166.0,16887446266
1563046200000,6931.0,2801090100
1563132600000,7100.0,3221928659
1563219000000,7000.0,6198673561
1563305400000,6492.0,14178086335
1563564600000,6800.0,2431850775
1563651000000,6645.0,13855439972
1563737400000,6025.0,3568246999
1563823800000,6318.0,5409749748
1563910200000,6200.0,12211163619
1564169400000,6456.0,3958664895
1564255800000,6002.0,5490834147
1564342200000,6200.0,5693096377
1564428600000,6199.0,2343659366
1564515000000,6220.0,6711973834
1564774200000,6004.0,9607801882
1564860600000,6000.0,6980872948
1564947000000,6200.0,18036197587
1565033400000,6527.0,7564187606
1565119800000,6600.0,39287877762
1565379000000,7165.0,6475927620
1565465400000,7500.0,79401114709
1565638200000,7656.0,37654182622
1565724600000,7774.0,19038040086
1565983800000,7993.0,15561028995
1566070200000,7789.0,37226753094
1566156600000,8433.0,37181021132
1566329400000,8480.0,22335654882
1566588600000,8200.0,25906077881
1566675000000,8170.0,23562152023
1566761400000,7965.0,29346830461
1566847800000,7790.0,9347574383
1566934200000,7728.0,38738942625
1567193400000,8240.0,14492635140
1567279800000,8403.0,40841818838
1567366200000,8249.0,21241898194
1567452600000,8380.0,10873858436
1567539000000,8010.0,20366322487
1567798200000,8250.0,11627323009
1567884600000,8250.0,104254422868
1568143800000,8895.0,154097406837
1568403000000,9333.0,158584420575
1568489400000,9329.0,88222072817
1568575800000,9700.0,107221503998
1568662200000,9580.0,41059231645
1568752200000,8900.0,25941643991
1569011400000,8736.0,20584939564
1569616200000,8893.0,19307658319
1569702600000,9199.0,78958632454
1569789000000,9470.0,61126847134
1569875400000,9900.0,45814853339
1569961800000,9082.0,41746513500
1570221000000,9333.0,26575051986
1570307400000,8445.0,21304115872
1570393800000,8695.0,28763728395
1570480200000,7900.0,108411015084
1570566600000,8052.0,19168064714
1570825800000,8070.0,16051772514
1570912200000,8150.0,34627318389
1570998600000,7643.0,21332305627
1571085000000,7320.0,5667666804
1571171400000,6732.0,18733546734
1571517000000,6410.0,4854204022
1571603400000,6096.0,16624037331
1571689800000,6473.0,19335186493
1571776200000,6690.0,8228641067
1572035400000,6736.0,9302932151
1572208200000,7100.0,19835973835
1572381000000,7300.0,10526927292
1572640200000,7588.0,12471748005
1572726600000,7128.0,9974823509
1572813000000,7345.0,14872392527
1572899400000,7120.0,6978917183
1573245000000,6995.0,8414752435
1573331400000,6690.0,10658430249
1573417800000,6688.0,11807487946
1573504200000,6800.0,8683057171
1573590600000,7060.0,11969784244
1573849800000,7348.0,11310267284
1573936200000,6916.0,9869021438
1574022600000,7000.0,5337363072
1574109000000,7000.0,3630403486
1574195400000,7048.0,6244277811
1574454600000,7099.0,5032321680
1574541000000,6868.0,8208172911
