date,open,Volume
1398540600000,2356.0,521111488
1398627000000,2241.0,269239014
1398713400000,2360.0,26351448
1398799800000,2242.0,135513654
1399059000000,2257.0,93307393
1399145400000,2299.0,80072360
1399231800000,2248.0,34037069
1399318200000,2247.0,57885670
1399404600000,2365.0,270552680
1399663800000,2349.0,215038314
1399750200000,2301.0,143188302
1399836600000,2301.0,99582161
1400009400000,2290.0,29587226
1400268600000,2321.0,178701676
1400355000000,2222.0,217946299
1400441400000,2222.0,346704360
1400527800000,2107.0,400483618
1400614200000,2150.0,419465886
1400873400000,2160.0,91035510
1400959800000,2200.0,115045452
1401046200000,2149.0,316654973
1401219000000,2100.0,229150038
1401478200000,2040.0,1935867234
1401564600000,1999.0,289422403
1401651000000,1846.0,148177060
1401737400000,1934.0,168003614
1402083000000,2000.0,260234099
1402169400000,2000.0,43885640
1402255800000,2078.0,250924558
1402342200000,2080.0,32090091
1402428600000,2087.0,137005962
1402687800000,1957.0,119493021
1402774200000,1820.0,252107912
1402860600000,1786.0,214335668
1402947000000,1940.0,125103894
1403033400000,1999.0,48111600
1403292600000,1870.0,19937814
1403379000000,1821.0,36913820
1403465400000,1822.0,64691008
1403551800000,1859.0,57144073
1403638200000,1820.0,23019594
1403897400000,1750.0,105297587
1403983800000,1634.0,109097174
1404070200000,1558.0,122496213
1404156600000,1585.0,49243820
1404243000000,1820.0,43585360
1404502200000,1911.0,32678100
1404588600000,2006.0,123858464
1404675000000,2095.0,219898839
1404761400000,2070.0,629400268
1405452600000,1970.0,9850000
1405798200000,1976.0,326179476
1405884600000,1977.0,235837357
1405971000000,2025.0,8766325
1406057400000,2055.0,85953125
1406316600000,2059.0,814080192
1406403000000,2240.0,452083210
1406489400000,1970.0,314484420
1406921400000,1969.0,23875600
1407007800000,1980.0,30867775
1407094200000,1903.0,109558918
1407180600000,1950.0,262220839
1407267000000,2109.0,371568677
1407526200000,2174.0,32841051
1407612600000,2140.0,258354340
1407699000000,2137.0,118760937
1407785400000,2008.0,133873367
1407871800000,1975.0,9918400
1408131000000,2067.0,312385708
1408217400000,1933.0,619402052
1408303800000,1948.0,142181993
1408390200000,2038.0,218698397
1408476600000,1913.0,136584978
1408735800000,1999.0,200355750
1408822200000,1925.0,88332728
1408908600000,1980.0,92591248
1408995000000,1891.0,308190270
1409081400000,2030.0,812330710
1409340600000,1990.0,52415005
1409427000000,1930.0,620457856
1409513400000,1940.0,521584662
1409599800000,1910.0,405084038
1409686200000,1875.0,41275382
1409945400000,1857.0,18559600
1410031800000,1852.0,52647447
1410118200000,1930.0,63198464
1410204600000,1850.0,46929050
1410291000000,1802.0,384234471
1410550200000,1725.0,68814000
1410636600000,1700.0,237601133
1410723000000,1825.0,7005450
1410809400000,1790.0,390222038
1410899400000,1764.0,16977450
1411158600000,1680.0,161487232
1411245000000,1750.0,28964550
1411331400000,1773.0,92247692
1411417800000,1775.0,61519151
1411504200000,1777.0,79585956
1411763400000,1820.0,114377267
1411849800000,1809.0,75748727
1411936200000,1900.0,169790478
1412022600000,1782.0,18084600
1412109000000,1825.0,130372942
1412368200000,1731.0,90520108
1412541000000,1777.0,644738070
1412627400000,1844.0,121532810
1412713800000,1702.0,105445590
1412973000000,1712.0,300968147
1413059400000,1741.0,48331320
1413232200000,1721.0,247115404
1413318600000,1720.0,52861973
1413577800000,1785.0,247189840
1413664200000,1785.0,292207078
1413750600000,1833.0,613686615
1413837000000,1870.0,232372112
1413923400000,1810.0,78248581
1414182600000,1767.0,274493036
1414269000000,1855.0,129405000
1414355400000,1840.0,99563403
1414441800000,1880.0,948418303
1414528200000,2000.0,500686195
1414787400000,2118.0,615628169
1414873800000,2223.0,1082294739
1415133000000,2118.0,985172717
1415392200000,2007.0,592962227
1415478600000,1965.0,447051581
1415565000000,2095.0,521189000
1415651400000,1963.0,415407520
1415737800000,2011.0,637973758
1415997000000,2070.0,229696776
1416083400000,2068.0,311168372
1416169800000,2010.0,187191976
1416256200000,2001.0,79906376
1416342600000,2000.0,256343784
1416601800000,1900.0,42098230
1416688200000,2045.0,16557798
1416774600000,2015.0,380761872
1416861000000,1944.0,19329192
1416947400000,1848.0,171889034
1417206600000,1970.0,592695542
1417293000000,1846.0,161421632
1417379400000,1850.0,302764055
1417465800000,1905.0,79544390
1417552200000,1831.0,323435300
1417811400000,1740.0,466262209
1417897800000,1818.0,188138507
1417984200000,1745.0,123358461
1418070600000,1810.0,106923748
1418157000000,1848.0,426579936
1418502600000,1889.0,344924398
1418589000000,1727.0,537016430
1418675400000,1789.0,74553413
1418761800000,1791.0,76204321
1419021000000,1780.0,470057974
1419193800000,1890.0,715906831
1419366600000,1950.0,257149500
1419625800000,1770.0,166056411
1419712200000,1850.0,486762540
1419798600000,1902.0,255674972
1419885000000,1830.0,85502438
1419971400000,1800.0,132492199
1420230600000,1760.0,93689883
1420317000000,1751.0,368225023
1420403400000,1878.0,21475800
1420489800000,1889.0,142862649
1420576200000,1720.0,20050900
1420835400000,1686.0,67810808
1420921800000,1657.0,563205305
1421008200000,1678.0,97428080
1421094600000,1683.0,19535400
1421181000000,1744.0,13640200
1421440200000,1670.0,95414539
1421526600000,1650.0,35461463
1421613000000,1679.0,1091350
1421699400000,1602.0,83690964
1421785800000,1522.0,113882149
1422045000000,1576.0,95291662
1423254600000,1566.0,435986086
1423341000000,1673.0,349700235
1423427400000,1598.0,527553323
1423513800000,1501.0,219549710
1423859400000,1504.0,235795283
1423945800000,1501.0,38556782
1424032200000,1575.0,265932767
1424118600000,1646.0,2376952285
1424205000000,1727.0,3582162708
1424464200000,1778.0,2195693812
1424550600000,1859.0,1470627015
1424637000000,1781.0,1396302715
1424723400000,1800.0,956393080
1424809800000,1890.0,496634355
1425069000000,1711.0,191511473
1425155400000,1638.0,453537805
1425241800000,1850.0,97634821
1425328200000,1750.0,25792715
1425414600000,1860.0,208836234
1425673800000,1768.0,81139469
1425760200000,1690.0,158740419
1425846600000,1744.0,27720600
1425933000000,1788.0,398609247
1426019400000,1790.0,300899362
1426278600000,1798.0,816661203
1426365000000,1799.0,445290504
1426451400000,1768.0,838765759
1426537800000,1766.0,162521043
1426624200000,1839.0,387072370
1427225400000,1734.0,53707967
1427484600000,1828.0,197127923
1427571000000,1850.0,1154662166
1427657400000,1811.0,66381161
1427743800000,1897.0,1180111844
1428089400000,2006.0,337702076
1428175800000,2106.0,46226700
1428262200000,2211.0,4502828985
1428348600000,2269.0,833727399
1429990200000,2200.0,259909630
1430076600000,2124.0,554730694
1430163000000,1911.0,76777887
1430249400000,1985.0,498417568
1430595000000,1888.0,157984200
1430681400000,1861.0,297604416
1430767800000,1898.0,33239900
1430854200000,1850.0,89478440
1431113400000,1701.0,250034865
1431199800000,1621.0,755184081
1431286200000,1570.0,230911767
1431372600000,1750.0,301564233
1431459000000,1707.0,304775754
1431804600000,1620.0,56292600
1431891000000,1750.0,93163500
1431977400000,1730.0,501175554
1432063800000,1740.0,27840000
1432323000000,1700.0,45889133
1432409400000,1700.0,41213500
1432495800000,1748.0,399071953
1432582200000,1839.0,2928562564
1432668600000,1840.0,774669656
1432927800000,1780.0,484593013
1433014200000,1701.0,522253440
1433100600000,1680.0,239379606
1433187000000,1734.0,220762384
1433532600000,1774.0,60780436
1433619000000,1700.0,899899940
1433705400000,1656.0,305558895
1433791800000,1615.0,392031544
1433878200000,1501.0,551828696
1434137400000,1539.0,432871409
1434223800000,1643.0,797741215
1434310200000,1560.0,6263560
1434396600000,1630.0,206145559
1434483000000,1635.0,514574467
1434742200000,1670.0,151491565
1434828600000,1610.0,187273883
1434915000000,1610.0,141849461
1435001400000,1642.0,588080947
1435087800000,1660.0,150478426
1435347000000,1658.0,78621138
1435433400000,1590.0,123035250
1435519800000,1615.0,101335281
1435606200000,1630.0,385952065
1435692600000,1631.0,27968285
1435951800000,1729.0,427665580
1436038200000,1632.0,171897743
1436124600000,1694.0,263086066
1436211000000,1678.0,765374095
1436556600000,1636.0,751728030
1436643000000,1800.0,227332404
1436729400000,1770.0,536033338
1436815800000,1796.0,845855595
1436902200000,1847.0,403751305
1442172600000,1442.0,36915200
1442259000000,1454.0,86829643
1442349000000,1380.0,2711340
1442608200000,1277.0,42876250
1442694600000,1275.0,266990874
1442781000000,1157.0,28739418
1442867400000,1224.0,33782400
1442953800000,1270.0,2734401986
1443213000000,1258.0,6300064
1443299400000,1230.0,1079808986
1443385800000,1280.0,6121660
1443472200000,1221.0,7326000
1443558600000,1260.0,17035200
1443817800000,1220.0,162079501
1443904200000,1204.0,41208480
1443990600000,1222.0,88204200
1444077000000,1230.0,19609000
1444163400000,1222.0,126305597
1444422600000,1221.0,177183491
1444509000000,1201.0,11467404
1444595400000,1257.0,135026184
1444681800000,1290.0,1042061771
1444768200000,1295.0,36690992
1445027400000,1296.0,174339880
1445113800000,1363.0,46744820
1445200200000,1318.0,33187070
1445286600000,1300.0,127840860
1445373000000,1301.0,121446432
1445718600000,1375.0,36917220
1445805000000,1401.0,62118120
1445891400000,1459.0,363658702
1445977800000,1538.0,280876466
1446237000000,1431.0,12190600
1446323400000,1430.0,64376000
1446409800000,1460.0,109354500
1446496200000,1478.0,384971900
1446582600000,1401.0,2990070
1446841800000,1480.0,84097912
1446928200000,1421.0,46874353
1447014600000,1421.0,55828158
1447101000000,1406.0,36286404
1447187400000,1412.0,28433593
1447446600000,1420.0,167415214
1447533000000,1400.0,445552408
1447619400000,1428.0,448946100
1447705800000,1459.0,401892490
1450038600000,1271.0,33831478
1450125000000,1206.0,311218370
1450211400000,1266.0,36714000
1450470600000,1329.0,536257455
1450557000000,1310.0,14138288
1450643400000,1321.0,157513391
1450729800000,1238.0,40174330
1450816200000,1271.0,10168000
1451075400000,1276.0,6380000
1451161800000,1290.0,103057340
1451248200000,1255.0,31962510
1451421000000,1257.0,55772394
1451680200000,1250.0,40786128
1451766600000,1241.0,53139290
1451853000000,1310.0,17532350
1451939400000,1251.0,176181204
1452025800000,1329.0,215665960
1452285000000,1309.0,172229439
1452371400000,1349.0,15005606
1452457800000,1330.0,349225320
1452544200000,1329.0,228080644
1452630600000,1331.0,82514376
1452889800000,1397.0,103706760
1452976200000,1400.0,183792265
1453062600000,1330.0,111364890
1453149000000,1331.0,32250130
1453235400000,1331.0,355248928
1453494600000,1350.0,125912893
1453581000000,1351.0,185419012
1453753800000,1510.0,80903590
1453840200000,1573.0,222689610
1454099400000,1573.0,76081291
1454185800000,1573.0,668890176
1454272200000,1666.0,89461612
1454358600000,1760.0,151654550
1454445000000,1848.0,550984544
1454704200000,1941.0,374536050
1454790600000,1995.0,606040918
1454877000000,1758.0,1110442799
1454963400000,1720.0,655325082
1455049800000,1641.0,295664270
1455309000000,1670.0,51282449
1455395400000,1750.0,877099437
1455481800000,1711.0,1120745633
1455654600000,1871.0,259553203
1455913800000,2010.0,402434254
1456000200000,1860.0,39320547
1456086600000,1820.0,241836900
1456173000000,1809.0,94528059
1456259400000,1630.0,18515870
1456518600000,1754.0,73942544
1456605000000,1772.0,31145358
1456691400000,1701.0,137604920
1456777800000,1702.0,72773400
1456864200000,1800.0,243939810
1457123400000,1705.0,199328280
1457209800000,1702.0,298964412
1457296200000,1770.0,487025323
1457382600000,1793.0,186399850
1457469000000,1800.0,92894000
1457728200000,1730.0,180950870
1457901000000,1770.0,349843710
1457987400000,1759.0,490819866
1458073800000,1741.0,92196652
1460230200000,2102.0,78431012
1460316600000,2110.0,866569644
1460403000000,2194.0,662498046
1460489400000,2194.0,285858055
1460748600000,2180.0,364317180
1460921400000,2117.0,179204050
1461007800000,2119.0,401145995
1461094200000,2136.0,172325766
1461353400000,2180.0,12600800
1461439800000,2195.0,39907600
1461526200000,2111.0,432936964
1461612600000,2102.0,797994337
1461699000000,2175.0,251268646
1461958200000,2191.0,290414000
1462044600000,2101.0,245554149
1462131000000,2200.0,573023077
1462217400000,2190.0,858385865
1462303800000,2239.0,61560100
1462563000000,2200.0,85826230
1462649400000,2213.0,629049613
1462735800000,2201.0,680748500
1462822200000,2202.0,88321919
1462908600000,2103.0,16485806
1463167800000,2174.0,784814
1463254200000,2200.0,123916261
1463340600000,2269.0,249405990
1463427000000,2265.0,103219560
1463513400000,2172.0,1752804
1463772600000,2222.0,3246920
1463945400000,2250.0,13331125
1464031800000,2290.0,2202540
1464118200000,2200.0,5317400
1464377400000,2280.0,31588634
1464550200000,2200.0,5374600
1464636600000,2280.0,58750655
1464723000000,2202.0,47355912
1465155000000,2206.0,1963340
1465241400000,2206.0,5726776
1465327800000,2207.0,12416882
1465587000000,2212.0,70776700
1465673400000,2291.0,801018340
1465759800000,2274.0,125908550
1465846200000,2510.0,89426280
1465932600000,2635.0,304655445
1466191800000,2764.0,276744296
1466278200000,2620.0,482106243
1466364600000,2619.0,61572704
1466451000000,2739.0,22302680
1466537400000,2563.0,8854534
1466796600000,2604.0,62362223
1466883000000,2658.0,5996514
1467055800000,2490.0,131278298
1467142200000,2474.0,109885184
1467401400000,2351.0,50734284
1467487800000,2235.0,108064708
1467574200000,2201.0,35888836
1467660600000,2252.0,50497538
1468006200000,2201.0,24196760
1468092600000,2125.0,107257950
1468179000000,2307.0,88363372
1468265400000,2420.0,1985280
1468697400000,2333.0,188624000
1468870200000,2312.0,4693360
1468956600000,2320.0,424110520
1469215800000,2320.0,6960000
1469388600000,2388.0,45612985
1469475000000,2554.0,208769190
1469561400000,2660.0,485518920
1469907000000,2810.0,271184670
1469993400000,2920.0,245373344
1470079800000,2900.0,59943871
1470425400000,2738.0,88461450
1470511800000,2715.0,133633272
1470598200000,2624.0,131200
1470684600000,2506.0,181048524
1471030200000,2598.0,267161582
1471116600000,2640.0,127048500
1471203000000,2620.0,222913100
1471289400000,2455.0,19933315
1471375800000,2648.0,245596704
1471635000000,2650.0,52102114
1471721400000,2501.0,216050110
1471807800000,2623.0,9180500
1471894200000,2500.0,132626479
1471980600000,2450.0,350338170
1472239800000,2401.0,90032933
1472326200000,2450.0,257684320
1472412600000,2484.0,144196534
1472499000000,2401.0,22300212
1472585400000,2401.0,15259355
1472844600000,2410.0,1313371865
1472931000000,2499.0,617118608
1473017400000,2504.0,312076575
1473103800000,2499.0,192809230
1473190200000,2625.0,183391078
1473449400000,2862.0,2550116998
1473535800000,2900.0,3193992789
1473708600000,2960.0,1086828481
1474835400000,2560.0,131402500
1474921800000,2500.0,981425568
1475008200000,2384.0,262475164
1475267400000,2264.0,498410691
1475353800000,2375.0,291295890
1475440200000,2410.0,292776679
1475526600000,2310.0,381970725
1475613000000,2400.0,185537027
1475872200000,2447.0,71811038
1475958600000,2381.0,418932185
1476045000000,2400.0,3580500
1476477000000,2443.0,459309848
1476563400000,2498.0,94914560
1476649800000,2500.0,55695117
1476736200000,2403.0,105188000
1476822600000,2500.0,145620750
1477081800000,2550.0,179878463
1477168200000,2728.0,164880320
1477254600000,2864.0,73925568
1477341000000,3007.0,2342648543
1477945800000,3006.0,30060000
1478032200000,3006.0,125452404
1478291400000,2922.0,1120618672
1478377800000,2762.0,814662770
1478464200000,3057.0,749820815
1478550600000,2960.0,235129505
1478637000000,2960.0,490904420
1478982600000,2998.0,185965719
1479069000000,2850.0,40055091
1479155400000,2721.0,63876477
1479241800000,2750.0,8114100
1479501000000,2751.0,10286400
1479673800000,2800.0,73548181
1479760200000,2820.0,131492367
1479846600000,2900.0,29261000
1480105800000,2800.0,5602800
1480365000000,2761.0,86123615
1480710600000,2750.0,119882656
1480797000000,2780.0,4444200
1480883400000,2778.0,8427800
1480969800000,2800.0,14771000
1481056200000,2850.0,10593800
1481315400000,2850.0,3967200
1481401800000,2988.0,16699870
1481488200000,2973.0,17097360
1481574600000,2835.0,7325640
1481661000000,2805.0,116106405
1482093000000,2750.0,86000750
1482179400000,2750.0,580148250
1482525000000,2680.0,31895510
1482697800000,2945.0,93937404
1482784200000,2968.0,1187200
1482870600000,2909.0,3515408
1483216200000,2962.0,3280888
1483389000000,2949.0,3509310
1483475400000,2910.0,70005831
1484425800000,2850.0,101434610
1484512200000,2760.0,18966519
1484598600000,2650.0,52500798
1484685000000,2650.0,15744770
1484944200000,2622.0,5772842
1485030600000,2633.0,81024068
1485117000000,2622.0,86220636
1485203400000,2520.0,12584000
1485635400000,2620.0,11922890
1485721800000,2740.0,3698100
1485894600000,2620.0,2855800
1486240200000,2490.0,18978369
1486326600000,2611.0,360667421
1486413000000,2337.0,15625693
1486499400000,2330.0,338405315
1486758600000,2191.0,109816819
1486845000000,2200.0,284562508
1486931400000,2131.0,46230341
1487017800000,2235.0,12060050
1488054600000,2269.0,12987750
1488141000000,2000.0,436157047
1488313800000,2288.0,950430405
1488573000000,2192.0,93470489
1488659400000,2310.0,389385139
1488745800000,2310.0,752129046
1488832200000,2350.0,490647300
1488918600000,2499.0,141028536
1489177800000,2485.0,1081618175
1489264200000,2500.0,354582516
1489350600000,2460.0,149851162
1489437000000,2573.0,1029200
1489523400000,2605.0,10523355
1489782600000,2437.0,717187500
1494358200000,2720.0,846778346
1494617400000,3099.0,433611578
1494703800000,2875.0,1768839805
1494790200000,2702.0,1645743947
1494876600000,2940.0,604037413
1494963000000,3071.0,1615268063
1495222200000,3188.0,9670292393
1495308600000,3401.0,3256791467
1495395000000,3069.0,3432465065
1495481400000,3090.0,44485422
1495567800000,3200.0,1632157072
1495827000000,3180.0,922647960
1495913400000,3283.0,12096105981
1495999800000,3507.0,9238638001
1496086200000,3507.0,1302689907
1496172600000,3400.0,545539499
