date,open,Volume
1393014600000,500.0,999000
1407871800000,1212.0,131920132
1409686200000,1200.0,17980800
1410031800000,1100.0,37527600
1410899400000,1000.0,100000
1411158600000,1000.0,200000
1411504200000,1000.0,245105000
1412368200000,1000.0,78461150
1412713800000,1194.0,1587827700
1413059400000,1194.0,1647720
1413318600000,1194.0,1482948
1413837000000,830.0,5891790
1413923400000,1100.0,2713700
1414787400000,1110.0,42834900
1417379400000,930.0,21045190
1418070600000,962.0,4810000
1418589000000,840.0,42000000
1419366600000,851.0,25530000
1420403400000,841.0,25230000
1420921800000,836.0,45980000
1421526600000,812.0,80796380
1421785800000,820.0,16400000
1422045000000,811.0,22856698
1422131400000,811.0,30007000
1422217800000,1000.0,55000000
1422304200000,811.0,16220000
1422649800000,1000.0,20000000
1422736200000,1000.0,17500000
1423427400000,1000.0,100000000
1423859400000,1000.0,32500000
1423945800000,1000.0,200000000
1425673800000,1000.0,100000
1425846600000,970.0,4335900
1426451400000,970.0,73826700
1428262200000,970.0,9448500
1428953400000,1000.0,1000000
1430076600000,1000.0,30000000
1430249400000,1050.0,4973850
1431286200000,970.0,363750
1431891000000,970.0,14092373
1432582200000,960.0,20658240
1433878200000,961.0,4552257
1435087800000,960.0,1152000
1436643000000,960.0,1440000
1436902200000,960.0,4800
1447619400000,603.0,2731590
1447705800000,603.0,645150
1450470600000,990.0,103474800
1451161800000,1000.0,10000000
1452025800000,1000.0,137000000
1453753800000,1001.0,3160337095
1454272200000,1000.0,2238000000
1454358600000,1000.0,1045001000
1454704200000,1008.0,10080000
1455309000000,1020.0,10200
1455568200000,1000.0,190000000
1455913800000,1020.0,153877860
1456000200000,1000.0,70000000
1456086600000,1000.0,13724000
1456605000000,1011.0,73803000
1456691400000,1011.0,7177089
1457123400000,1010.0,269212000
1457209800000,1000.0,1862790000
1457296200000,1000.0,672842000
1457987400000,1000.0,144000000
1458073800000,1100.0,325976400
1459625400000,1011.0,30330000
1459798200000,1011.0,417047610
1459884600000,1000.0,191000000
1460143800000,1010.0,324210000
1460489400000,1010.0,101684700
1461094200000,1000.0,230000000
1461439800000,1000.0,54000000
1461699000000,1000.0,571000000
1462044600000,1000.0,81000000
1462131000000,1023.0,370326
1462217400000,1050.0,20677000
1462563000000,1026.0,20510000
1463167800000,1000.0,69000000
1464550200000,1030.0,87915575
1464636600000,1031.0,20500600
1464723000000,1025.0,184390325
1465068600000,1025.0,20498975
1465587000000,1025.0,12120625
1465932600000,1025.0,65325300
1467401400000,1025.0,46734875
1468611000000,1026.0,2566325630
1468697400000,1000.0,78950000
1470771000000,1002.0,44790402
1472412600000,1002.0,38818616268
1472499000000,1100.0,2840556970
1473535800000,1012.0,8561520
1473708600000,1012.0,207460000
1474140600000,1011.0,5931537
1474749000000,1010.0,138370000
1475267400000,1011.0,9036318
1476045000000,1011.0,5512983
1476477000000,1010.0,131300000
1477859400000,1010.0,97970000
1478982600000,1022.0,16314186
1479501000000,1027.0,6025409
1480883400000,1033.0,61980000
1480969800000,1020.0,55080000
1481574600000,1020.0,67320000
1482093000000,1010.0,74740000
1482611400000,1030.0,1865369475
1482784200000,1035.0,6072345
1482870600000,1021.0,30630000
1483302600000,1021.0,1711196
1483475400000,1021.0,20420000
1483821000000,1022.0,15330000
1483907400000,1015.0,28265360
1484339400000,1012.0,10120000
