high,low,open,close,Volume
950.0,950.0,950.0,950.0,298550800
950.0,950.0,950.0,950.0,9965500
950.0,950.0,950.0,950.0,8763750
950.0,950.0,950.0,950.0,26049950
1023.0,1000.0,1023.0,1000.0,182253750
1200.0,1200.0,1200.0,1200.0,21600000
1502.0,1500.0,1500.0,1502.0,61984540
1502.0,1490.0,1490.0,1500.0,76230930
1502.0,1500.0,1500.0,1500.0,195917438
1510.0,1502.0,1502.0,1510.0,3697090
1502.0,1460.0,1502.0,1460.0,77914518
1501.0,1501.0,1501.0,1501.0,4325882
1460.0,1460.0,1460.0,1460.0,64412280
1490.0,1490.0,1490.0,1490.0,1490000
1500.0,1500.0,1500.0,1500.0,97500000
1220.0,1220.0,1220.0,1220.0,2440000
1500.0,1350.0,1350.0,1490.0,106596050
1200.0,1200.0,1200.0,1200.0,21744000
1111.0,1111.0,1111.0,1111.0,74437
1300.0,1250.0,1250.0,1300.0,16125000
1250.0,1113.0,1113.0,1250.0,21130000
1300.0,1300.0,1300.0,1300.0,221000000
1450.0,1440.0,1440.0,1440.0,21918750
1450.0,1435.0,1450.0,1435.0,38945000
1500.0,1350.0,1500.0,1350.0,306149920
1200.0,1200.0,1200.0,1200.0,12000000
1500.0,1129.0,1500.0,1129.0,14172200
1700.0,1688.0,1690.0,1689.0,42275000
1700.0,1688.0,1700.0,1689.0,172533000
1699.0,1150.0,1699.0,1150.0,28245000
1400.0,1160.0,1400.0,1160.0,60355000
1699.0,1690.0,1690.0,1699.0,53481200
1699.0,1699.0,1699.0,1699.0,8495000
1699.0,1350.0,1699.0,1350.0,52824800
1500.0,1353.0,1500.0,1353.0,4398036
2500.0,1600.0,1600.0,2500.0,442089400
2800.0,2490.0,2800.0,2490.0,501038100
2800.0,2500.0,2500.0,2500.0,43000000
3000.0,2500.0,3000.0,2600.0,283058500
2800.0,2420.0,2700.0,2600.0,129356300
3000.0,2500.0,2500.0,2999.0,181319733
3000.0,3000.0,3000.0,3000.0,30000000
3000.0,3000.0,3000.0,3000.0,15000000
3000.0,3000.0,3000.0,3000.0,39000000
3500.0,3000.0,3200.0,3490.0,184811020
3490.0,2390.0,3490.0,2390.0,14537930
2070.0,2070.0,2070.0,2070.0,1035000
2100.0,2100.0,2100.0,2100.0,4200000
2110.0,2110.0,2110.0,2110.0,968490
2950.0,2500.0,2500.0,2950.0,252800800
2110.0,2110.0,2110.0,2110.0,968490
2850.0,2110.0,2110.0,2850.0,28071550
3500.0,3000.0,3000.0,3400.0,262394360
3900.0,2500.0,3750.0,3900.0,242215000
4000.0,2900.0,4000.0,3899.0,96447000
4000.0,4000.0,4000.0,4000.0,19488000
4000.0,4000.0,4000.0,4000.0,40000
3020.0,3020.0,3020.0,3020.0,39749240
2740.0,2740.0,2740.0,2740.0,775420
2740.0,2740.0,2740.0,2740.0,13946600
3600.0,3600.0,3600.0,3600.0,108000000
3000.0,3000.0,3000.0,3000.0,3600000
3000.0,3000.0,3000.0,3000.0,25119000
4200.0,3000.0,3000.0,4200.0,472432000
4500.0,3500.0,3500.0,4500.0,389752500
3000.0,3000.0,3000.0,3000.0,76053000
3100.0,3100.0,3100.0,3100.0,10357100
3100.0,3100.0,3100.0,3100.0,67142900
4500.0,2772.0,2772.0,4500.0,88125880
5000.0,3100.0,3100.0,5000.0,234065200
5300.0,5000.0,5000.0,5300.0,260820000
6000.0,3250.0,3250.0,6000.0,131930000
5400.0,4500.0,4500.0,5400.0,66404000
4800.0,4800.0,4800.0,4800.0,192000000
7100.0,6000.0,6000.0,7100.0,588621900
7100.0,6997.0,6997.0,7090.0,50296000
7700.0,7000.0,7000.0,7700.0,791075600
7700.0,7700.0,7700.0,7700.0,38854200
8000.0,7700.0,8000.0,7700.0,169126900
7800.0,7650.0,7699.0,7699.0,82993454
7000.0,7000.0,7000.0,7000.0,217000000
7000.0,6899.0,6899.0,7000.0,49488800
7100.0,7100.0,7100.0,7100.0,553800
7100.0,7000.0,7000.0,7100.0,36634600
7000.0,7000.0,7000.0,7000.0,23499000
7000.0,7000.0,7000.0,7000.0,7000000
7000.0,6950.0,6950.0,7000.0,31996500
7080.0,6200.0,6300.0,6900.0,459726600
6500.0,6500.0,6500.0,6500.0,7956000
6510.0,6500.0,6510.0,6500.0,35072000
7000.0,7000.0,7000.0,7000.0,14924000
7200.0,7000.0,7000.0,7200.0,66317000
7510.0,7510.0,7510.0,7510.0,30340400
7550.0,7550.0,7550.0,7550.0,8086050
8000.0,7800.0,7800.0,8000.0,40150200
8500.0,8500.0,8500.0,8500.0,19975000
9876.0,8950.0,9000.0,9876.0,348579230
9876.0,9876.0,9876.0,9876.0,4938000
9876.0,9876.0,9876.0,9876.0,3950400
12345.0,9300.0,10500.0,12345.0,1444327020
16000.0,13000.0,14000.0,14000.0,1449761105
15000.0,13001.0,15000.0,14500.0,483221418
15000.0,13000.0,13000.0,13008.0,455340050
15000.0,12345.0,14920.0,13000.0,1663915686
14499.0,12000.0,13100.0,12970.0,2373073715
1200.0,700.0,1000.0,700.0,1674289328
910.0,500.0,700.0,502.0,6233272860
558.0,501.0,501.0,544.0,2619415144
560.0,515.0,544.0,515.0,3322181985
535.0,513.0,520.0,513.0,538978120
524.0,510.0,511.0,512.0,368380000
515.0,491.0,513.0,515.0,1990014703
511.0,490.0,509.0,490.0,183090572
495.0,450.0,495.0,464.0,337570500
500.0,464.0,495.0,499.0,288462975
490.0,461.0,470.0,490.0,96668846
501.0,451.0,451.0,463.0,68603159
463.0,450.0,457.0,450.0,113173685
459.0,437.0,456.0,459.0,234223454
449.0,437.0,440.0,437.0,19285677
449.0,431.0,449.0,438.0,112929200
458.0,449.0,449.0,450.0,54091758
469.0,452.0,458.0,456.0,231527615
457.0,436.0,457.0,437.0,156815442
437.0,436.0,437.0,436.0,91316392
436.0,436.0,436.0,436.0,5543740
436.0,432.0,436.0,432.0,35751328
445.0,430.0,440.0,430.0,104176198
438.0,400.0,438.0,400.0,187302474
401.0,380.0,400.0,398.0,213694000
398.0,383.0,398.0,396.0,141031236
400.0,385.0,396.0,400.0,407883912
450.0,400.0,400.0,447.0,394926060
490.0,413.0,440.0,489.0,979163333
490.0,460.0,490.0,476.0,413197104
498.0,440.0,465.0,440.0,320995618
450.0,430.0,450.0,446.0,90306440
450.0,440.0,450.0,449.0,247130000
449.0,417.0,449.0,428.0,100835820
419.0,404.0,410.0,419.0,71734828
430.0,415.0,419.0,430.0,60558937
439.0,439.0,439.0,439.0,4302200
439.0,430.0,430.0,439.0,11742140
418.0,400.0,414.0,402.0,814432811
420.0,399.0,418.0,400.0,227332777
413.0,400.0,402.0,401.0,87102000
430.0,400.0,410.0,419.0,347352800
408.0,401.0,408.0,401.0,81460302
406.0,390.0,403.0,400.0,246462785
415.0,391.0,400.0,415.0,39150175
430.0,391.0,394.0,420.0,351916603
410.0,400.0,410.0,400.0,84695000
410.0,410.0,410.0,410.0,20500000
417.0,400.0,410.0,417.0,56435000
419.0,415.0,415.0,419.0,39645000
465.0,418.0,418.0,442.0,810750415
449.0,441.0,442.0,446.0,133721300
450.0,420.0,450.0,438.0,172457536
430.0,410.0,410.0,410.0,155546260
434.0,400.0,434.0,401.0,197339825
400.0,400.0,400.0,400.0,12752000
401.0,380.0,401.0,400.0,1326203241
377.0,311.0,370.0,320.0,1311169044
368.0,335.0,350.0,350.0,273182879
350.0,337.0,350.0,337.0,358344060
380.0,340.0,340.0,375.0,500155500
375.0,350.0,375.0,360.0,343002264
359.0,340.0,350.0,343.0,580111000
360.0,340.0,340.0,351.0,238602000
360.0,350.0,360.0,358.0,346319050
368.0,355.0,360.0,355.0,218455095
362.0,350.0,362.0,351.0,293325365
360.0,360.0,360.0,360.0,14760000
360.0,353.0,360.0,353.0,100371954
417.0,356.0,356.0,388.0,2121139958
410.0,388.0,405.0,388.0,145334000
382.0,355.0,382.0,355.0,823945378
369.0,356.0,356.0,358.0,107581740
389.0,355.0,369.0,385.0,398326960
395.0,373.0,389.0,373.0,232586740
430.0,380.0,380.0,409.0,1775286383
400.0,387.0,400.0,388.0,433114204
394.0,386.0,390.0,390.0,149196384
405.0,391.0,395.0,392.0,149090560
420.0,400.0,400.0,420.0,338516470
480.0,420.0,420.0,475.0,2190752938
565.0,473.0,480.0,550.0,3684819677
620.0,511.0,560.0,524.0,9366851391
530.0,472.0,530.0,515.0,1695725903
529.0,476.0,520.0,487.0,1045476688
522.0,481.0,514.0,510.0,763974800
550.0,500.0,512.0,549.0,3630015277
579.0,480.0,557.0,544.0,5289165684
564.0,505.0,544.0,536.0,3971583509
550.0,528.0,550.0,530.0,1603031078
549.0,510.0,530.0,511.0,1569386391
560.0,530.0,530.0,535.0,2285836919
540.0,515.0,535.0,519.0,2202518356
530.0,501.0,530.0,501.0,578867491
519.0,500.0,519.0,500.0,590808285
516.0,490.0,511.0,490.0,434777492
490.0,481.0,490.0,481.0,131238415
497.0,480.0,482.0,480.0,289321629
528.0,490.0,490.0,516.0,1085312545
554.0,533.0,549.0,540.0,1162629096
550.0,500.0,550.0,501.0,1365326603
515.0,496.0,500.0,500.0,1090776832
518.0,505.0,518.0,505.0,291253080
505.0,495.0,505.0,500.0,504480227
507.0,495.0,501.0,495.0,253509630
530.0,490.0,495.0,530.0,2297491663
528.0,491.0,492.0,496.0,1550925040
540.0,490.0,493.0,490.0,1088666451
521.0,480.0,492.0,480.0,1622592721
506.0,480.0,480.0,489.0,1360167603
513.0,488.0,498.0,489.0,1295687700
518.0,488.0,500.0,490.0,922487410
529.0,490.0,497.0,500.0,3693853820
528.0,495.0,504.0,506.0,2736495000
550.0,497.0,504.0,550.0,7968438410
609.0,550.0,550.0,590.0,10613075226
619.0,580.0,600.0,595.0,5883798982
610.0,560.0,590.0,560.0,3683361241
620.0,557.0,579.0,584.0,3097159316
590.0,552.0,589.0,554.0,5366012371
599.0,550.0,553.0,580.0,5400670465
610.0,580.0,580.0,595.0,5033180908
610.0,591.0,595.0,592.0,1742544094
610.0,580.0,600.0,590.0,1576588548
600.0,550.0,582.0,590.0,9080494221
594.0,540.0,580.0,560.0,2117254520
580.0,541.0,569.0,557.0,3262325849
587.0,542.0,568.0,584.0,6637883225
