date,open,Volume
1008016200000,27000.0,41845400
1008102600000,27270.0,27270000
1008966600000,27542.0,34427500
1009053000000,27817.0,42420925
1009139400000,28095.0,35118750
1009225800000,28375.0,35468750
1009312200000,28658.0,35822500
1009571400000,28944.0,48799584
1009917000000,29233.0,66651240
1010262600000,29525.0,42161700
1010349000000,29699.0,328461400
1010435400000,29260.0,290572498
1010867400000,28675.0,541068575
1010953800000,28391.0,28391000
1011040200000,28111.0,90457496
1011126600000,28116.0,5101814676
1011385800000,28024.0,23823100
1011472200000,28310.0,60781570
1011558600000,28593.0,37971504
1011731400000,28878.0,152215938
1012077000000,29000.0,390419131
1012163400000,28878.0,21305874
1012249800000,28878.0,10858128
1012595400000,28596.0,71287113
1012681800000,28308.0,28308000
1012768200000,28308.0,23410716
1012941000000,28298.0,28299300
1013200200000,28294.0,15335390
1013286600000,28284.0,14933952
1013545800000,28002.0,30410172
1013805000000,27722.0,14831270
1013891400000,27445.0,13722500
1013977800000,27370.0,420325518
1014064200000,27446.0,45339792
1014150600000,27440.0,79721210
1014496200000,27446.0,13722550
1014582600000,27200.0,131361200
1014669000000,27400.0,27400000
1014755400000,27573.0,63559502
1015187400000,27950.0,13975000
1015273800000,27947.0,3297789
1015619400000,27669.0,27669000
1015705800000,27669.0,38568525
1015792200000,27393.0,58430269
1015878600000,27394.0,68484500
1015965000000,27399.0,254536652
1016224200000,27391.0,42046940
1016397000000,27150.0,40725000
1017084600000,27150.0,21720000
1017430200000,27150.0,86550000
1017775800000,26999.0,15767900
1018207800000,26998.0,156895400
1018294200000,26999.0,121958000
1018380600000,27000.0,81000000
1018639800000,27001.0,75602800
1018726200000,27270.0,67711410
1018899000000,27270.0,34332930
1018985400000,27270.0,98883020
1024774200000,40000.0,108350000
1024860600000,41410.0,778341432
1024947000000,41416.0,231905025
1025033400000,41411.0,858411098
1025292600000,40600.0,922139680
1025379000000,40980.0,624757174
1027193400000,21251.0,24572700
1027279800000,22884.0,25172400
1027366200000,23456.0,28663232
1027711800000,24042.0,254845200
1027798200000,24643.0,371329503
1027884600000,24590.0,96954829
1027971000000,24537.0,160728661
1028057400000,24540.0,36797172
1028316600000,24758.0,228712578
1028403000000,24782.0,8673667
1028489400000,25400.0,187070814
1028921400000,26035.0,1136484745
1029007800000,25500.0,2119839754
1029180600000,25770.0,542499531
1029267000000,25776.0,766542495
1029526200000,25775.0,212278261
1029612600000,25131.0,239107064
1029699000000,24503.0,147140315
1029785400000,24503.0,294049877
1029871800000,24000.0,294010007
1030390200000,23653.0,489262305
1030735800000,23663.0,195460563
1030822200000,22476.0,14699556
1030908600000,22486.0,1781728514
1030995000000,22902.0,226729800
1031340600000,22954.0,206604500
1031427000000,22959.0,182257692
1031513400000,21811.0,53873170
1031599800000,21811.0,39957002
1031686200000,21811.0,167829999
1031945400000,21809.0,4950643
1032031800000,21806.0,45480600
1032118200000,21260.0,82442327
1032204600000,21100.0,336158972
1032294600000,21260.0,391818220
1032640200000,21293.0,2981020
1032726600000,21288.0,71650560
1032813000000,21100.0,61883060
1032899400000,20900.0,1187205979
1033158600000,20600.0,113539824
1033245000000,20899.0,212256376
1033331400000,21900.0,155113317
1033417800000,21002.0,220521000
1033504200000,21003.0,420070000
1033849800000,21800.0,688979160
1033936200000,21810.0,1138274867
1034022600000,21799.0,414285545
1034109000000,22000.0,748485785
1034368200000,23100.0,366776031
1034541000000,23800.0,440718354
1034627400000,23899.0,303413013
1034713800000,23020.0,4880240
1034973000000,22877.0,42666922
1035059400000,22700.0,187661821
1035145800000,22879.0,207843904
1035318600000,22979.0,170051080
1035664200000,22978.0,229852031
1035750600000,22997.0,114983000
1035837000000,22985.0,61145780
1035923400000,22988.0,1544495521
1036182600000,22994.0,61835452
1036269000000,22997.0,70967656
1036355400000,22997.0,528057471
1036441800000,23099.0,14968152
1036528200000,23103.0,882534000
1036787400000,23100.0,3857853000
1036873800000,23100.0,726033500
1036960200000,23499.0,352084380
1037046600000,23500.0,17155000
1037133000000,23700.0,42454400
1037392200000,23802.0,183657301
1037478600000,24990.0,24990000
1037565000000,24990.0,12969810
1037651400000,24990.0,185556025
1037737800000,24999.0,19574217
1038083400000,24989.0,77466895
1038169800000,24983.0,127429733
1038256200000,24985.0,274837544
1038601800000,24600.0,7439850
1038688200000,24980.0,64727340
1038774600000,24998.0,124969000
1038861000000,24983.0,49965825
1039206600000,24730.0,236838149
1039293000000,24895.0,116362620
1039379400000,24597.0,670366856
1039465800000,24997.0,442143397
1039552200000,26245.0,149204000
1039811400000,26500.0,66930000
1039897800000,28770.0,1119897489
1039984200000,29000.0,651897000
1040070600000,29000.0,490435784
1040157000000,31000.0,441521408
1040416200000,31718.0,189911558
1040502600000,31698.0,48304535
1040589000000,31197.0,265911600
1040675400000,30073.0,114304385
1040761800000,29000.0,39643000
1041021000000,29000.0,76838600
1041107400000,29212.0,128004770
1041280200000,29220.0,156025190
1041366600000,29770.0,47639935
1041798600000,31500.0,1417523235
1041885000000,31000.0,1008010062
1041971400000,32500.0,614509068
1042230600000,32498.0,115855370
1042317000000,32493.0,26160594
1042403400000,31999.0,123769100
1042489800000,32700.0,350105600
1042576200000,33000.0,45374892
1042835400000,33000.0,106424700
1042921800000,33001.0,197505311
1043008200000,33500.0,174508500
1043094600000,34300.0,137486300
1043181000000,34139.0,232260600
1043440200000,34105.0,325152167
1043526600000,33997.0,6799400
1043613000000,33984.0,50164959
1043699400000,33980.0,98457280
1043785800000,32899.0,131047430
1044045000000,33958.0,102171500
1044131400000,33937.0,487326371
1044217800000,33995.0,363105424
1044304200000,33900.0,101955912
1044390600000,33999.0,210748700
1044649800000,35400.0,405162878
1044736200000,35691.0,248013556
1044822600000,35000.0,70201020
1045254600000,34000.0,34463072
1045341000000,34993.0,395706700
1045427400000,35479.0,51657424
1045513800000,35001.0,407586436
1045600200000,35592.0,99446812
1045859400000,35357.0,316970021
1046032200000,34500.0,36708000
1046118600000,34000.0,122230979
1046464200000,33994.0,4929130
1046723400000,33830.0,13532000
1047069000000,33000.0,3376303481
1047155400000,33099.0,550409797
1047241800000,32999.0,9899700
1047328200000,32550.0,65100000
1047414600000,32492.0,24366350
1047673800000,32200.0,41362995
1047760200000,32299.0,107165659
1047846600000,32071.0,137812952
1047933000000,32050.0,18590600
1048019400000,32500.0,172504400
1049743800000,32825.0,98475000
1050348600000,33153.0,132280470
1051903800000,33484.0,105474600
1052076600000,33818.0,1804460844
1052163000000,34155.0,472222006
1052249400000,34496.0,517440000
1052508600000,34840.0,177265920
1052595000000,35188.0,120659652
1052681400000,35201.0,188436693
1052767800000,35546.0,35937006
1053113400000,35901.0,166401135
1053199800000,36260.0,72773820
1053372600000,36622.0,1028895090
1053459000000,36623.0,379201178
1053718200000,37200.0,33814800
1053804600000,37217.0,37657504
1053891000000,37947.0,41551965
1053977400000,38326.0,92174030
1054063800000,38355.0,188512050
1054409400000,40251.0,134823180
1054495800000,40310.0,40309200
1054582200000,42271.0,83554294
1054927800000,42332.0,88129052
1055014200000,42540.0,52665090
1055100600000,42564.0,181432242
1055187000000,42500.0,350169900
1055273400000,43500.0,297990000
1055532600000,45000.0,331649200
1055619000000,45000.0,248274974
1055705400000,44489.0,8541898
1056137400000,44452.0,535575657
1056223800000,44460.0,489060
1056310200000,44460.0,156323160
1056396600000,44840.0,385889421
1056483000000,45000.0,2700000
1056742200000,45500.0,257467204
1056828600000,46000.0,597840600
1058643000000,26200.0,924849780
1058815800000,26180.0,351702338
1058902200000,26140.0,40832311
1059161400000,24840.0,796223485
1059247800000,26131.0,306975272
1059334200000,26998.0,301381933
1059420600000,27033.0,300735821
1059507000000,29401.0,298711241
1059852600000,29002.0,411154616
1059939000000,29500.0,119325851
1060025400000,27000.0,26433000
1060111800000,27000.0,31725000
1060371000000,27000.0,14661000
1060457400000,26999.0,71437445
1060543800000,26997.0,72372441
1060630200000,26001.0,143829631
1060975800000,25900.0,163040820
1061062200000,25905.0,227677230
1061148600000,26990.0,3913550
1061235000000,26970.0,79664995
1061321400000,28300.0,714186408
1061580600000,28012.0,2144128563
1061667000000,28070.0,181372413
1061753400000,27997.0,55581150
1061839800000,27985.0,2798585
1062185400000,27786.0,20837788
1062271800000,27778.0,44579995
1062358200000,27767.0,10776026
1062444600000,27754.0,37966491
1062531000000,27497.0,8969752
1062790200000,27487.0,830440
1062876600000,27382.0,24348116
1062963000000,27366.0,66975426
1063049400000,27343.0,5421184
1063395000000,27316.0,15442455
1063481400000,27290.0,13925700
1063567800000,27187.0,22682788
1064089800000,26667.0,4014080
1064694600000,26667.0,53613340
1064781000000,26538.0,420550976
1065213000000,25524.0,2182970
1065385800000,25524.0,2055350
1065817800000,25524.0,15991054
1066768200000,25486.0,20095868
1067027400000,25438.0,28248850
1067113800000,26701.0,1802560
1067632200000,25370.0,19116480
1067805000000,25325.0,1532820
1068409800000,25325.0,2799070
1068841800000,25325.0,126888350
1069014600000,25019.0,5167074
1069101000000,25019.0,7693803
1070224200000,25001.0,2763190
1070915400000,24994.0,18608216
1071433800000,24949.0,25210980
1071606600000,24889.0,7728490
1072211400000,24871.0,25579818
1072470600000,24809.0,8199810
1072643400000,24789.0,5590425
1072816200000,24776.0,23054130
1073161800000,24720.0,26042510
1073421000000,24658.0,876000
1073680200000,24658.0,6201968
1073766600000,24643.0,4226813
1074457800000,24633.0,9151573
1074976200000,24611.0,5501063
1075062600000,24598.0,246232680
1075581000000,24005.0,2653110
1076704200000,23998.0,24250000
1076790600000,23940.0,273161070
1076963400000,23282.0,594300
1077654600000,23282.0,1409170
1078000200000,23282.0,431326
1079469000000,23282.0,780556
1080588600000,23282.0,11641000
1080934200000,22118.0,11059000
1081539000000,21013.0,10506500
1083007800000,19498.0,7409240
1083094200000,18524.0,1788044
1083353400000,18524.0,5122264
1083439800000,18514.0,3157120
1083612600000,18514.0,8063180
1084044600000,18500.0,19859850
1084649400000,18464.0,12103400
1085340600000,18442.0,968684
1085427000000,18442.0,562960
1086723000000,18442.0,9221000
1087327800000,17520.0,8760000
1087673400000,16644.0,8322000
1087932600000,15812.0,7906000
1088191800000,15022.0,7511000
1094239800000,12616.0,1261600
1094412600000,12598.0,21050140
1096662600000,11985.0,2972280
1098649800000,11386.0,5180630
1098822600000,10817.0,5408500
1099168200000,10277.0,2055400
1099254600000,9764.0,5057752
1099341000000,9276.0,10899300
1099686600000,8813.0,9694300
1099773000000,8373.0,8373000
1099859400000,7955.0,7955000
1099945800000,7558.0,30232000
1100032200000,7181.0,109656660
1100291400000,7201.0,74997694
1100464200000,7212.0,207085100
1100550600000,7561.0,133799835
1100637000000,8027.0,87202798
1100896200000,8162.0,41092390
1100982600000,8225.0,8303460
1101069000000,8238.0,164840910
1101501000000,8495.0,42556540
1101587400000,8561.0,171304080
1101673800000,8750.0,178046710
1101760200000,9104.0,103054480
1101846600000,9265.0,332455995
1102105800000,9728.0,296266010
1102192200000,10190.0,175041570
1102278600000,10463.0,1060991871
1102365000000,10985.0,55030430
1102710600000,11070.0,31699670
1102797000000,11118.0,103693826
1102883400000,11279.0,36200750
1102969800000,11334.0,353972014
1103056200000,11386.0,1607928794
1103315400000,11884.0,322770402
1103401800000,12249.0,119124550
1103488200000,12056.0,526616612
1103574600000,11128.0,16597418
1103661000000,11101.0,12330450
1104006600000,11082.0,70619174
1104093000000,10972.0,225210
1104265800000,10972.0,334930
1104611400000,10972.0,6555944
1104697800000,10962.0,8161348
1104784200000,10948.0,34053480
1104870600000,10895.0,4200305
1105475400000,10895.0,1204160
1106080200000,10893.0,5561070
1107549000000,10885.0,9551705
1109363400000,10869.0,1201290
1110313800000,10868.0,2809654
1110832200000,10868.0,766470
1112470200000,10868.0,3260400
1113247800000,10325.0,206500
1113334200000,9809.0,98090
1113593400000,9319.0,2795700
1113679800000,8854.0,1000502
1113766200000,8412.0,4206000
1113939000000,7992.0,483720
1114198200000,7992.0,11908080
1114371000000,7593.0,40926270
1114543800000,7972.0,457664583
1115580600000,7911.0,5717180
1115753400000,7390.0,14488040
1116012600000,7367.0,431156
1116271800000,7367.0,445890
1116358200000,7367.0,445890
1116617400000,7367.0,571129
1116703800000,7367.0,445890
1116876600000,7367.0,261715
1117222200000,7367.0,224880
1117395000000,7367.0,5529030
1117481400000,7358.0,209894
1118691000000,7358.0,151030
1121542200000,4000.0,156521686
1121628600000,4234.0,4998260
1121715000000,4226.0,4270410
1121801400000,4219.0,2542018
1122060600000,4216.0,4517476
1122147000000,4209.0,2780110
1122319800000,4205.0,11061200
1122406200000,4190.0,4234040
1122665400000,4184.0,9478820
1122838200000,4171.0,2529776
1123270200000,4167.0,460560
1123615800000,4167.0,2527352
1124566200000,4163.0,85450
1124652600000,4163.0,168710
1124739000000,4163.0,13964692
1124825400000,4144.0,3955496
1125084600000,4139.0,1823300
1125171000000,4136.0,2256250
1125862200000,4132.0,1354162680
1126294200000,3958.0,81230
1126553400000,3957.0,5007605
1126899000000,3950.0,4512900
1126985400000,3943.0,147909816
1127507400000,3941.0,433520
1127680200000,3900.0,679171429
1127853000000,3744.0,58130
1128112200000,3744.0,10821970
1128198600000,3729.0,16137113
1128371400000,3707.0,9539921
1128717000000,3707.0,3376044
1128803400000,3689.0,7117911
1128889800000,3689.0,3727670
1128976200000,3674.0,1030630
1129062600000,3672.0,4687332
1129408200000,3250.0,14861858
1129494600000,3131.0,58048697
1129581000000,3219.0,24981470
1129667400000,3150.0,5015420
1129926600000,3212.0,3008620
1130099400000,3210.0,1504252
1130877000000,3290.0,10043500
1131222600000,3052.0,2018922
1131309000000,3166.0,32008550
1131481800000,3140.0,337042783
1131827400000,3079.0,35525810
1132086600000,3061.0,63347665
1132345800000,3082.0,2179182
1132518600000,3031.0,8079822
1132691400000,3088.0,10073148
1132950600000,3089.0,17901632
1133037000000,3239.0,47341725
1133209800000,3309.0,17073080
1133296200000,3331.0,2903082
1133555400000,3334.0,1765460
1133641800000,3336.0,4175142
1133728200000,3342.0,33920140
1133814600000,3387.0,89009890
1134160200000,3502.0,105419850
1134246600000,3648.0,49597108
1134333000000,3714.0,74836300
1134419400000,3601.0,41571381
1134505800000,3600.0,34662966
1134765000000,3550.0,19987320
1134851400000,3510.0,8968690
1134937800000,3520.0,88510
1135110600000,3409.0,89726453
1135369800000,3393.0,80663046
1135456200000,3434.0,58436640
1135542600000,3632.0,8497328
1135629000000,3632.0,12587622
1135715400000,3719.0,1854520
1135974600000,3540.0,25641627
1136061000000,3541.0,36993414
1136147400000,3536.0,29331120
1136233800000,3533.0,8305388
1136320200000,3403.0,17048160
1136579400000,3360.0,12862420
1136665800000,3340.0,5829800
1137184200000,3316.0,276189640
1137270600000,3151.0,2232518
1137357000000,3147.0,4624523
1137443400000,3155.0,5020435
1137789000000,3134.0,7570140
1137875400000,3151.0,6490845
1137961800000,3279.0,32790
1138134600000,3150.0,6281870
1138480200000,3270.0,2484990
1138653000000,3275.0,15261450
1139257800000,3250.0,1332690
1139689800000,3250.0,131950000
1139862600000,3245.0,1820485
1140381000000,3185.0,108720330
1140985800000,3189.0,33635168
1141158600000,3240.0,129600000
1141763400000,3189.0,3221380
1142022600000,3238.0,2470594
1142109000000,3180.0,23914520
1142195400000,3176.0,14429483
1142281800000,3160.0,3903170
1142627400000,3220.0,7038890
1143401400000,3281.0,8995902
1144179000000,3285.0,4943305
1144611000000,3287.0,4025955
1144697400000,3289.0,14069772
1144783800000,3296.0,346080000
1145043000000,3361.0,53755464
1145215800000,3324.0,43244448
1145388600000,3389.0,5492929
1145647800000,3360.0,103598340
1145734200000,3445.0,103384320
1145820600000,3500.0,105034870
1145907000000,3556.0,106715430
1145993400000,3613.0,110770847
1146252600000,3673.0,327084868
1146339000000,3695.0,51286710
1147030200000,4000.0,203721079
1147116600000,3999.0,95023650
1147203000000,3910.0,127924111
1147462200000,3860.0,69653233
1147548600000,3815.0,139896132
1148239800000,3747.0,570068436
1148326200000,3900.0,9984130
1148671800000,3835.0,144295710
1149017400000,3759.0,75930
1150486200000,3759.0,75920
1150831800000,3757.0,22913756
1151091000000,3820.0,33029052
1151263800000,3850.0,1612910
1151350200000,3750.0,2119490
1151782200000,3818.0,72592
1151868600000,3786.0,18973607
1152300600000,3760.0,96986416
1152387000000,3774.0,181152
1152473400000,3849.0,171280500
1152559800000,3925.0,2001000
1152905400000,3927.0,205766946
1152991800000,4005.0,267555
1153078200000,4005.0,14056840
1153510200000,4012.0,45062234
1153596600000,4036.0,5112842
1153769400000,4038.0,4315852
1153855800000,4040.0,124456110
1154115000000,4107.0,2381270
1154201400000,4108.0,10310330
1154287800000,4113.0,75551287
1154374200000,4153.0,51953490
1154460600000,4180.0,53252670
1154719800000,4209.0,5092090
1154806200000,4211.0,35628631
1154892600000,4229.0,82435507
1155065400000,4273.0,13536104
1155324600000,4280.0,17461660
1155411000000,4290.0,47708500
1155497400000,4315.0,63227152
1155583800000,4241.0,178848445
1155670200000,4244.0,142919988
1156015800000,4250.0,60715240
1156102200000,4221.0,9750230
1156275000000,4250.0,3450730
1156534200000,4306.0,45834846
1156707000000,4220.0,52163645
1156879800000,4327.0,56735074
1157139000000,4273.0,4454966
1157225400000,4277.0,27147870
1157311800000,4300.0,477535390
1157398200000,4372.0,182774
1157484600000,4372.0,30647030
1157916600000,4389.0,61700022
1158003000000,4421.0,3589002
1158089400000,4390.0,87260
1158348600000,4422.0,30245770
1158435000000,4438.0,23764740
1158521400000,4315.0,60420030
1158697800000,4400.0,40017900
1158957000000,4350.0,15298860
1159043400000,4390.0,9530650
1159216200000,4387.0,10965900
1159302600000,4386.0,16315920
1159734600000,4299.0,26023228
1160166600000,4289.0,2098161
1160253000000,4286.0,15181792
1161462600000,4277.0,394814147
1161549000000,4202.0,23520030
1162585800000,4263.0,22899162
1162672200000,4258.0,17050202
1162931400000,4180.0,5317448
1163190600000,4260.0,73947036
1163277000000,4314.0,6004598
1163363400000,4315.0,25341575
1163449800000,4350.0,14592850
1163795400000,4365.0,23325830
1163881800000,4377.0,35952018
1163968200000,4397.0,10270582
1164486600000,4402.0,8226518
1164659400000,4406.0,47716370
1165091400000,4431.0,39856195
1165177800000,4453.0,257404
1165609800000,4453.0,16662346
1165696200000,4462.0,56613286
1165782600000,4493.0,439401921
1165869000000,4582.0,22955050
1166214600000,4595.0,56839550
1166301000000,4625.0,877850
1166387400000,4625.0,1847780000
1166473800000,4717.0,16555840
1166560200000,4726.0,196459820
1166819400000,4820.0,37378360
1166905800000,4840.0,230541150
1166992200000,4928.0,523677485
1167078600000,5025.0,80177691
1167165000000,5019.0,103883950
1167424200000,4885.0,281047728
1167597000000,4885.0,93119100
1167683400000,4882.0,107968448
1167769800000,4800.0,65236403
1168115400000,4836.0,28584230
1168806600000,4727.0,213324783
1168893000000,4727.0,17097160
1169238600000,4724.0,19632944
1169325000000,4724.0,9920400
1169497800000,4750.0,2023240
1169843400000,4630.0,4464240
1170621000000,4628.0,198661528
1171053000000,4640.0,23217720
1171225800000,4630.0,42095950
1171312200000,4630.0,1759390
1171657800000,4630.0,31423800
1171744200000,4629.0,23145000
1172003400000,4629.0,462900
1172349000000,4721.0,2217960
1172521800000,4630.0,5463400
1172608200000,4630.0,509769780
1172953800000,4710.0,55618772
1173817800000,4709.0,1794129
1174249800000,4801.0,2870000
1174851000000,4804.0,96127610
1174937400000,4856.0,74738146
1175023800000,4897.0,98336217
1175542200000,4950.0,79437050
1175628600000,4992.0,384384000
1175887800000,5005.0,288240905
1175974200000,5000.0,358979189
1176060600000,4947.0,4493796
1176147000000,4950.0,97158052
1176492600000,4920.0,49858400
1176579000000,4945.0,791000
1176665400000,4925.0,43796077
1176751800000,4822.0,24930554
1176838200000,4807.0,187214905
1177097400000,4950.0,297776522
1177183800000,5071.0,514147752
1177270200000,5169.0,140547482
1177356600000,5240.0,34128090
1177443000000,5243.0,121506028
1177702200000,5189.0,176760159
1177788600000,5100.0,92374650
1177875000000,5174.0,170679950
1177961400000,5175.0,201414026
1178047800000,5220.0,29756290
1178307000000,5239.0,2670880
1178393400000,5240.0,165007450
1178479800000,5329.0,752817172
1180207800000,4370.0,91245600
1180294200000,4651.0,232554651
1180380600000,4744.0,189807340
1180467000000,4828.0,217260000
1180726200000,4924.0,221580000
1180812600000,5022.0,254630466
1181503800000,5022.0,25650491
1181590200000,4919.0,587429378
1181676600000,4919.0,94884265
1181935800000,4932.0,60630165
1182022200000,4928.0,124700250
1182195000000,4872.0,137958664
1182540600000,4720.0,101711294
1182713400000,4750.0,197712136
1182799800000,4753.0,245628627
1183145400000,4800.0,3012194309
1183231800000,5000.0,94070750
1183318200000,4946.0,25102274
1183491000000,5002.0,1430251590
1183750200000,5040.0,5136278
1183836600000,5039.0,9996916
1183923000000,5090.0,94207360
1184009400000,5130.0,5488120
1184095800000,5132.0,19818874
1184355000000,5141.0,15670588
1184441400000,5051.0,3343732
1184527800000,5148.0,7443038
1184700600000,5152.0,423788064
1184959800000,5152.0,104441344
1185046200000,5255.0,10824320
1185132600000,5260.0,323526820
1185219000000,5260.0,2093480
1185305400000,5156.0,185520276
1185651000000,5358.0,20051607
1185737400000,5367.0,376053620
1185823800000,5400.0,10513470
1185910200000,5401.0,11558780
1186169400000,5476.0,57551940
1186255800000,5398.0,65553006
1186342200000,5450.0,281431748
1186428600000,5450.0,39784470
1186515000000,5561.0,32864560
1186860600000,5561.0,688614
1186947000000,5575.0,167305390
1187033400000,5600.0,123053830
1187119800000,5703.0,76035092
1187379000000,5625.0,44085150
1187465400000,5641.0,8026318
1187551800000,5753.0,2932920
1187638200000,5754.0,2933430
1187724600000,5755.0,3509440
1187983800000,5756.0,2358850
1188070200000,5757.0,287850000
1188156600000,5872.0,300176640
1188243000000,5989.0,300599888
1188588600000,6108.0,3113900
1188675000000,6109.0,308504500
1188761400000,6231.0,282314148
1188847800000,6355.0,129831980
1188934200000,6413.0,288713260
1189193400000,6541.0,1042102223
1189279800000,6666.0,126174423
1189366200000,6712.0,22731890
1189452600000,6722.0,467725899
1189539000000,6720.0,38013168
1189798200000,6724.0,37284116
1189884600000,6698.0,2043120
1189971000000,6587.0,936124679
1190057400000,6456.0,33180776
1190147400000,6450.0,11785619
1190406600000,6450.0,8838733
1190493000000,6564.0,187131628
1190579400000,6600.0,3762244050
1190752200000,6500.0,72652678
1191097800000,6518.0,3994314
1191184200000,6550.0,6255280
1191270600000,6549.0,2639630
1191616200000,6600.0,100478654
1191702600000,6571.0,6601651
1191789000000,6550.0,88755236
1191875400000,6569.0,26393727
1192307400000,6500.0,3114200
1192393800000,6499.0,4043078
1192480200000,6438.0,11280636
1192566600000,6433.0,1146384
1193085000000,6433.0,928471147
1193171400000,6434.0,519874291
1193430600000,6450.0,548387750
1193517000000,6350.0,189260150
1193603400000,6221.0,82014447
1193689800000,6368.0,33647346
1194208200000,6309.0,95403955
1194381000000,6147.0,4949565
1194640200000,6145.0,25785550
1194985800000,6133.0,12328520
1195331400000,6127.0,102928253
1195417800000,6082.0,3103040
1195504200000,6229.0,5045240
1195590600000,6229.0,189482550
1195936200000,6256.0,31280000
1196022600000,6132.0,50091564
1196109000000,6140.0,6011980
1196195400000,6230.0,3090100
1196627400000,6141.0,16900882
1196713800000,6102.0,6164230
1196800200000,6250.0,11373170
1197145800000,6339.0,2429507386
1197232200000,6333.0,88497641
1197318600000,6392.0,95024547
1197664200000,6309.0,977895
1197750600000,6309.0,31545000
1197837000000,6309.0,28448590
1197923400000,6183.0,39387782
1198269000000,6292.0,9941360
1198355400000,6292.0,16157856
1198528200000,6349.0,281675765
1198614600000,6394.0,65555130
1198960200000,6410.0,20404890
1199133000000,6534.0,147410528
1199219400000,6599.0,6445963
1199478600000,6500.0,10398023
1199565000000,6603.0,320595459
1199737800000,6735.0,303075000
1199824200000,6869.0,247331823
1200083400000,7201.0,372621772
1200169800000,7064.0,353474950
1200256200000,7199.0,48871698
1200342600000,7190.0,39626330
1200429000000,7197.0,312351386
1200774600000,7230.0,78635855
1200861000000,7360.0,1496788543
1200947400000,7387.0,3752623473
1201033800000,7534.0,343392186
1201293000000,7684.0,356811524
1201379400000,7494.0,238594412
1201465800000,7488.0,616645076
1201552200000,7394.0,1513443062
1201638600000,7392.0,232434875
1201897800000,7392.0,107584190
1201984200000,7420.0,2138197154
1202070600000,7300.0,8104150
1202157000000,7310.0,67357010
1202243400000,7248.0,897767750
1202502600000,7213.0,127162817
1202589000000,7156.0,10806970
1202761800000,7152.0,6931708
1202848200000,7149.0,53118280
1203193800000,7125.0,35697540
1203280200000,7109.0,39171860
1203366600000,7092.0,1175449375
1203453000000,7230.0,373545399
1203712200000,7374.0,424941080
1203798600000,7370.0,35903766
1203885000000,7219.0,144092485
1203971400000,7170.0,139918835
1204057800000,7241.0,76212893
1204317000000,7100.0,7172290
1204403400000,7085.0,4323270
1204489800000,7083.0,32519343
1204576200000,7068.0,21276020
1205008200000,7058.0,664294892
1205094600000,7200.0,172030065
1205181000000,7081.0,293271028
1205267400000,7100.0,7171440
1205526600000,7145.0,166107895
1205613000000,7110.0,9847520
1205699400000,7129.0,162368382
1205785800000,7261.0,81455036
1206732600000,7022.0,7093610
1206819000000,7020.0,55943658
1207337400000,7056.0,40245780
1207423800000,7125.0,12960878
1207510200000,7090.0,19375074200
1207596600000,7121.0,2322737958
1207683000000,7165.0,77093630
1207942200000,7160.0,360539522
1208028600000,7285.0,1433433570
1208115000000,7399.0,94986960
1208201400000,7401.0,509233020
