date,open,Volume
1378150200000,12220.0,161199869
1378236600000,11296.0,2259200
1378495800000,10732.0,107320000
1378582200000,10196.0,122617096
1378668600000,9687.0,1155439425
1378755000000,9689.0,542561039
1378841400000,10744.0,376974728
1379100600000,11281.0,348989016
1379187000000,11845.0,1228930618
1379273400000,10822.0,48868350
1379359800000,10272.0,665544512
1379449800000,9981.0,727544902
1379709000000,11331.0,993432711
1379795400000,11750.0,319362450
1379881800000,11747.0,224454378
1379968200000,11743.0,821138594
1380054600000,11888.0,478648910
1380313800000,11400.0,804413223
1380400200000,11297.0,369342749
1380486600000,11199.0,805939844
1380573000000,10796.0,207603015
1380659400000,11000.0,108045193
1380918600000,10999.0,882463140
1381005000000,10885.0,875813030
1381091400000,10500.0,488886340
1381177800000,10389.0,202047192
1381264200000,10410.0,529385629
1381523400000,10349.0,374831928
1381609800000,10289.0,306961131
1381696200000,10198.0,413184557
1381782600000,10155.0,317439399
1382128200000,10100.0,208360130
1382214600000,9615.0,221982577
1382301000000,10000.0,297859800
1382387400000,10350.0,669515996
1382473800000,10600.0,1271507712
1382733000000,11430.0,1093264819
1382819400000,11480.0,648408822
1382905800000,11540.0,659837029
1382992200000,11440.0,498794530
1383078600000,11700.0,130785504
1383337800000,11995.0,233180270
1383424200000,11589.0,278777730
1383510600000,11371.0,531929275
1383597000000,11480.0,253315398
1383683400000,11599.0,306683453
1383942600000,11700.0,408730232
1384029000000,11319.0,151944601
1384115400000,10982.0,6589200
1384201800000,10987.0,98884184
1384547400000,10900.0,162636624
1384633800000,11400.0,86849600
1384720200000,11500.0,71791904
1384806600000,11479.0,444442698
1384893000000,11000.0,139861255
1385152200000,11111.0,335777113
1385238600000,11600.0,360748207
1385325000000,11799.0,360175253
1385411400000,12167.0,266568488
1385497800000,12500.0,249815264
1385757000000,12100.0,290745986
1385843400000,11995.0,76719510
1385929800000,12248.0,307562859
1386016200000,12330.0,230413517
1386102600000,12087.0,120327543
1386361800000,11999.0,100815825
1386448200000,12000.0,314924815
1386534600000,11950.0,274720860
1386621000000,12299.0,216912397
1386707400000,12000.0,799193719
1386966600000,12000.0,1527371632
1387053000000,12800.0,2970235590
1387139400000,13000.0,1369251701
1387225800000,12100.0,331753278
1387312200000,11420.0,351314990
1387571400000,12000.0,759568060
1387657800000,12000.0,222168690
1387830600000,12100.0,822091638
1387917000000,11900.0,936871645
1388176200000,11500.0,538882026
1388262600000,10600.0,466835697
1388349000000,11198.0,1021237022
1388521800000,11610.0,195097360
1388781000000,11000.0,320741434
1388867400000,11211.0,368018408
1388953800000,11587.0,396555270
1389040200000,11400.0,4649273207
1389126600000,11169.0,5440452084
1389385800000,11333.0,2135540239
1389472200000,11640.0,828083210
1389558600000,11201.0,6776494612
1389645000000,11357.0,4500023376
1389731400000,11848.0,5820823633
1389990600000,11500.0,47729216
1390163400000,10800.0,589726671
1390249800000,11600.0,4355562514
1390336200000,11599.0,428805377
1390595400000,11891.0,13364000
1390681800000,11810.0,1139541286
1390768200000,10683.0,393571853
1390854600000,11281.0,1427494061
1390941000000,12133.0,1569560840
1391200200000,13118.0,244939296
1391286600000,13773.0,2669550750
1391373000000,13999.0,3683806732
1391459400000,15117.0,97020906
1391545800000,15872.0,519427072
1391805000000,15079.0,2347413449
1391891400000,14431.0,413747752
1391977800000,14300.0,326526075
1392150600000,13633.0,500181137
1392409800000,12953.0,316927064
1392496200000,12320.0,629691184
1392582600000,13633.0,806981848
1392669000000,14700.0,573889070
1392755400000,15449.0,123684694
1393014600000,16221.0,385589391
1393101000000,17032.0,972137681
1393187400000,16030.0,415781071
1393273800000,16769.0,191242132
1393360200000,15373.0,253468900
1393619400000,14608.0,468575956
1393705800000,13922.0,64397519
1393792200000,13910.0,1327988089
1393878600000,15254.0,1710408280
1393965000000,16015.0,1194910980
1394224200000,16500.0,159014004
1394310600000,14703.0,1426617709
1394397000000,14749.0,412139018
1394483400000,15440.0,167186930
1394569800000,15500.0,633925603
1394829000000,16249.0,925220254
1394915400000,17240.0,1452724252
1395001800000,18102.0,156365076
1395088200000,19007.0,2293383349
1395174600000,19008.0,516309698
1395689400000,18500.0,1419174115
1395775800000,18445.0,556352500
1396035000000,18445.0,402475063
1396121400000,18370.0,357368895
1396207800000,19367.0,530645067
1396639800000,20498.0,259073158
1396726200000,18000.0,576075596
1396812600000,18860.0,1288098174
1396899000000,19804.0,508899710
1396985400000,18809.0,628076251
1397244600000,18000.0,101286335
1397331000000,18392.0,1168849836
1397417400000,17477.0,201008520
1397503800000,17760.0,1057975435
1397590200000,19400.0,180070742
1397849400000,18180.0,423184399
1397935800000,18450.0,414646570
1398022200000,19200.0,909697148
1398108600000,18501.0,941623027
1398195000000,18519.0,280803681
1398454200000,19100.0,133490373
1398540600000,18680.0,1297207814
1398627000000,20009.0,397460253
1398713400000,19549.0,135966225
1398799800000,19200.0,198501300
1399059000000,18507.0,562026900
1399145400000,18500.0,185072176
1399231800000,18507.0,758577410
1399318200000,18504.0,38580840
1399404600000,18504.0,370080000
1399663800000,17579.0,54615953
1399750200000,18300.0,241847235
1400009400000,18138.0,9069000
1400268600000,18495.0,196767494
1400355000000,17800.0,2009317489
1400441400000,18299.0,30621540
1400527800000,17325.0,561504144
1400614200000,17399.0,101909343
1400873400000,17400.0,633615470
1400959800000,16035.0,205306134
1401046200000,16036.0,398126960
1401219000000,15558.0,135716214
1401564600000,16500.0,218059200
1401651000000,16100.0,1774783595
1401737400000,16235.0,529423350
1402083000000,17046.0,556756452
1402169400000,17898.0,2026733724
1402255800000,18792.0,3609228988
1402342200000,17853.0,255113901
1402428600000,18690.0,175595546
1402774200000,17890.0,357635152
1402860600000,16501.0,414047075
1402947000000,16001.0,262483604
1403033400000,16190.0,96305750
1403292600000,17362.0,358056526
1403379000000,16498.0,116007336
1403465400000,16990.0,706986004
1403551800000,16580.0,15999700
1403638200000,17396.0,71782334
1403983800000,16000.0,22331250
1404070200000,16500.0,199651293
1404156600000,15460.0,152585189
1404243000000,16604.0,614978952
1404502200000,16001.0,338548031
1404588600000,18298.0,1374370656
1404675000000,19000.0,1010099818
1404761400000,19199.0,882071208
1404847800000,20878.0,200616702
1405107000000,21918.0,2626672927
1405193400000,20747.0,643528864
1405279800000,19713.0,1093639565
1406489400000,6000.0,830823722
1406921400000,6286.0,3963852497
1407007800000,6480.0,1742546253
1407094200000,6700.0,555724220
1407180600000,7124.0,47296236
1407267000000,7480.0,80200560
1407526200000,7854.0,4877970491
1407612600000,7990.0,1440471544
1407699000000,7400.0,2119613562
1407785400000,7020.0,249571859
1407871800000,6575.0,2677300160
1408131000000,6989.0,7906502222
1408217400000,7000.0,1042234230
1408303800000,6852.0,1842904467
1408390200000,6468.0,1261219592
1408476600000,6600.0,4282410214
1408735800000,6210.0,4067436946
1408822200000,6239.0,10821232687
1408908600000,6705.0,3815796948
1408995000000,6313.0,3019382502
1409081400000,6200.0,1731201279
1409340600000,6390.0,2023922463
1409427000000,6100.0,1560860417
1409513400000,6070.0,1769374928
1409599800000,5880.0,3369268937
1409686200000,6170.0,3035855779
1409945400000,6210.0,1036888008
1410031800000,6120.0,786032624
1410118200000,6069.0,936532074
1410204600000,5800.0,2655054539
1410291000000,5710.0,1827784704
1410550200000,6140.0,1445786216
1410636600000,5485.0,2336981251
1410723000000,5689.0,727161189
1410809400000,5600.0,1467632976
1410899400000,5370.0,247922695
1411158600000,5331.0,492662630
1411245000000,5270.0,467708363
1411331400000,5180.0,630952830
1411417800000,5264.0,525792558
1411504200000,5051.0,1108370027
1411763400000,5397.0,1276549850
1411849800000,5540.0,2501650533
1411936200000,5556.0,712616248
1412022600000,5500.0,815012158
1412109000000,5659.0,320907234
1412368200000,5500.0,634221408
1412541000000,5404.0,372565243
1412627400000,5311.0,600194068
1412713800000,5390.0,2570401868
1412973000000,5649.0,946171464
1413059400000,5521.0,791544257
1413232200000,5405.0,636206053
1413318600000,5464.0,432670196
1413577800000,5400.0,925449195
1413664200000,5461.0,2001299582
1413750600000,5734.0,1764282905
1413837000000,6000.0,957380584
1413923400000,5700.0,1087720781
1414182600000,5530.0,520116602
1414269000000,5511.0,868875186
1414355400000,5381.0,207380491
1414441800000,5367.0,463010674
1414528200000,5530.0,691361531
1414787400000,5450.0,1103555088
1414873800000,5430.0,388829522
1415133000000,5357.0,851007275
1415392200000,5380.0,2040692103
1415478600000,5365.0,1460195701
1415565000000,5400.0,371212925
1415651400000,5441.0,3939985791
1415737800000,5873.0,3343524530
1415997000000,5980.0,1705701445
1416083400000,5430.0,474670130
1416169800000,5555.0,2128057836
1416256200000,6099.0,3311413670
1416342600000,6060.0,806252264
1416601800000,5508.0,684214308
1416688200000,5534.0,415628829
1416774600000,5630.0,1569705007
1416861000000,5700.0,229316700
1416947400000,5700.0,520159790
1417206600000,5850.0,560330103
1417293000000,5310.0,234237409
1417379400000,5000.0,910835252
1417465800000,5021.0,414657933
1417552200000,5248.0,599899700
1417811400000,5150.0,1072425903
1417897800000,5231.0,1327267068
1417984200000,5350.0,960929879
1418070600000,5700.0,1687989561
1418157000000,5800.0,1415067124
1418502600000,5651.0,990622213
1418589000000,5279.0,559809100
1418675400000,5060.0,581947928
1418761800000,5399.0,285918976
1419021000000,5100.0,314178198
1419193800000,5201.0,475556325
1419366600000,5262.0,111076364
1419625800000,5081.0,350582198
1419712200000,5289.0,475074707
1419798600000,5120.0,482438473
1419885000000,5110.0,480820019
1419971400000,5013.0,154267875
1420230600000,5080.0,161381930
1420317000000,5000.0,319526345
1420403400000,5150.0,145368720
1420489800000,4950.0,244500166
1420576200000,4890.0,229982545
1420835400000,4600.0,54922970
1420921800000,4267.0,266393077
1421008200000,4480.0,103192320
1421094600000,4650.0,638024647
1421181000000,4250.0,1125017565
1421440200000,4169.0,321586174
1421526600000,4139.0,229541463
1421613000000,3736.0,68975358
1421699400000,3601.0,240387824
1421785800000,3412.0,336607448
1422045000000,3245.0,360777300
1422131400000,3293.0,575269097
1422217800000,3450.0,78359789
1422304200000,3300.0,300246022
1422390600000,3400.0,399223606
1422649800000,3499.0,370290646
1422736200000,3500.0,644272732
1422822600000,3301.0,782451292
1422909000000,3303.0,238874594
1422995400000,3500.0,609708013
1423254600000,3570.0,1696237076
1423341000000,3751.0,1306476715
1423427400000,3602.0,1347683869
1423513800000,3649.0,884678361
1423859400000,3795.0,944619355
1423945800000,3968.0,200472643
1424032200000,3800.0,144529606
1424118600000,3830.0,196294637
1424205000000,3610.0,738417124
1425069000000,3700.0,237540000
1425155400000,3502.0,633434901
1425241800000,3819.0,703304960
1425328200000,3662.0,634641450
1425414600000,3814.0,992321286
1425673800000,4110.0,261248040
1425760200000,4260.0,1422657958
1425846600000,4139.0,336290161
1425933000000,4010.0,282158796
1426019400000,4160.0,240658869
1426278600000,4165.0,321161158
1426365000000,3915.0,194842339
1426451400000,4119.0,823853943
1426537800000,4182.0,1639951705
1426624200000,4238.0,278235203
1427225400000,4250.0,13936225
1427484600000,4110.0,110545842
1427571000000,4289.0,406323232
1427657400000,4300.0,788168392
1427743800000,4072.0,104197396
1428089400000,4287.0,385830000
1428175800000,4501.0,1272277756
1428262200000,4707.0,920675768
1428348600000,4150.0,418021381
1428435000000,4101.0,312111996
1428694200000,4098.0,406785541
1428780600000,4194.0,138267067
1428867000000,3800.0,267503606
1428953400000,3800.0,288180090
1429039800000,3950.0,420939196
1429299000000,3821.0,37205228
1429385400000,3876.0,14407165
1429471800000,3912.0,54585234
1429558200000,4110.0,100937480
1429644600000,3921.0,99493138
1429903800000,4000.0,64432544
1429990200000,4197.0,40489673
1430076600000,4099.0,199028260
1430163000000,3985.0,493793038
1430249400000,3888.0,141844891
1430595000000,3700.0,30681900
1430681400000,3650.0,663596863
1430767800000,3922.0,21297415
1430854200000,3900.0,53935100
1431113400000,3887.0,18886792
1431199800000,3701.0,77800836
1431286200000,3947.0,51095263
1431372600000,3800.0,125565309
1431459000000,4000.0,252575902
1431804600000,4040.0,164960456
1431891000000,3950.0,370053292
1431977400000,4022.0,230253499
1432063800000,4000.0,136118804
1432323000000,3868.0,3750221841
1432409400000,4049.0,392793553
1432495800000,4050.0,112309730
1432582200000,4049.0,80980000
1432668600000,4045.0,209464987
1432927800000,4095.0,321335215
1433014200000,4119.0,92804340
1433100600000,4097.0,4097000
1433187000000,3938.0,281055861
1433532600000,3900.0,63049572
1433619000000,4097.0,200176289
1433705400000,4070.0,274669474
1433791800000,4040.0,136396536
1433878200000,4000.0,95953860
1434137400000,4000.0,298847276
1434223800000,4118.0,494260910
1434310200000,4110.0,431743964
1434915000000,3955.0,356505980
1435001400000,4050.0,293070080
1435087800000,4148.0,425953055
1435347000000,4182.0,163149100
1435433400000,4229.0,137150775
1435519800000,4284.0,9105024
1435606200000,4200.0,382953326
1435692600000,4450.0,154147262
1435951800000,4344.0,184790517
1436038200000,4342.0,13061637
1436124600000,4200.0,90759506
1436211000000,4120.0,97379985
1436556600000,4200.0,66744434
1436643000000,4200.0,485439225
1436729400000,4106.0,184015779
1436815800000,4438.0,139442935
1436902200000,4025.0,38639621
1437507000000,3850.0,151387350
1437766200000,3661.0,14504100
1437852600000,3990.0,8153900
1437939000000,4000.0,8444000
1438025400000,4000.0,51386770
1438111800000,3682.0,254560454
1438371000000,3751.0,42973006
1438457400000,3635.0,11660765
1438630200000,3800.0,29547760
1439062200000,3899.0,34007840
1439148600000,3623.0,83599724
1439321400000,3710.0,80410900
1439580600000,3758.0,19247250
1439667000000,3751.0,1899346
1439753400000,3839.0,7007328
1439839800000,3809.0,76103828
1439926200000,3797.0,3947530
1440185400000,3796.0,86988000
1440271800000,3700.0,100523320
1440358200000,3699.0,9249501
1440444600000,3744.0,146281417
1440531000000,3601.0,18717750
1440790200000,3789.0,23875380
1440876600000,3730.0,12276380
1441049400000,3610.0,37441450
1441135800000,3650.0,41763050
1441395000000,3676.0,4414520
1441481400000,3840.0,49481420
1441567800000,3848.0,14627310
1441654200000,3701.0,20433825
1441740600000,3849.0,37772676
1441999800000,3711.0,1335960
1442086200000,3850.0,9636500
1442172600000,3869.0,80931970
1442259000000,3872.0,48438200
1442349000000,3575.0,12357825
1442694600000,3472.0,69317000
1442781000000,3590.0,8890462
1442867400000,3686.0,8673700
1442953800000,3800.0,37381250
1443213000000,3500.0,101142058
