date,high,low,open,close,Volume
1606768200000,14330.0,12340.0,13600.0,13170.0,124996971245
1606854600000,13948.0,12810.0,13300.0,13100.0,70026208084
1607113800000,14120.0,12451.0,13400.0,13580.0,121830521307
1607200200000,14067.0,12700.0,13970.0,12920.0,77590746538
1607286600000,13300.0,12000.0,12650.0,12000.0,98486844795
1607373000000,12600.0,11512.0,11870.0,12367.0,134601604251
1607459400000,13400.0,12260.0,12260.0,13320.0,149019012799
1621884600000,27350.0,27350.0,27350.0,27350.0,8210005050
1621971000000,26400.0,25300.0,26400.0,25300.0,5118412500
1622230200000,25900.0,24000.0,25900.0,24000.0,8439153030
1622316600000,24600.0,23000.0,24600.0,23000.0,4332552000
1622403000000,23400.0,21850.0,23400.0,21850.0,3474721000
1622489400000,21930.0,20600.0,21930.0,20600.0,2111864700
1622575800000,22660.0,19500.0,22660.0,19500.0,1351292300
1623007800000,20500.0,18500.0,20500.0,18500.0,1561487500
1623094200000,20000.0,17500.0,20000.0,17500.0,1904146050
1623180600000,17300.0,16600.0,17300.0,16600.0,1483697600
1623439800000,16800.0,15600.0,16800.0,15600.0,14450110850
1623526200000,15400.0,14600.0,15400.0,14600.0,36691990990
1623612600000,15600.0,13500.0,15600.0,13500.0,41149108580
1623699000000,15000.0,12500.0,15000.0,12500.0,50562066900
1623785400000,13870.0,11400.0,13870.0,11500.0,265665690690
