high,low,open,close,Volume
1430.0,1430.0,1430.0,1430.0,5219500
1500.0,1500.0,1500.0,1500.0,107487000
1500.0,1500.0,1500.0,1500.0,95976000
1500.0,1500.0,1500.0,1500.0,51969000
1500.0,1500.0,1500.0,1500.0,30000000
1500.0,1500.0,1500.0,1500.0,7500000
1500.0,1500.0,1500.0,1500.0,128430000
1500.0,1500.0,1500.0,1500.0,70752000
1500.0,1500.0,1500.0,1500.0,656616000
1500.0,1500.0,1500.0,1500.0,45975000
1500.0,1500.0,1500.0,1500.0,221682000
1500.0,1500.0,1500.0,1500.0,237481500
1500.0,1500.0,1500.0,1500.0,415998000
1500.0,1500.0,1500.0,1500.0,21027000
1500.0,1500.0,1500.0,1500.0,733951500
1500.0,1500.0,1500.0,1500.0,533461500
1470.0,1360.0,1470.0,1360.0,635710470
1360.0,1360.0,1360.0,1360.0,162626080
1360.0,1360.0,1360.0,1360.0,43855920
1360.0,1360.0,1360.0,1360.0,461441200
1360.0,1360.0,1360.0,1360.0,93895760
1360.0,1360.0,1360.0,1360.0,30673440
1360.0,1360.0,1360.0,1360.0,60413920
1360.0,1360.0,1360.0,1360.0,3934086960
1350.0,1350.0,1350.0,1350.0,23319900
1350.0,1350.0,1350.0,1350.0,25728300
1350.0,1350.0,1350.0,1350.0,18495000
1350.0,1350.0,1350.0,1350.0,52095150
1350.0,1350.0,1350.0,1350.0,509593950
1350.0,1350.0,1350.0,1350.0,45979650
1350.0,1350.0,1350.0,1350.0,18900000
1350.0,1350.0,1350.0,1350.0,56149200
1350.0,1350.0,1350.0,1350.0,24811650
1350.0,1350.0,1350.0,1350.0,5103000
1350.0,1350.0,1350.0,1350.0,10489500
1350.0,1350.0,1350.0,1350.0,67682250
1350.0,1350.0,1350.0,1350.0,318442050
1350.0,1350.0,1350.0,1350.0,29754000
1350.0,1350.0,1350.0,1350.0,46453500
1350.0,1350.0,1350.0,1350.0,1311530400
1350.0,1350.0,1350.0,1350.0,1797030900
1350.0,1350.0,1350.0,1350.0,38830050
1350.0,1350.0,1350.0,1350.0,126580050
1350.0,1350.0,1350.0,1350.0,63942750
1350.0,1350.0,1350.0,1350.0,373177800
1350.0,1350.0,1350.0,1350.0,110835000
1350.0,1350.0,1350.0,1350.0,106255800
1350.0,1350.0,1350.0,1350.0,87424650
1350.0,1350.0,1350.0,1350.0,127919250
1350.0,1350.0,1350.0,1350.0,127237500
1350.0,1350.0,1350.0,1350.0,5400000
1350.0,1350.0,1350.0,1350.0,63855000
1350.0,1350.0,1350.0,1350.0,5400000
1350.0,1350.0,1350.0,1350.0,12552300
1350.0,1350.0,1350.0,1350.0,10882350
1350.0,1350.0,1350.0,1350.0,18900000
1350.0,1350.0,1350.0,1350.0,5248800
1350.0,1350.0,1350.0,1350.0,5400000
1350.0,1350.0,1350.0,1350.0,15191550
1350.0,1350.0,1350.0,1350.0,5670000
1350.0,1350.0,1350.0,1350.0,27573750
1350.0,1350.0,1350.0,1350.0,32478300
1350.0,1350.0,1350.0,1350.0,17111250
1350.0,1350.0,1350.0,1350.0,89742600
1350.0,1350.0,1350.0,1350.0,41646150
1350.0,1350.0,1350.0,1350.0,18966150
1350.0,1350.0,1350.0,1350.0,5062500
1350.0,1350.0,1350.0,1350.0,68850000
1350.0,1350.0,1350.0,1350.0,25650000
1350.0,1350.0,1350.0,1350.0,13500000
1350.0,1350.0,1350.0,1350.0,4731750
1350.0,1350.0,1350.0,1350.0,23365800
1350.0,1350.0,1350.0,1350.0,13500000
1350.0,1350.0,1350.0,1350.0,20459250
1350.0,1350.0,1350.0,1350.0,6075000
1400.0,1400.0,1400.0,1400.0,16182600
1400.0,1400.0,1400.0,1400.0,33600000
1400.0,1400.0,1400.0,1400.0,54574800
1400.0,1400.0,1400.0,1400.0,10627400
1400.0,1400.0,1400.0,1400.0,10024000
1400.0,1400.0,1400.0,1400.0,5600000
1400.0,1400.0,1400.0,1400.0,5600000
1400.0,1400.0,1400.0,1400.0,5040000
1400.0,1400.0,1400.0,1400.0,5600000
1400.0,1400.0,1400.0,1400.0,19054000
1400.0,1400.0,1400.0,1400.0,115754800
1400.0,1400.0,1400.0,1400.0,434168000
1400.0,1400.0,1400.0,1400.0,27503000
1400.0,1400.0,1400.0,1400.0,280000
1400.0,1400.0,1400.0,1400.0,5460000
1380.0,1380.0,1380.0,1380.0,5478600
1380.0,1380.0,1380.0,1380.0,5037000
1380.0,1380.0,1380.0,1380.0,6181020
1378.0,1378.0,1378.0,1378.0,5098600
1378.0,1378.0,1378.0,1378.0,5098600
1349.0,1349.0,1349.0,1349.0,5895130
