date,high,low,open,close,Volume
1517862600000,18250.0,17980.0,18211.0,17980.0,1415873790
1517949000000,18200.0,17750.0,18200.0,18200.0,1259777242
1518208200000,18839.0,17501.0,18200.0,18200.0,879967964
1518381000000,18400.0,18000.0,18200.0,18010.0,1839124780
1518467400000,18290.0,18000.0,18200.0,18290.0,2530642461
1518553800000,18190.0,17220.0,18110.0,18190.0,2997165915
1518813000000,18200.0,17500.0,18200.0,17500.0,158267060
1518899400000,18200.0,17042.0,18200.0,18090.0,1619951314
1518985800000,18200.0,17250.0,18200.0,18068.0,2222662537
1519158600000,18150.0,17302.0,18150.0,17551.0,1216878167
1519417800000,17880.0,17150.0,17320.0,17880.0,2961520354
1519504200000,17853.0,17042.0,17043.0,17853.0,2947953068
1519590600000,17582.0,17000.0,17151.0,17000.0,368536725
1519677000000,17960.0,17001.0,17785.0,17300.0,3803149886
1519763400000,17120.0,17026.0,17115.0,17026.0,776468841
1520022600000,17000.0,16226.0,16281.0,16226.0,238905754
1520109000000,17011.0,16251.0,17011.0,17000.0,110418132
1520195400000,17000.0,16119.0,16230.0,17000.0,1036997678
1520281800000,16500.0,16200.0,16200.0,16499.0,135106854
1520368200000,15800.0,15550.0,15550.0,15800.0,16263054
1520627400000,16514.0,15250.0,16514.0,16300.0,57972027
1520713800000,15940.0,15143.0,15940.0,15143.0,165554217
1520800200000,15535.0,14512.0,15143.0,15535.0,609511026
1520886600000,15717.0,15500.0,15717.0,15717.0,3061561414
1520973000000,16370.0,15200.0,16357.0,15200.0,1581898208
1521232200000,16477.0,15169.0,15777.0,15797.0,1544222171
1521318600000,15839.0,14877.0,14888.0,15010.0,922671666
1521405000000,15050.0,14436.0,15011.0,15000.0,4898290974
1521923400000,14930.0,13830.0,13830.0,14888.0,503208929
1522006200000,14051.0,13802.0,14000.0,13913.0,703933319
1522092600000,14000.0,13261.0,14000.0,13830.0,854718854
1522179000000,14104.0,13250.0,13300.0,14104.0,10784446894
1522697400000,14590.0,14002.0,14590.0,14539.0,839623864
1522783800000,14585.0,13802.0,14440.0,14220.0,757332059
1523043000000,14200.0,13512.0,14200.0,13986.0,788187291
1523129400000,14096.0,13105.0,14000.0,13673.0,526722168
1523215800000,13700.0,12863.0,13700.0,12863.0,1443259187
1523302200000,13380.0,12381.0,13350.0,12385.0,2966827303
1523388600000,12895.0,12495.0,12798.0,12700.0,476870395
1523734200000,13089.0,12610.0,12640.0,12930.0,557179228
1523820600000,12980.0,12670.0,12670.0,12675.0,833544240
1523907000000,12898.0,12690.0,12696.0,12695.0,1174308598
1523993400000,12746.0,12640.0,12711.0,12710.0,201437432
1524252600000,12997.0,12388.0,12670.0,12700.0,365818405
1524339000000,12550.0,12400.0,12550.0,12500.0,581422048
1524425400000,12500.0,12010.0,12500.0,12500.0,680336377
1524511800000,12700.0,12400.0,12486.0,12400.0,352245828
1524598200000,12870.0,12487.0,12500.0,12750.0,95409103
1524857400000,12870.0,12500.0,12869.0,12770.0,165330840
1524943800000,12778.0,12489.0,12534.0,12778.0,69172635
1525030200000,12788.0,12470.0,12769.0,12520.0,144245987
1525116600000,12778.0,12548.0,12778.0,12548.0,191949974
1525462200000,12570.0,12400.0,12570.0,12500.0,718310085
1525548600000,12700.0,12482.0,12500.0,12699.0,172547250
1525635000000,12750.0,12510.0,12510.0,12744.0,57864292
1525721400000,12625.0,12477.0,12625.0,12500.0,232085189
1525807800000,12501.0,12400.0,12500.0,12490.0,695590133
1526067000000,12720.0,12300.0,12500.0,12720.0,857909156
1526153400000,12730.0,12500.0,12501.0,12724.0,289327116
1526239800000,13129.0,12443.0,12511.0,12443.0,4390599499
1527017400000,12110.0,11612.0,11900.0,12110.0,34065246
1527276600000,12108.0,11731.0,12108.0,11731.0,63825441
1527363000000,11899.0,11210.0,11800.0,11600.0,283435170
1527449400000,11725.0,11220.0,11725.0,11600.0,51043205
1527535800000,11633.0,11400.0,11633.0,11400.0,89775200
1527622200000,11380.0,10970.0,11380.0,10970.0,1224028887
1527881400000,10465.0,10461.0,10462.0,10463.0,413260708
1527967800000,10984.0,10980.0,10984.0,10984.0,163540232
1528486200000,11532.0,10501.0,11532.0,11489.0,69136011
1528572600000,11531.0,10853.0,11531.0,11508.0,715185255
1528659000000,11946.0,11010.0,11529.0,11387.0,1284400413
1528745400000,12298.0,11978.0,12000.0,12249.0,1504588055
1528831800000,12770.0,11600.0,12770.0,11600.0,407453517
1529177400000,12550.0,12072.0,12072.0,12460.0,1086653485
1529263800000,12620.0,11900.0,12620.0,12270.0,439107447
1529350200000,12465.0,11422.0,11846.0,11434.0,931105719
1529436600000,12010.0,10868.0,10870.0,12010.0,2545715971
1529695800000,12381.0,11810.0,12370.0,12381.0,485764350
1529782200000,12730.0,11951.0,11951.0,12251.0,86477094
1529868600000,12010.0,11704.0,12000.0,11800.0,591377840
1529955000000,11819.0,11265.0,11320.0,11265.0,661407562
1530041400000,11813.0,11011.0,11813.0,11011.0,289801800
1530300600000,11537.0,10485.0,11400.0,10691.0,291084587
1530387000000,11309.0,10512.0,10655.0,10512.0,58424918
1530473400000,11165.0,10900.0,11165.0,10900.0,121541220
1530559800000,11163.0,10701.0,11163.0,10701.0,220756584
1530646200000,11167.0,10900.0,10900.0,10906.0,90845824
1530905400000,10811.0,10703.0,10805.0,10703.0,37799249
1530991800000,11279.0,10720.0,11199.0,10720.0,149836750
1531164600000,10700.0,10343.0,10700.0,10363.0,320281075
1531251000000,10594.0,9953.0,9953.0,10117.0,203160324
1531510200000,10497.0,10111.0,10111.0,10120.0,193014626
1531596600000,10448.0,9901.0,9901.0,9970.0,241793210
1531683000000,10059.0,9822.0,9822.0,9999.0,12331365
1531769400000,9771.0,9501.0,9771.0,9650.0,605502952
1531855800000,9980.0,9300.0,9980.0,9300.0,258453280
1532115000000,9766.0,9500.0,9766.0,9600.0,51997498
1532201400000,9950.0,9500.0,9950.0,9700.0,95643700
1532287800000,10026.0,9500.0,9969.0,9890.0,255021453
1532374200000,10196.0,9418.0,10196.0,9418.0,294372806
1532460600000,9418.0,9071.0,9418.0,9300.0,69849188
1532719800000,9011.0,8999.0,9000.0,9000.0,1545137645
1532806200000,9190.0,8901.0,9001.0,9190.0,482303822
1532892600000,9250.0,9149.0,9199.0,9242.0,203515065
1532979000000,9548.0,9000.0,9200.0,9267.0,274367545
1533065400000,9156.0,9001.0,9156.0,9002.0,4973255850
1533324600000,9002.0,8694.0,9002.0,8694.0,156053058
1533411000000,9000.0,8400.0,8900.0,8401.0,550904312
1533497400000,8465.0,8105.0,8465.0,8122.0,760720203
1533583800000,8150.0,7746.0,8150.0,7939.0,1285842971
1533670200000,8145.0,7746.0,7747.0,7893.0,384658046
1533929400000,7901.0,7890.0,7901.0,7901.0,118491565
1534015800000,8169.0,7892.0,8000.0,8169.0,211223278
1534102200000,8490.0,8100.0,8490.0,8300.0,144387881
1534188600000,8435.0,7890.0,7999.0,8400.0,329127105
1534275000000,8439.0,8100.0,8439.0,8153.0,354317390
1534534200000,8388.0,8001.0,8001.0,8385.0,232408859
1534620600000,8300.0,8013.0,8300.0,8290.0,252950899
1534707000000,8300.0,8106.0,8106.0,8106.0,1350299326
1534793400000,8439.0,8064.0,8280.0,8398.0,215824264
1535139000000,8540.0,8201.0,8215.0,8300.0,5823974131
1535225400000,8702.0,8469.0,8469.0,8702.0,3888975686
1535311800000,9000.0,8280.0,9000.0,8699.0,751662258
1535398200000,8880.0,8150.0,8880.0,8400.0,1008268053
1535484600000,8479.0,8202.0,8202.0,8261.0,1384495059
1535743800000,8655.0,8230.0,8410.0,8595.0,896169389
1535830200000,8882.0,8456.0,8690.0,8600.0,909503741
1535916600000,8829.0,8470.0,8829.0,8817.0,1796271415
1536003000000,8799.0,8600.0,8799.0,8740.0,954727923
1536089400000,8876.0,8666.0,8666.0,8819.0,1500210288
1536348600000,9242.0,8766.0,8863.0,9242.0,3587786539
1536435000000,9459.0,9459.0,9459.0,9459.0,126769518
1536521400000,9931.0,9801.0,9931.0,9911.0,14489027074
1536607800000,10300.0,9700.0,10300.0,9999.0,2870269750
1536694200000,10350.0,9405.0,9600.0,9900.0,2964201476
1536953400000,10333.0,9700.0,10333.0,9900.0,3689508400
1537039800000,9939.0,9601.0,9752.0,9766.0,1381494573
1537126200000,10232.0,9769.0,9850.0,9990.0,5144254033
1537212600000,10538.0,10000.0,10050.0,10538.0,9596685334
1537561800000,11047.0,10606.0,11014.0,11047.0,9064219271
1537648200000,11588.0,11252.0,11588.0,11588.0,20439033311
1537734600000,11750.0,11750.0,11750.0,11750.0,496261250
1537821000000,12953.0,12003.0,12337.0,12407.0,4790229749
1537907400000,13045.0,12500.0,12950.0,13045.0,44854040237
1538166600000,13550.0,13210.0,13550.0,13210.0,228664840
1538339400000,14814.0,13800.0,14109.0,14250.0,25295645639
1538425800000,15213.0,13765.0,14513.0,13805.0,30772023271
1538512200000,14613.0,13315.0,14150.0,14538.0,8297746329
1538771400000,14877.0,13500.0,14800.0,13966.0,12242945358
1538857800000,13800.0,13642.0,13800.0,13642.0,8572863628
1538944200000,14337.0,13150.0,13150.0,14335.0,10519864410
1539030600000,14739.0,14500.0,14716.0,14739.0,12644685003
1539117000000,15464.0,14801.0,15464.0,15415.0,17239468456
1539376200000,15690.0,14801.0,15438.0,15690.0,8519215316
1539462600000,15898.0,15001.0,15600.0,15898.0,16371754096
1539549000000,16099.0,15085.0,15910.0,15085.0,16228341430
1539635400000,16101.0,14900.0,16050.0,15990.0,18591653958
1539721800000,16490.0,15402.0,16490.0,16100.0,3306191408
1539981000000,16950.0,15800.0,16889.0,16400.0,45630784145
1540067400000,16805.0,16200.0,16700.0,16250.0,38523485856
1540153800000,16489.0,15860.0,16262.0,15860.0,9104259675
1540240200000,15175.0,15175.0,15175.0,15175.0,2194335350
1540326600000,14417.0,14417.0,14417.0,14417.0,2619208475
1540585800000,13697.0,13697.0,13697.0,13697.0,920274036
1540672200000,13014.0,13014.0,13014.0,13014.0,1282750938
1540758600000,14340.0,13664.0,13664.0,14100.0,5761316786
1540931400000,14588.0,13205.0,14588.0,13849.0,8507123394
1541190600000,13500.0,12863.0,13500.0,13000.0,706669950
1541277000000,13000.0,12454.0,13000.0,12454.0,1148548389
1541363400000,12949.0,11899.0,11899.0,12350.0,2781370170
1541449800000,13143.0,12303.0,12790.0,13141.0,3348468952
1541795400000,13530.0,13001.0,13500.0,13450.0,2044315433
1541881800000,13530.0,12825.0,13530.0,12865.0,1241125317
1541968200000,13170.0,12856.0,12856.0,12905.0,890426535
1542054600000,13080.0,12500.0,13080.0,12500.0,659576451
1542141000000,12999.0,12050.0,12110.0,12110.0,1272821263
1542400200000,12241.0,11727.0,12200.0,11727.0,5839863217
1542486600000,11723.0,11161.0,11723.0,11161.0,811589902
1542573000000,11700.0,10666.0,10666.0,11190.0,1578176766
1542659400000,11700.0,11090.0,11700.0,11299.0,470982954
1542745800000,11640.0,11299.0,11401.0,11491.0,1088376611
1543005000000,11491.0,11000.0,11491.0,11110.0,455605288
1543177800000,11500.0,10667.0,10672.0,10716.0,682080629
1543264200000,11263.0,10730.0,10730.0,11150.0,1401365418
1543350600000,11700.0,10661.0,11700.0,10661.0,1095528949
1543609800000,11400.0,10392.0,10510.0,10392.0,864044893
1543696200000,10649.0,9899.0,9899.0,10649.0,623845656
1543782600000,10996.0,10475.0,10475.0,10990.0,1227352514
1544214600000,12000.0,11457.0,11457.0,11895.0,832469215
1544301000000,12096.0,10977.0,12096.0,10977.0,1244694409
1544387400000,11479.0,10520.0,11479.0,10530.0,758889832
1544560200000,10779.0,10190.0,10500.0,10402.0,1822650293
1544819400000,10530.0,10107.0,10107.0,10500.0,591754440
1544905800000,10750.0,10157.0,10500.0,10157.0,1195660008
1544992200000,10555.0,9921.0,10001.0,10102.0,1639632110
1545078600000,10000.0,9600.0,10000.0,9800.0,694229158
1545165000000,9850.0,9244.0,9600.0,9489.0,2587785013
1545424200000,9829.0,9402.0,9829.0,9599.0,200807040
1545510600000,9799.0,9151.0,9799.0,9400.0,2373718616
1545597000000,9650.0,9221.0,9650.0,9550.0,193509118
1545683400000,9300.0,9112.0,9200.0,9279.0,1153514704
1545769800000,9449.0,9031.0,9150.0,9033.0,3205890405
1546029000000,9400.0,9091.0,9390.0,9400.0,785839438
1546115400000,9721.0,9210.0,9210.0,9721.0,2131479992
1546201800000,9817.0,9501.0,9700.0,9605.0,864861902
1546288200000,9790.0,9450.0,9700.0,9500.0,752007495
1546374600000,9500.0,9285.0,9285.0,9336.0,527227648
1546633800000,9820.0,9300.0,9300.0,9820.0,3570760483
1546720200000,10266.0,10033.0,10033.0,10266.0,1795280670
1546806600000,10762.0,10762.0,10762.0,10762.0,283740130
1546893000000,11300.0,11300.0,11300.0,11300.0,287867500
1546979400000,11865.0,11300.0,11865.0,11540.0,9153898648
1547238600000,11350.0,11135.0,11135.0,11135.0,3118800162
1547325000000,11429.0,10726.0,10726.0,11000.0,636326563
1547411400000,11388.0,10600.0,11350.0,10800.0,1307715820
1547497800000,11056.0,10504.0,11056.0,10562.0,1782231297
1547584200000,11049.0,10506.0,11049.0,10641.0,1210420460
1547843400000,11050.0,10400.0,11000.0,10600.0,1563503837
1547929800000,11163.0,10341.0,10341.0,11163.0,3474462445
1548016200000,11415.0,10955.0,11200.0,11200.0,7451109964
1548102600000,11390.0,11020.0,11390.0,11200.0,1422144521
1548189000000,11355.0,10980.0,11355.0,11050.0,545453105
1548448200000,11000.0,10601.0,10970.0,10606.0,931422142
1548534600000,10838.0,10400.0,10606.0,10465.0,725021029
1548621000000,10845.0,10054.0,10800.0,10073.0,2655257662
1548707400000,10399.0,9758.0,10399.0,9800.0,972095177
1548793800000,9996.0,9501.0,9700.0,9818.0,894377026
1549053000000,10202.0,9650.0,9970.0,10202.0,1902169772
1549139400000,10450.0,10038.0,10330.0,10140.0,1502057083
1549225800000,10185.0,9804.0,10179.0,9978.0,1760733993
1549312200000,10163.0,9501.0,9543.0,10099.0,1463730928
1549398600000,10150.0,9806.0,10150.0,10116.0,2134085087
1549744200000,10018.0,9800.0,10018.0,9800.0,1010259545
1549917000000,9995.0,9675.0,9771.0,9930.0,1067793077
1550003400000,9870.0,9570.0,9600.0,9870.0,457926596
1550262600000,9980.0,9672.0,9672.0,9771.0,243871598
1550349000000,10000.0,9750.0,9998.0,9909.0,1937828854
1550435400000,9997.0,9721.0,9997.0,9800.0,681824226
1550521800000,9977.0,9567.0,9750.0,9904.0,1581188580
1550608200000,10090.0,9890.0,9890.0,10035.0,2216861663
1550867400000,10200.0,9852.0,10052.0,9997.0,1419582078
1550953800000,10100.0,9870.0,10100.0,9997.0,991893860
1551040200000,9955.0,9751.0,9863.0,9800.0,1483337412
1551126600000,10050.0,9654.0,10050.0,9917.0,919908520
1551213000000,10000.0,9711.0,9711.0,9944.0,931122659
1551472200000,10391.0,9676.0,9676.0,10391.0,3451383658
1551558600000,10775.0,10775.0,10775.0,10775.0,652124550
1551645000000,11313.0,10412.0,11313.0,10700.0,5416763748
1551731400000,10700.0,10344.0,10700.0,10395.0,3477512607
1551817800000,10436.0,9890.0,10163.0,9890.0,4520729187
1552077000000,10300.0,9752.0,9900.0,10238.0,1151477582
1552163400000,10180.0,9940.0,9940.0,10015.0,1063373332
1552249800000,10115.0,9906.0,10016.0,10000.0,1234466225
1552336200000,10050.0,9934.0,9950.0,10000.0,2226418498
1552422600000,10098.0,9989.0,10000.0,9990.0,1256195406
1552681800000,10089.0,9900.0,9900.0,10089.0,531255196
1552768200000,10479.0,9981.0,9981.0,10479.0,3249349538
1552854600000,10870.0,10358.0,10358.0,10749.0,2263896686
1552941000000,10820.0,10601.0,10800.0,10750.0,857135835
1553455800000,10869.0,10222.0,10222.0,10700.0,815174553
1553542200000,10969.0,10304.0,10450.0,10969.0,2791517222
1553628600000,11490.0,11012.0,11012.0,11490.0,2061996773
1553887800000,12001.0,12001.0,12001.0,12001.0,1697025407
1553974200000,12601.0,12601.0,12601.0,12601.0,2238466842
1554492600000,13231.0,13231.0,13231.0,13231.0,2865384746
1554579000000,13892.0,12820.0,13892.0,13249.0,11476439516
1554665400000,13399.0,12956.0,12976.0,12956.0,3204337519
1554751800000,13641.0,12343.0,12343.0,13641.0,9502316149
1554838200000,13834.0,13133.0,13700.0,13500.0,6585515486
1555097400000,14407.0,13112.0,13500.0,14407.0,19353567977
1555183800000,15011.0,15011.0,15011.0,15011.0,3853999195
1555443000000,15748.0,14250.0,14999.0,14250.0,631382801
1555702200000,14887.0,13683.0,13683.0,13684.0,16342448892
1555875000000,14300.0,13161.0,14300.0,13161.0,4354761072
1555961400000,13299.0,12686.0,12686.0,13160.0,4039382456
1556047800000,13509.0,12362.0,13499.0,13285.0,5693661174
1556307000000,13613.0,13187.0,13187.0,13613.0,4031095189
1556393400000,14180.0,14044.0,14044.0,14180.0,10489208757
1556479800000,14800.0,13702.0,14800.0,13839.0,5393470988
1556566200000,14400.0,13373.0,13601.0,13373.0,10470912878
1556652600000,13901.0,13052.0,13052.0,13893.0,9518014473
1556911800000,14199.0,13202.0,13889.0,13880.0,20593274104
1556998200000,14240.0,13800.0,14136.0,13855.0,10709503671
1557084600000,14199.0,13372.0,14150.0,13590.0,7726311852
1557171000000,13710.0,12772.0,13220.0,12939.0,10623321275
1557257400000,13387.0,12360.0,12360.0,13199.0,1909455433
1557516600000,13542.0,12950.0,13299.0,12950.0,2204167122
1557603000000,13000.0,12580.0,13000.0,12580.0,9836210620
1557689400000,13129.0,12431.0,12849.0,12724.0,4458502139
1558207800000,13580.0,12896.0,13030.0,13200.0,16863141421
1558294200000,13650.0,12811.0,13289.0,13100.0,3830830611
1558380600000,13908.0,13300.0,13300.0,13908.0,12207123735
1558467000000,14349.0,13908.0,14349.0,14000.0,5038851288
1558726200000,14146.0,13500.0,14088.0,14000.0,4884103496
1558812600000,14449.0,13861.0,14200.0,14202.0,6284524407
1558985400000,14500.0,14120.0,14443.0,14204.0,6115477089
1559071800000,14345.0,13750.0,14325.0,13960.0,4942449870
1559331000000,14090.0,13600.0,13800.0,13650.0,2912669152
1559417400000,14543.0,14000.0,14199.0,14543.0,7660864180
1559503800000,15178.0,15178.0,15178.0,15178.0,1825154500
1559935800000,15936.0,15619.0,15936.0,15936.0,30803100367
1560022200000,16732.0,16732.0,16732.0,16732.0,18712031416
1560108600000,17400.0,16003.0,17300.0,16710.0,16616192501
1560195000000,17745.0,16702.0,17088.0,17745.0,20232059719
1560281400000,18409.0,16657.0,18409.0,17250.0,13746371624
1560540600000,18000.0,16587.0,17449.0,16600.0,11823301540
1560627000000,17000.0,16187.0,16850.0,16187.0,6869574128
1560713400000,16780.0,15593.0,15595.0,16599.0,8277997060
1560799800000,16888.0,16150.0,16700.0,16553.0,6300942836
1560886200000,16666.0,15831.0,15905.0,16370.0,7299811116
1561145400000,15900.0,15196.0,15401.0,15900.0,4456678791
1561231800000,16514.0,15850.0,15850.0,16514.0,4717236673
1561318200000,17285.0,16700.0,16700.0,17285.0,12850801564
1561404600000,18098.0,16501.0,17241.0,17999.0,23930102679
1561491000000,18754.0,18000.0,18000.0,18754.0,20009790754
1561836600000,19536.0,18605.0,19430.0,18900.0,12660315221
1561923000000,19459.0,18105.0,19200.0,18798.0,18199947025
1562009400000,19194.0,17800.0,17800.0,18989.0,10897116304
1562095800000,19519.0,18501.0,19519.0,18780.0,4221526992
1562355000000,19595.0,18200.0,18200.0,19557.0,17184892956
1562441400000,20145.0,19644.0,19644.0,19800.0,13701132128
1562527800000,19990.0,19150.0,19990.0,19299.0,7028780532
1562614200000,19432.0,18461.0,19432.0,18890.0,4709917767
1562700600000,19000.0,17867.0,18700.0,18370.0,6861063627
1562959800000,19000.0,17602.0,18372.0,18585.0,5100981317
1563046200000,19199.0,18200.0,19199.0,18621.0,3302522628
1563132600000,19000.0,17812.0,19000.0,18624.0,6300030623
1563219000000,18800.0,17261.0,18800.0,17271.0,4090960860
1563305400000,18198.0,16471.0,17271.0,17800.0,7388981808
1563564600000,18696.0,17500.0,18696.0,17700.0,2699450145
1563651000000,18499.0,17155.0,18499.0,17400.0,2339752875
1563737400000,18399.0,17106.0,18399.0,17252.0,2950163472
1563823800000,17501.0,16646.0,17501.0,16646.0,7134880543
1563910200000,17100.0,15861.0,16680.0,16000.0,5068186074
1564169400000,17095.0,16600.0,16900.0,16700.0,4880619128
1564255800000,17178.0,16097.0,17178.0,16097.0,11194280888
1564342200000,16198.0,15450.0,15608.0,15999.0,3469583155
1564428600000,16650.0,16100.0,16570.0,16630.0,2418956479
1564515000000,16730.0,16000.0,16675.0,16447.0,1594613269
1564774200000,16849.0,15594.0,16099.0,16370.0,6155419370
1564860600000,16998.0,16501.0,16501.0,16880.0,5438179379
1564947000000,17710.0,16761.0,16890.0,17452.0,9417567490
1565033400000,17980.0,16640.0,17790.0,16799.0,6052592864
1565119800000,17190.0,16300.0,16830.0,16900.0,3145587761
1565379000000,17140.0,16801.0,16901.0,16850.0,4866733770
1565465400000,17499.0,16851.0,17100.0,17440.0,4179042819
1565638200000,17600.0,17010.0,17600.0,17203.0,4984500458
1565724600000,18057.0,17100.0,17146.0,17719.0,8666442190
1565983800000,17970.0,16860.0,17970.0,17700.0,8926631700
