high,low,open,close,Volume
72990.0,70000.0,71990.0,72050.0,33542606510
73500.0,71060.0,72000.0,72110.0,62119400860
75500.0,71840.0,72000.0,74200.0,41573946590
75100.0,73130.0,75100.0,73520.0,22588456010
74000.0,70000.0,73480.0,72600.0,19016392140
77020.0,70500.0,73800.0,77020.0,196497610470
79430.0,75000.0,77050.0,75750.0,25658807920
77990.0,73670.0,75500.0,75900.0,21826686660
78000.0,74500.0,74500.0,74930.0,22799435080
76490.0,74500.0,74560.0,75000.0,50268623310
78960.0,74500.0,74500.0,78960.0,112698321200
82150.0,79630.0,80000.0,82130.0,78769161510
82490.0,78800.0,82490.0,80100.0,24447836900
85100.0,78710.0,78710.0,84000.0,72995840800
88140.0,83990.0,84930.0,88100.0,64012689930
89500.0,81860.0,89500.0,82580.0,123881264580
83400.0,80010.0,82390.0,81990.0,26800190830
83420.0,81200.0,82000.0,83080.0,31162751910
84590.0,82110.0,82270.0,84400.0,74927385020
85210.0,83410.0,84000.0,85190.0,56996741600
85000.0,80710.0,84300.0,82300.0,53701012270
86120.0,81750.0,82320.0,85450.0,67980351910
89000.0,83700.0,85500.0,89000.0,105251510170
88860.0,85720.0,87000.0,87000.0,165011116550
90700.0,86110.0,90000.0,90500.0,94483535310
91800.0,87010.0,91500.0,88000.0,46009713190
89150.0,86800.0,89150.0,87110.0,68210339190
89050.0,84000.0,89050.0,84060.0,76379830440
84500.0,82660.0,82700.0,82660.0,42248725980
87520.0,80110.0,80110.0,83970.0,28010525240
87150.0,81340.0,87150.0,85730.0,24164779340
86180.0,84400.0,85730.0,85090.0,31168615900
85850.0,84430.0,85200.0,84890.0,20781232070
85440.0,81870.0,84570.0,83890.0,15773887520
84410.0,81970.0,83220.0,83790.0,21029932410
85600.0,82170.0,82170.0,82540.0,25650509770
86490.0,82300.0,86490.0,83490.0,12116437200
84390.0,82200.0,83440.0,83000.0,14269929580
84420.0,81210.0,84420.0,83000.0,21650313560
83980.0,81950.0,82600.0,82500.0,35623593980
83350.0,81850.0,83350.0,82100.0,26876654290
83800.0,81990.0,83000.0,83330.0,23473109660
83330.0,80160.0,81340.0,80990.0,21402541800
84210.0,80250.0,80250.0,81270.0,35203192860
82070.0,80290.0,81000.0,81300.0,50363701260
82900.0,80000.0,81310.0,80000.0,92651114090
85090.0,82900.0,82970.0,85090.0,183606509670
88460.0,85500.0,88460.0,88250.0,57790867800
89210.0,86990.0,87160.0,88990.0,81691436170
92820.0,90130.0,91200.0,92820.0,237549018920
97380.0,97380.0,97380.0,97380.0,75593269980
102240.0,98800.0,102240.0,101600.0,633063853370
106810.0,99120.0,102240.0,106810.0,499170150200
111310.0,107500.0,110000.0,111310.0,604973902090
115900.0,105820.0,111310.0,109110.0,207141677160
114500.0,106010.0,106200.0,111000.0,299539478500
116380.0,109000.0,109000.0,113000.0,204494195470
116630.0,109810.0,115000.0,115000.0,216361061440
116300.0,111020.0,115000.0,112120.0,197326312880
118300.0,116000.0,118300.0,118300.0,190366107970
120840.0,115100.0,120500.0,115670.0,205643950440
121000.0,111990.0,113100.0,118000.0,525107148140
119980.0,113300.0,119980.0,113350.0,58559849470
115000.0,109440.0,115000.0,109440.0,107714460670
109400.0,104740.0,106000.0,104740.0,57273477160
104730.0,100800.0,101000.0,100800.0,122577324680
106220.0,97030.0,97030.0,106220.0,190130393390
108130.0,105460.0,106900.0,106950.0,64945647720
108370.0,101490.0,108370.0,101490.0,117948178510
100000.0,97320.0,98300.0,97360.0,163676272990
102200.0,97800.0,97800.0,102200.0,126061901520
107200.0,102390.0,107200.0,104260.0,39347110950
109300.0,104000.0,108900.0,109300.0,76286722370
113800.0,111000.0,113800.0,113800.0,84392936440
119390.0,111500.0,119390.0,114360.0,96906848920
118400.0,113000.0,114360.0,117600.0,76224461170
122450.0,114700.0,114700.0,122350.0,185986898440
127000.0,119010.0,124210.0,126800.0,97841312590
129330.0,120000.0,126700.0,129330.0,155780232360
134750.0,129330.0,134000.0,131870.0,113321730280
131950.0,125980.0,131950.0,125980.0,110852684080
126300.0,120720.0,120840.0,120720.0,181934604260
126730.0,119980.0,121580.0,125000.0,71431581080
127940.0,117580.0,127940.0,117580.0,123842669610
122990.0,113670.0,114010.0,120190.0,63934270810
124450.0,119900.0,122300.0,122100.0,55052765750
121550.0,115960.0,120000.0,119300.0,110879792850
118000.0,112070.0,118000.0,112290.0,93753393640
117000.0,109000.0,114000.0,112950.0,38439144550
116000.0,109150.0,116000.0,113020.0,19136692700
116500.0,112510.0,116410.0,113100.0,28446989000
116300.0,113000.0,113100.0,115100.0,22350141780
115000.0,109610.0,114010.0,112930.0,14262383630
114440.0,110700.0,110700.0,114090.0,22786724830
116000.0,113500.0,113500.0,115120.0,11048583070
115500.0,111300.0,115500.0,113990.0,19319991870
115000.0,109400.0,114400.0,111650.0,36649051810
113160.0,110030.0,110030.0,112050.0,12089200040
113990.0,110330.0,110500.0,111680.0,30044898630
111300.0,107250.0,111000.0,111180.0,15499372700
111960.0,106630.0,110820.0,106630.0,48042081040
113990.0,103900.0,109130.0,107900.0,25169112480
111690.0,107900.0,109990.0,109510.0,31638135530
113480.0,109000.0,109000.0,111130.0,13912601070
112470.0,108620.0,112460.0,108900.0,35249720610
111800.0,108900.0,108900.0,109710.0,29114255330
111760.0,109020.0,111760.0,110430.0,81227410430
115540.0,110430.0,110430.0,115540.0,84712248910
