date,open,Volume
1387917000000,1000.0,50000
1390941000000,2400.0,27379200
1392582600000,2501.0,2025810
1392669000000,2502.0,2502000
1393101000000,2503.0,2503000
1393360200000,2505.0,7094832
1393705800000,2505.0,18829050
1396035000000,2505.0,50930935
1396812600000,2510.0,602400
1396899000000,2510.0,66291610
1400441400000,2514.0,30168000
1403638200000,2555.0,19929000
1404070200000,2556.0,25563000
1405798200000,3000.0,4998000
1406403000000,3001.0,74235737
1406921400000,3001.0,6002000
1407094200000,3001.0,12276241
1408390200000,3000.0,108919986
1409427000000,3000.0,23940000
1409945400000,3000.0,12630000
1410118200000,3300.0,9900000
1410550200000,3200.0,1331200
1410636600000,3000.0,1200000
1411158600000,3000.0,15996000
1411331400000,3000.0,9018000
1411417800000,3000.0,3783000
1411936200000,3500.0,22703000
1412368200000,3111.0,311100
1413318600000,3111.0,9326778
1414441800000,3511.0,4431668
1415737800000,3200.0,111430400
1416342600000,3200.0,1552000
1416861000000,3200.0,22462400
1418157000000,3200.0,320000
1418589000000,3200.0,1734400
1418761800000,3200.0,9134907
1419625800000,3100.0,30993800
1419798600000,3111.0,1399950
1424205000000,3111.0,7111000
1425155400000,3555.0,14931000
1426278600000,1170.0,85410
1429039800000,3000.0,31500000
1429299000000,3000.0,9372000
1429385400000,3000.0,19590000
1429471800000,3000.0,3000000
1434223800000,2880.0,993600
1434828600000,2800.0,380791600
1435001400000,2800.0,408786000
1435087800000,2880.0,1008000
1445718600000,1550.0,3289601
1445805000000,1558.0,215004
1445891400000,1500.0,15517500
1450816200000,1800.0,17910000
1451248200000,1800.0,54338657
1451939400000,1830.0,1553670
1452371400000,1830.0,896700
1452544200000,1830.0,8052000
1453667400000,1830.0,148230
1453753800000,1840.0,509680
1456777800000,1900.0,11082700
1456864200000,1910.0,191000
1457209800000,1910.0,166211030
1457901000000,2000.0,52920100
1458937800000,1921.0,9622289
1460316600000,1921.0,48811945
1460835000000,1820.0,9700260
1461699000000,1700.0,24650000
1462044600000,1800.0,14400000
1462217400000,1730.0,12441780
1462649400000,1720.0,457520
1462735800000,1720.0,801520
1463772600000,1750.0,51990700
1464550200000,1800.0,41834870
1465068600000,1750.0,290500
1465155000000,1750.0,34709500
1465241400000,1705.0,1977800
1465673400000,1890.0,201130400
1465759800000,1900.0,93442000
1465932600000,1900.0,215754500
1466364600000,1900.0,1316700
1467401400000,1900.0,38000
1467660600000,1900.0,114000
1468697400000,1900.0,9500
1470166200000,2000.0,49000
1470771000000,1800.0,8983800
1471289400000,1750.0,2411500
1472412600000,1750.0,525000
1472585400000,1750.0,481250
1475958600000,1750.0,6998250
1477859400000,1750.0,5810000
1477945800000,1750.0,350000
1480883400000,1750.0,350000
1482265800000,1750.0,86114420
1486326600000,1800.0,9000000
1486499400000,1899.0,40815000
1488745800000,1890.0,846720
1489437000000,2075.0,2882175
1491766200000,2075.0,186750
1491939000000,2282.0,182560
1492198200000,2500.0,16367500
1492975800000,2499.0,12331669
1497641400000,2680.0,81010606
1497900600000,2997.0,439480080
1497987000000,3296.0,428005376
1498246200000,3625.0,220512375
1498591800000,3987.0,218033082
1498851000000,4385.0,492179996
1498937400000,4100.0,43761540
1499023800000,3999.0,135115900
1499110200000,3988.0,133801139
1499455800000,3362.0,27306563
1499542200000,3729.0,128471707
1499801400000,3356.0,137743573
1500147000000,3023.0,85726354
1500319800000,3288.0,3099743
1501011000000,3654.0,20188350
1501270200000,2750.0,167161433
1501356600000,3155.0,22912900
1501443000000,2976.0,15540262
1501529400000,3101.0,967856894
1502134200000,4605.0,368786820
1502220600000,5065.0,2184910920
1502479800000,4459.0,535672908
1502566200000,4101.0,89200312
1502652600000,3777.0,862360630
1502739000000,4700.0,406311941
1502825400000,4488.0,106262575
1503084600000,4189.0,37789591
1503171000000,3650.0,9580083
1503257400000,3760.0,35585304
1503343800000,3265.0,28975815
1503430200000,4153.0,150214010
1503689400000,4545.0,618459196
1503775800000,4988.0,360586570
1503862200000,4311.0,528939023
1504380600000,3994.0,95180195
1504639800000,4000.0,16527976
1504985400000,4100.0,92398857
1505071800000,4140.0,43383830
1505158200000,3871.0,171624283
1505244600000,3901.0,24208657
1505676600000,3901.0,28284180
1505853000000,3701.0,106498924
1506371400000,3800.0,7358265
1506457800000,3840.0,88862194
1506889800000,4187.0,38755148
1507321800000,3777.0,14799771
1507408200000,3766.0,29769824
1507926600000,3568.0,109799302
1508013000000,3350.0,52087450
1508099400000,3688.0,111234596
1508272200000,3350.0,40130850
1508531400000,3035.0,49475341
1508617800000,3630.0,48754190
1508877000000,3268.0,107998385
1509136200000,3649.0,33077954
1509222600000,3113.0,41237895
1509309000000,3496.0,113543453
1509481800000,3231.0,150655916
1509741000000,3385.0,101397109
1509827400000,3750.0,219129125
1509913800000,3469.0,269970026
1510000200000,4120.0,181718322
1510086600000,4665.0,190081897
1510345800000,3961.0,771758285
1510432200000,4001.0,425226494
1510518600000,4588.0,107316486
1510605000000,4500.0,31568800
1510691400000,4598.0,81902971
1510950600000,4593.0,332987215
1511123400000,4659.0,214997370
1511209800000,4111.0,117413610
1511296200000,4244.0,69884931
1511555400000,3920.0,18156861
1511814600000,4000.0,263779641
1512246600000,3799.0,381269483
1512333000000,3721.0,659045332
1512419400000,3800.0,125312766
1512765000000,3797.0,65518179
1512851400000,3689.0,107378231
1512937800000,3799.0,85477802
1513024200000,3690.0,57484741
1513110600000,3748.0,51797041
1513369800000,3685.0,73151615
1513456200000,3770.0,94303720
1513542600000,3739.0,38053003
1513629000000,3769.0,198118875
1513715400000,3450.0,746249602
1513974600000,4017.0,182911329
1514061000000,4400.0,890073560
1514147400000,4758.0,90476289
1514233800000,4999.0,121916156
1514320200000,4200.0,237515507
1514579400000,3511.0,72008592
1514665800000,4270.0,543386893
1514752200000,4700.0,285478049
1514838600000,5000.0,680815152
1514925000000,5783.0,358540201
1515184200000,6400.0,59591580
1515270600000,5000.0,729451057
1515357000000,5186.0,375157120
1515443400000,5075.0,190015712
1515529800000,5570.0,538935097
1515789000000,5600.0,420473653
1515875400000,5665.0,526090099
1515961800000,5900.0,2109479584
1516048200000,5300.0,273268216
1516134600000,5151.0,393908280
1516393800000,4826.0,751964352
1516480200000,4510.0,93747845
1516566600000,4800.0,98138940
1516653000000,4936.0,16238700
1516739400000,4790.0,87452135
1516998600000,4292.0,75054923
1517085000000,4301.0,27491817
1517171400000,4690.0,16594390
1517257800000,4650.0,5711400
1517344200000,4660.0,60591490
1517603400000,4401.0,41393265
1517776200000,4466.0,86192996
1517949000000,4200.0,20478010
1518208200000,4200.0,814301896
