date,open,Volume
1079382600000,5410.0,4706640
1081020600000,5411.0,66822460
1081539000000,5406.0,421668
1082143800000,5406.0,11535566
1083094200000,5397.0,26075112
1083439800000,5398.0,3028318
1083526200000,5397.0,1640728
1083699000000,5392.0,10839082
1083958200000,5390.0,2533390
1084131000000,5389.0,46817243
1084303800000,5600.0,4254010
1084563000000,5650.0,95117714
1085427000000,5551.0,1398702
1087068600000,5812.0,27221038
1087327800000,5853.0,1331714
1087587000000,5853.0,1331724
1087759800000,5853.0,4240715
1087846200000,5861.0,2943420845
1087932600000,5853.0,44592626
1093635000000,6700.0,6143900
1093894200000,6365.0,2046475
1093980600000,6363.0,1555939
1094239800000,6359.0,5026870
1094326200000,6351.0,6011286
1094412600000,6351.0,9593100
1094931000000,6327.0,5026888
1095798600000,6320.0,1109300
1096057800000,6320.0,17281900
1101501000000,6327.0,154739765
1101587400000,6359.0,2543990
1101673800000,6354.0,5515302
1101846600000,7690.0,57770796770
1102105800000,6274.0,15460294
1102192200000,6217.0,552326750
1102278600000,6212.0,5033642
1102365000000,6188.0,373190
1103056200000,6061.0,185010
1103315400000,6061.0,1882060
1103488200000,6058.0,4183130
1103920200000,6058.0,12179500
1104093000000,6033.0,26608270
1104179400000,5992.0,7373190
1104611400000,5981.0,1869182
1104784200000,5978.0,38835608
1104870600000,5919.0,60530990
1105216200000,5832.0,8540968
1105389000000,5832.0,30898834
1107635400000,5938.0,5462960
1107808200000,5926.0,5511290
1108153800000,5895.0,15982950
1108240200000,5885.0,9946100
1108413000000,5874.0,14207459282
1108499400000,5868.0,37484957
1109104200000,5799.0,1845222
1109363400000,5799.0,29649795
1109449800000,5850.0,23458890
1109536200000,5940.0,81685960
1110054600000,5908.0,29540
1110745800000,5891.0,55548707
1110832200000,5973.0,17058888
1111782600000,5958.0,4391186
1111951800000,5972.0,5703260
1112038200000,5980.0,18748345
1112556600000,6002.0,5827642
1113161400000,6270.0,10493150
1113334200000,6286.0,244097952
1113593400000,6600.0,8306370
1113766200000,6611.0,12756270
1113852600000,6630.0,32842340
1113939000000,6680.0,27585610
1114198200000,6611.0,6056921
1114284600000,6617.0,24339086
1114371000000,6680.0,8995550
1114543800000,6760.0,40692570
1114803000000,6686.0,25136320
1114889400000,6686.0,11251166
1114975800000,6688.0,18347752
1115062200000,6760.0,172075300
1115148600000,6710.0,144590150
1115407800000,6751.0,29022329
1115494200000,6729.0,84888416
1115580600000,6541.0,268484235
1115667000000,7038.0,3519000
1115753400000,7200.0,100158406
1116012600000,7107.0,1584861
1116099000000,7107.0,3581928
1116185400000,7107.0,6339444
1116271800000,6752.0,11315070
1116617400000,6850.0,3386270
1116790200000,6733.0,57583236
1116963000000,6960.0,10022730
1117222200000,6899.0,12764030
1117308600000,6857.0,6378270
1120851000000,6634.0,154321128
1121628600000,6620.0,12836180
1121801400000,6289.0,550453
1122406200000,6289.0,6355090
1131309000000,6279.0,3236925
1131913800000,6273.0,1452363
1132950600000,6273.0,549249040
1133037000000,6400.0,15092656
1133296200000,6276.0,20044124
1133555400000,6304.0,11226030
1133814600000,6622.0,52774950
1134160200000,6702.0,40484172
1134246600000,6763.0,40642990
1134333000000,6823.0,48372520
1134419400000,6800.0,18002775
1134505800000,6900.0,16651240
1134765000000,6939.0,86804840
1134851400000,7070.0,35375420
1134937800000,6902.0,7728611
1135024200000,6900.0,29565510
1135110600000,6809.0,11994914
1135456200000,6803.0,2374227
1135542600000,6801.0,24844041
1135629000000,6602.0,41663322
1135715400000,6457.0,40070978
1136665800000,6364.0,17874768
1136752200000,6578.0,4498042
1136838600000,6326.0,3128304
1137270600000,6320.0,26409960
1137443400000,6609.0,4203324
1147635000000,8200.0,1990743940
1147721400000,8290.0,1203933422
1147807800000,8454.0,8215678
1148067000000,8458.0,55872228
1148153400000,8492.0,159580944
1148239800000,8588.0,6782870
1148326200000,8591.0,37876259
1148412600000,8613.0,86214960
1148671800000,8665.0,78841605
1148758200000,8712.0,1083570814
1148844600000,8820.0,164436950
1148931000000,8755.0,245557457
1149017400000,9052.0,225041332
1149276600000,9188.0,403628840
1149535800000,9201.0,144898944
1149622200000,9431.0,285080108
1149881400000,9603.0,948349700
1149967800000,9597.0,634774065
1150054200000,9958.0,806329134
1150140600000,9765.0,881605918
1150227000000,10161.0,332640637
1150486200000,10362.0,181023180
1150572600000,10471.0,402400530
1150659000000,10680.0,391347240
1150745400000,10893.0,355264272
1150831800000,11107.0,387378839
1151091000000,11329.0,163929380
1151177400000,11428.0,138517368
1151263800000,11511.0,1924892442
1151350200000,11741.0,4397306435
1151436600000,11900.0,917621615
1151695800000,12133.0,2341023211
1151782200000,12134.0,1113568733
1151868600000,11675.0,40701170
1151955000000,11701.0,1167556052
1152041400000,11800.0,162372628
1152300600000,11997.0,722290633
1152387000000,12267.0,352407409
1152473400000,12001.0,482548830
1152559800000,12097.0,636285308
1152646200000,11996.0,1727808665
1153855800000,11895.0,1520636913
1154115000000,12100.0,626737480
1154201400000,11556.0,489105214
1154287800000,11556.0,586277076
1154374200000,11256.0,155295540
1154460600000,11165.0,382058476
1154719800000,11192.0,46633544
1154806200000,11437.0,371816840
1154892600000,11662.0,284843050
1155065400000,11602.0,17873176
1155324600000,11700.0,160897582
1155411000000,11500.0,136285840
1155497400000,11590.0,506996087
1155583800000,11596.0,138976408
1155670200000,11596.0,23475606
1155929400000,11592.0,1716851341
1156015800000,11650.0,804870
1156102200000,11740.0,129783904
1156275000000,11960.0,815751710
1156534200000,11949.0,325973887
1156620600000,11600.0,315676651
1156707000000,11650.0,127193780
1156793400000,11820.0,265467297
1156879800000,12000.0,270256378
1157139000000,12081.0,284211046
1157225400000,12100.0,311317067
1157311800000,12253.0,374398460
1157398200000,12655.0,689697500
1157484600000,12908.0,674089350
1157830200000,12907.0,155187541
1157916600000,13000.0,285504038
1158003000000,12850.0,321604708
1158089400000,12750.0,261032073
1158348600000,13000.0,114757608
1158435000000,12899.0,8796736
1158521400000,12846.0,225077329
1158607800000,12601.0,176094450
1158697800000,12610.0,307684834
1158957000000,12394.0,461658570
1159043400000,12438.0,42465986
1159129800000,12210.0,421771780
1159216200000,12191.0,425251730
1159302600000,12200.0,90591487
1159561800000,12211.0,68949849
1159648200000,12442.0,2336676
1159734600000,12444.0,31841936
1159821000000,12462.0,207403856
1159907400000,12587.0,261330384
1160166600000,12650.0,100002029
1160253000000,12462.0,162537928
1160339400000,12500.0,251650340
1160425800000,12499.0,511737510
1160512200000,12477.0,173837198
1160771400000,12260.0,48109540
1160944200000,12380.0,23257920
1161030600000,12400.0,35228300
1161117000000,12600.0,6638130
1161376200000,12500.0,31536510
1161462600000,12455.0,72775707
1161549000000,12680.0,92726730
1161981000000,12742.0,37459210
1162067400000,12765.0,147217125
1162153800000,12603.0,27233330
1162240200000,12605.0,11470930
1162326600000,12612.0,25350040
1162585800000,12855.0,141074825
1162758600000,12799.0,99563738
1162845000000,12800.0,254910
1162931400000,12800.0,25609090
1163277000000,12680.0,72656520
1163363400000,12504.0,43288065
1163795400000,12670.0,178297675
1163881800000,12750.0,97277541
1163968200000,12678.0,116892638
1164054600000,12848.0,51541850
1164141000000,12700.0,12361900
1164486600000,12500.0,234528997
1164573000000,12444.0,160715646
1164659400000,12346.0,61102484
1165005000000,12309.0,46632280
1165091400000,12281.0,8021933
1165177800000,12309.0,1885015674
1165264200000,12300.0,35098470
1165350600000,12101.0,36269539
1165609800000,12302.0,24604000
1165696200000,12400.0,21447768
1165782600000,12557.0,1405128300
1165869000000,12808.0,1294248400
1165955400000,13064.0,450708000
1166214600000,13325.0,450811400
1166301000000,13591.0,862457678
1166387400000,13862.0,1588266374
1166473800000,14139.0,259590810
1166560200000,14296.0,546836296
1166819400000,14581.0,1457306646
1166905800000,14167.0,1709867547
1166992200000,14592.0,248730950
1167078600000,13957.0,83883890
1167165000000,13910.0,960026322
1167597000000,13800.0,277458336
1167683400000,13512.0,118707486
1168115400000,13750.0,18528770
1168288200000,14017.0,291357905
1168633800000,13383.0,3054014
1168720200000,13379.0,36045536
1168806600000,13630.0,1363000
1168893000000,13631.0,126104878
1169325000000,13361.0,73630670
1169411400000,13356.0,159075360
1169497800000,13304.0,2796490
1169584200000,13319.0,146556404
1169843400000,13212.0,109827655
1169929800000,13500.0,16334160
1170448200000,13416.0,7392216
1170621000000,13399.0,49491445
1170707400000,13300.0,22743840
1170793800000,13295.0,13431035
1171053000000,13114.0,39069036
1171225800000,13290.0,114525700
1171312200000,13500.0,298085295
1171398600000,13713.0,45756179
1171744200000,13500.0,58997800
1171830600000,13734.0,47101800
1172003400000,13600.0,327979322
1172349000000,13873.0,84068160
1172867400000,13876.0,78416861
1172953800000,13963.0,186721057
1173040200000,14055.0,475635255
1173126600000,14333.0,472748610
1173213000000,14322.0,67949037
1173558600000,14609.0,657405000
1173645000000,14901.0,486413313
1173731400000,15194.0,809226490
1173817800000,15450.0,1241953143
1174077000000,15397.0,30984699529
1174249800000,15093.0,19073632027
1174937400000,15365.0,76825000
1175283000000,15365.0,27549445
1176751800000,15058.0,2126238
1177702200000,15057.0,1132335
1178047800000,15056.0,1659220
1178998200000,15055.0,635380
1180121400000,15055.0,906370
1180812600000,15055.0,770981605
1181071800000,14754.0,1185336360
1181331000000,14459.0,199680500
1181676600000,14338.0,35991080
1182799800000,14316.0,8105726
1183318200000,14311.0,472263000
1183404600000,14297.0,472163629
1183491000000,14021.0,560882063
1183750200000,13741.0,137549360
1185219000000,11700.0,116876760
1185305400000,11676.0,9936276
1185651000000,11676.0,14349804
1185823800000,11550.0,230476840
1185910200000,11304.0,113154640
1186169400000,11235.0,140554236
1186255800000,11236.0,109072573
1186342200000,11370.0,11443170
1186947000000,11141.0,11254580
1187033400000,11346.0,56286276
1187119800000,11583.0,28723740
1187551800000,11400.0,198533474
1187638200000,11566.0,14151590
1187724600000,11347.0,9191070
1187983800000,11347.0,7171304
1188070200000,11346.0,14931776
1188156600000,11347.0,279437150
1188243000000,11114.0,77509836
1188761400000,11113.0,38639166
1189279800000,10963.0,27606876
1189366200000,11167.0,6476870
1189452600000,10946.0,31329482
1189884600000,11148.0,1404658
1190057400000,10945.0,8123180
1190147400000,10923.0,5114144
1190406600000,11140.0,22281810
1191011400000,11138.0,22389012
1191184200000,11149.0,42009370
1191270600000,11381.0,113922260
1191616200000,11449.0,142541100
1191789000000,11536.0,28953270
1192307400000,11553.0,140171119
1192393800000,11410.0,1597400
1192480200000,11182.0,7471806
1192566600000,11633.0,110663109
1192912200000,11633.0,117104680
1193430600000,13000.0,209724170
1193517000000,12977.0,5722467
1193689800000,12700.0,49592100
1194121800000,12650.0,5100500
1194899400000,12650.0,5125770
1195331400000,12644.0,1621002
1196454600000,12643.0,2113951
1198355400000,12642.0,10052910
1200169800000,12637.0,1392630
1200256200000,12636.0,28635566
1200342600000,12618.0,32682990
1201033800000,12598.0,4348850
1201293000000,12598.0,174934022
1201379400000,12637.0,169310891
1201552200000,12700.0,47272966
1201638600000,12555.0,30386140
1201897800000,12555.0,6203490
1202070600000,12687.0,18459585
1202157000000,12687.0,26338212
1202243400000,12687.0,18459585
1202502600000,12689.0,8805368
1204403400000,13015.0,1147418165
1204576200000,13325.0,110633248
1204662600000,13200.0,4845220
1205008200000,13285.0,325658711
1205094600000,13450.0,33617920
1205181000000,13330.0,9264890
1205267400000,12971.0,196040535
1205613000000,12829.0,166906870
1205699400000,13246.0,583557835
1205785800000,13394.0,301926718
1206473400000,13311.0,121661910
1206732600000,13613.0,75005410
1206819000000,13125.0,86030180
1207337400000,13401.0,163320446
1207423800000,13399.0,9114610
1207510200000,13636.0,23306778
1207942200000,13598.0,1493650
1208201400000,13544.0,10075186
1208287800000,13122.0,29973138
1208547000000,13104.0,70239680
1209238200000,13062.0,2745680
1209324600000,13062.0,13195200
1209411000000,13054.0,13187120
1209756600000,13046.0,4099104
1209929400000,13046.0,652300
1210361400000,12655.0,763210
1210447800000,12655.0,26705710
1210620600000,12631.0,850177
1210707000000,12631.0,16727184
1210966200000,12615.0,6437490
1213126200000,12610.0,353408440
1213385400000,12288.0,409332294
1213471800000,12288.0,4915200
1213558200000,12288.0,18376860
1213644600000,12660.0,23531470
1213731000000,12682.0,417516804
1213990200000,13062.0,433736772
1214076600000,13453.0,348674024
1214163000000,13300.0,85252066
1214335800000,13350.0,40050060
1214595000000,13356.0,31503300
1215372600000,12954.0,132804020
1215459000000,9511.0,69561294
1215545400000,9573.0,64433653
1221334200000,11000.0,589146058
1221420600000,10813.0,228048203
1221507000000,10617.0,226901957
1221942600000,10900.0,54742620
1222201800000,10762.0,24838696
1222461000000,10760.0,24941950
1222720200000,10553.0,7842742
1223065800000,10710.0,16218702
1223238600000,10735.0,120314718
1223325000000,10420.0,10526690
1223670600000,10352.0,103203706
1223757000000,10255.0,99157835
1223929800000,10545.0,11324690
1224016200000,10481.0,4192400
1224361800000,10201.0,11285016
1224448200000,10300.0,20144600
1224534600000,10351.0,518640
1225139400000,10773.0,27037340
1225485000000,10798.0,21042342
1225657800000,10602.0,1589300
1225830600000,10817.0,21739210
1226435400000,10836.0,7235358
1226867400000,10842.0,21128098
1227385800000,10862.0,10098590
1228077000000,10871.0,10976650
1228249800000,10881.0,10986750
1228509000000,10892.0,42903588
1228595400000,10931.0,67313098
1228681800000,10992.0,16488000
1229373000000,11007.0,8332299
1229718600000,11014.0,66623686
1229891400000,11075.0,16612500
1232397000000,6599.0,53960023
1232483400000,6796.0,3398000
1233088200000,6800.0,20148400
1233347400000,6818.0,5161226
1233952200000,6823.0,811937
1234125000000,6824.0,5977824
1234902600000,6829.0,47803
1235161800000,6829.0,10106920
1235248200000,6839.0,3419500
1235334600000,6842.0,1026300
1235853000000,6843.0,684300
1235939400000,6844.0,82128
1238441400000,9450.0,74488950
1238787000000,9500.0,104500
1238873400000,9214.0,47756162
1239391800000,9170.0,46203230
1239478200000,9128.0,1980776
1239564600000,9126.0,949104
1239651000000,9125.0,958125
1239737400000,9124.0,14937988
1239996600000,9111.0,956655
1240169400000,9111.0,5038383
1240255800000,9114.0,4647640
1240601400000,9101.0,973807
1240687800000,9101.0,2976027
1240947000000,9097.0,19895139
1241206200000,9090.0,7449587
1241379000000,9072.0,90720
1241465400000,9072.0,16638048
1241551800000,9500.0,9737500
1241811000000,9616.0,28573991
1242156600000,9646.0,12732720
1242415800000,9658.0,193160000
1242502200000,9834.0,145425192
1242588600000,9966.0,25273776
1242761400000,9800.0,7840000
1243020600000,9987.0,9987800
1243107000000,9979.0,2005816
1243193400000,9900.0,24878700
1243279800000,9711.0,1063059005
1243711800000,10003.0,40012000
1243884600000,10021.0,43671518
1244835000000,10041.0,111967191
1244921400000,10080.0,205312513
1247340600000,8500.0,201874080
1247427000000,8755.0,207318400
1247513400000,8849.0,277636000
1247599800000,8975.0,179500000
1247859000000,9056.0,199349728
1247945400000,9147.0,61284900
1248118200000,9175.0,204382300
1248204600000,9175.0,1277025
1248463800000,8998.0,67464060
1248550200000,8716.0,187694816
1248636600000,8650.0,31122700
1248809400000,9155.0,91550
1249068600000,9156.0,9097806
1249155000000,8893.0,10027226
1249241400000,9000.0,24264000
1249327800000,8656.0,56384500
1249414200000,9100.0,37961555
1249759800000,8658.0,29439600
1249846200000,8800.0,40238958
1249932600000,8656.0,21638192
1250019000000,8661.0,35617278
1250278200000,8800.0,58631710
1250364600000,9105.0,86448383
1250451000000,9144.0,12573876
1250623800000,9151.0,208029683
1250883000000,9246.0,83232492
1250969400000,9151.0,65973586
1251055800000,9290.0,46124850
1251142200000,9311.0,3724400
1251228600000,9300.0,59068576
1251487800000,9034.0,43056044
1251574200000,9034.0,36636754
1251660600000,9007.0,43669856
1252092600000,9195.0,5351490
1252179000000,9054.0,11906010
1252265400000,9059.0,103584454
1252351800000,9064.0,100165610
1252438200000,9071.0,101638620
1252783800000,9073.0,117782913
1252956600000,9150.0,70372650
1253046600000,9150.0,15354974
1253305800000,9195.0,5333100
1253478600000,9141.0,4570200
1253651400000,9190.0,145462280
1253910600000,9221.0,93200285
1253997000000,9128.0,55058424
1254169800000,9300.0,4631400
1254256200000,9300.0,160508700
1254515400000,9450.0,7333200
1254601800000,9453.0,21968772
1254688200000,9463.0,4125868
1254861000000,9465.0,122464960
1255120200000,9489.0,5152214
1255206600000,9488.0,42970500
1255293000000,9500.0,3895000
1255379400000,9263.0,9263000
1255725000000,9264.0,56456468
1255811400000,9503.0,32809402
1255897800000,9577.0,179310171
1255984200000,9659.0,48565452
1256070600000,9680.0,109957566
1256416200000,9729.0,32057055
1256502600000,9730.0,100209270
1256589000000,9788.0,29696792
1256934600000,9801.0,285081687
1257107400000,9931.0,66855492
1257193800000,9840.0,29112040
1257280200000,9971.0,47242598
1257712200000,10041.0,50205000
1257798600000,10068.0,13050461448
1257885000000,9732.0,1739043648
1258144200000,10073.0,268737567
1258230600000,10216.0,720228000
1258317000000,10573.0,318302685
1258403400000,10742.0,129376648
1258489800000,10810.0,497260
1258835400000,10810.0,18917500
1258921800000,10820.0,18394000
1259008200000,10830.0,108300000
1259094600000,10888.0,10888
1259440200000,10888.0,108880000
1259526600000,10946.0,552935087
1259613000000,11000.0,298978938
1259699400000,10475.0,104790575
1259958600000,10935.0,119924065
1260131400000,10920.0,219949285
1260217800000,10801.0,21602000
1260304200000,10700.0,254600212
1260563400000,10865.0,78919444
1260649800000,10800.0,131320940
1260736200000,10504.0,49407020
1260822600000,10541.0,143581821
1260909000000,10376.0,101684800
1261168200000,10322.0,15483000
1261254600000,10313.0,180222375
1261341000000,10314.0,75924764
1261427400000,10180.0,128001172
1261513800000,10111.0,30333000
1261945800000,10201.0,13464193
1262032200000,10090.0,16688860
1262118600000,10177.0,47312873
1262377800000,10150.0,57719000
1262464200000,10299.0,17910700
1262550600000,10081.0,68130787
1262637000000,10298.0,988608
1262982600000,10000.0,86454849
1263155400000,10400.0,2627640725
1263241800000,10551.0,4143745365
1263328200000,11100.0,3073460950
1263587400000,11153.0,23598524
1263673800000,11000.0,1100000
1266697800000,12400.0,837653960
1266784200000,12474.0,3451717212
1266870600000,12550.0,7830406848
1266957000000,12070.0,107066708
1267216200000,12072.0,124331200
1267302600000,12000.0,75312000
1267475400000,12344.0,60998084
1267561800000,12297.0,44610774
1267821000000,12100.0,35073890
1267907400000,12140.0,70873960
1268080200000,12340.0,27050670
1268166600000,12200.0,1249402000
1268425800000,12299.0,505095939
1268598600000,12200.0,42565800
1269804600000,13002.0,354348900
1269891000000,13720.0,214432182
1270236600000,13834.0,3278658
1270323000000,13836.0,189622380
1270409400000,13937.0,110743402
1270495800000,13899.0,19091125
1270582200000,13879.0,202229754
1270841400000,13868.0,13546890
