date,open,Volume
1173558600000,1900.0,889437216900
1173645000000,1938.0,193879458000
1173731400000,1976.0,249241504527
1173817800000,1934.0,51666379451
1174077000000,1896.0,28239006789
1174249800000,1872.0,23432044982
1174768200000,1881.0,7938296594
1174851000000,1927.0,5010080922
1174937400000,1909.0,3349931251
1175023800000,1925.0,2819018765
1175283000000,1904.0,1544256723
1175542200000,1900.0,5089821352
1175628600000,1887.0,3083948625
1175887800000,1886.0,9390429030
1175974200000,1854.0,5626657331
1176060600000,1889.0,1307934968
1176147000000,1907.0,2477218529
1176233400000,1876.0,3292833272
1176492600000,1864.0,3648614835
1176579000000,1848.0,5293662864
1176665400000,1838.0,3473179839
1176751800000,1848.0,2532449179
1176838200000,1876.0,5705405876
1177097400000,1903.0,10421277946
1177183800000,1920.0,3405672640
1177270200000,1925.0,1569866424
1177356600000,1900.0,3641241626070
1177443000000,1900.0,3392879779
1177702200000,1890.0,4038766394
1177788600000,1847.0,6713269926
1177875000000,1857.0,10593596444
1177961400000,1895.0,2613975235
1178047800000,1889.0,2830592959
1178307000000,1854.0,4653287427
1178393400000,1837.0,6994053939
1178479800000,1835.0,5157963190
1178566200000,1820.0,5933952440
1178652600000,1828.0,5525634547
1178911800000,1837.0,2489582384
1178998200000,1860.0,6803190106
1179084600000,1891.0,2843868527
1179171000000,1870.0,1343546511
1179257400000,1860.0,2368141606
1179516600000,1857.0,2145560723
1179603000000,1835.0,2066324045
1179689400000,1840.0,1869165969
1179775800000,1848.0,1587771846
1179862200000,1848.0,1017647066
1180121400000,1835.0,1819739565
1180207800000,1829.0,1232478002
1180294200000,1818.0,4885670697
1180380600000,1830.0,3436495236
1180467000000,1835.0,1498893842
1180726200000,1844.0,5903314799
1180812600000,1889.0,6644893791
1181071800000,1899.0,3200694642
1181331000000,1894.0,3475993043
1181417400000,1906.0,752248837
1181503800000,1908.0,893785181478
1181590200000,1910.0,216131410
1181676600000,1910.0,25017527620
1181935800000,1948.0,29286925488
1182022200000,1986.0,31093916244
1182195000000,2025.0,23809248413
1182281400000,1986.0,11205015358
1182540600000,2000.0,20160850793
1182627000000,2030.0,16194664330
1182713400000,2065.0,22867336715
1182799800000,2137.0,20129780241
1182886200000,2070.0,10145410287
1183145400000,2100.0,22200446843
1183231800000,2129.0,24596470666
1183318200000,2179.0,32493053036
1183404600000,2219.0,981070450100
1183491000000,2189.0,16814821740
1183750200000,2239.0,10056265516
1183836600000,2258.0,15160636801
1183923000000,2294.0,23374166886
1184009400000,2340.0,44882797405
1184095800000,2394.0,32801833890
1184355000000,2441.0,101037157516
1184441400000,2387.0,2249683461
1184527800000,2380.0,55551799076
1184614200000,2381.0,41409372184
1185305400000,2333.0,73538904099
1185651000000,2435.0,15492784900
1185737400000,2483.0,15681545412
1185823800000,2532.0,21752452512
1185910200000,2582.0,44144709618
1186169400000,2633.0,121823899879
1186255800000,2650.0,53325588071
1186342200000,2731.0,16522440740
1186428600000,2783.0,834899490
1186515000000,2786.0,565039284
1186860600000,2788.0,2103194232
1186947000000,2794.0,9454918102
1187033400000,2824.0,1229442010
1187119800000,2828.0,1851516562
1187379000000,2834.0,84277058183
1187465400000,2887.0,5885518656
1187551800000,2905.0,4439879570
1187638200000,2920.0,3514710100
1187724600000,2931.0,1081350876
1187983800000,2934.0,1508465702
1188070200000,2939.0,8616036748
1188156600000,2966.0,2810592974
1188243000000,2975.0,10388033340
1188588600000,3007.0,6387814815
1188675000000,3027.0,416063597
1188761400000,3028.0,1215399286
1188847800000,3032.0,494736934
1188934200000,3034.0,2647501264
1189193400000,3042.0,315132368
1189279800000,3043.0,902544111
1189366200000,3046.0,1251408952
1189452600000,3050.0,315890970
1189539000000,3051.0,526989507
1189798200000,3053.0,1387682593
1189884600000,3057.0,1733260377
1189971000000,3063.0,45361556697
1190057400000,3124.0,15865096424
1190147400000,3174.0,170855810
1190406600000,3175.0,792282550
1190493000000,3177.0,2541631230
1190579400000,3185.0,1592531280
1191097800000,3190.0,24769730
1191184200000,3190.0,42493370
1191270600000,3190.0,171021670
1191616200000,3191.0,1566904879
1191702600000,3196.0,723752776
1191789000000,3198.0,302987504
1191875400000,3199.0,325053942005
1191961800000,3200.0,1441631420
1192307400000,3204.0,13098265772
1192393800000,3245.0,13216888025
1192480200000,3287.0,193478764
1192566600000,3288.0,32952723984
1192825800000,3353.0,34051736859
1192912200000,3420.0,69337422000
1192998600000,3488.0,96779446688
1193085000000,3557.0,68603606453
1194035400000,4149.0,206146111822
1194121800000,3868.0,45016810108
1194208200000,3805.0,244841095
1194726600000,3804.0,1536189060
1194813000000,3799.0,34661582130
1194899400000,3728.0,86535252579
1194985800000,3657.0,23410691427
1195245000000,3584.0,7074174964
1195331400000,3562.0,12888940582
1195417800000,3522.0,23365099446
1195504200000,3452.0,234561737992
1195590600000,3430.0,69346194088
1195849800000,3473.0,21692544948
1195936200000,3339.0,3289907253
1196022600000,3329.0,20943338220
1196109000000,3263.0,1823208376
1196195400000,3257.0,13590826105
1196454600000,3214.0,5938508260
1196541000000,3195.0,145047260
1196627400000,3195.0,859219190
1196713800000,3192.0,387228544
1196800200000,3191.0,190593654461
1197059400000,3210.0,33213168190
1197145800000,3230.0,11852522097
1197232200000,3297.0,4873786463
1197318600000,3312.0,70643721718
1197405000000,3290.0,25977439448
1197664200000,3258.0,20144389766
1197750600000,3276.0,3186269110
1197837000000,3210.0,86808680
1197923400000,3210.0,161200420
1198009800000,3209.0,94682195
1198269000000,3209.0,66199111
1198355400000,3209.0,27742455
1198441800000,3209.0,68150183
1198528200000,3209.0,206063366
1198614600000,3208.0,38089234
1198960200000,3208.0,342515592
1199046600000,3207.0,54849321
1199133000000,3143.0,56342263731
1199219400000,3189.0,8373991750
1199478600000,3245.0,11502564200
1199565000000,3240.0,18925936397
1199737800000,3190.0,9746560701
1199824200000,3291.0,23348231725
1200083400000,3345.0,33831056967
1200169800000,3421.0,14444624920
1200256200000,3466.0,574942896
1200342600000,3469.0,243367025
1200429000000,3470.0,56137264420
1201552200000,3400.0,64221862000
1201638600000,3388.0,34325904174
1201897800000,3487.0,25078076153
1201984200000,3415.0,23025903860
1202070600000,3396.0,26931918832
1202157000000,3380.0,12111946431
1202243400000,3419.0,7514001918
1202502600000,3279.0,14218169116
1202589000000,3234.0,30722630160
1202761800000,3266.0,13824764411
1202848200000,3230.0,21369820970
1203107400000,3327.0,37734069042
1203193800000,3270.0,23979556327
1203280200000,3252.0,14357996775
1203366600000,3240.0,5879344280
1203453000000,3250.0,9388606200
1203712200000,3240.0,11082399016
1203798600000,3256.0,14477972771
1203885000000,3278.0,11797329521
1203971400000,3300.0,16879349612
1204057800000,3217.0,14671607655
1204317000000,3210.0,9391662203
1204403400000,3144.0,7793790576
1204489800000,3120.0,7395524833
1204576200000,3227.0,5149867629
1204662600000,3199.0,21189095915
1205008200000,3260.0,4038283824
1205094600000,3211.0,54754351288
1205181000000,3197.0,41352313412
1205267400000,3200.0,56305023296
1205526600000,3200.0,238655312389
1205613000000,3200.0,10342433049
1205699400000,3199.0,7845285377
1205785800000,3200.0,7690921574
1206300600000,3198.0,804269977
1206473400000,3179.0,2477201734
1206732600000,3170.0,931390021
1206819000000,3173.0,4219431335
1207078200000,3186.0,9121025201
1207337400000,3261.0,1963991032
1207423800000,3268.0,3091065472350
1207510200000,3299.0,3515898823
1207596600000,3310.0,3095404712670
1207683000000,3355.0,3159108697135
1207942200000,3297.0,17316658733
1208028600000,3249.0,5142224537
1208115000000,3210.0,6195124821
1208201400000,3300.0,12729273960
1208287800000,3360.0,3178045594286
1208547000000,3310.0,9902966408
1208633400000,3350.0,10992944652
1208719800000,3261.0,2666816132
1208806200000,3268.0,3769061481
1208892600000,3272.0,4321974235
1209151800000,3318.0,3262670630
1209238200000,3270.0,5195886633
1209324600000,3260.0,21226122882
1209411000000,3359.0,29291415153
1209497400000,3332.0,31440502276
1209756600000,3299.0,11846990993
1209843000000,3222.0,2922412739
1209929400000,3228.0,1288587827
1210015800000,3299.0,3354924633
1210102200000,3324.0,4126210458
1210361400000,3310.0,9155286523
1210447800000,3318.0,28124027318
1210534200000,3416.0,11778670068
1210620600000,3469.0,3926810038
1210707000000,3487.0,7329537337
1210966200000,3522.0,10790826340
1211052600000,3573.0,9824027224
1211139000000,3510.0,40954054452
1211225400000,3574.0,72748793754
1211657400000,3755.0,44644943191
1211743800000,3846.0,56699300506
1211830200000,3970.0,87893523973
1211916600000,4020.0,51959092358
1212175800000,4201.0,111932317795
1212262200000,4216.0,8134035249
1212348600000,4043.0,36715909118
1212867000000,4190.0,15947188733
1212953400000,4258.0,21900950384
1213039800000,4362.0,7881858284
1213126200000,4399.0,5058892940
1213385400000,4422.0,4928835324
1213471800000,4446.0,5335243410
1213558200000,4471.0,23472794490
1213644600000,4582.0,24240795860
1213731000000,4696.0,216010784502
1213990200000,4836.0,54443204400
1214076600000,4981.0,441942929443
1215199800000,5680.0,1037336243253
1215286200000,6070.0,142595974979
1215372600000,6249.0,232232070176
1215459000000,5939.0,5445031174
1215545400000,5913.0,60229426659
1215804600000,5909.0,22261023
1215891000000,5909.0,569446211
1215977400000,5906.0,938116716
1216063800000,5901.0,252077537166
1216409400000,5969.0,146582834347
1216495800000,5820.0,29044689088
1216582200000,5533.0,619199710
1216668600000,5530.0,1143351270
1216755000000,5525.0,17336240885
1217014200000,5443.0,1884721985
1217619000000,5434.0,55656708
1217705400000,5434.0,37159372
1217791800000,5434.0,8370040
1217878200000,5434.0,32768700
1217964600000,5434.0,659194
1218223800000,5434.0,37550620
1218310200000,5434.0,1021093702
1218396600000,5430.0,60263810
1218483000000,5430.0,10030880
1218569400000,5430.0,6896100
1218828600000,5268.0,163714998289
1219001400000,5110.0,16489970
1219087800000,4957.0,45703540
1219174200000,4809.0,66162222
1219433400000,4665.0,139181705
1219519800000,4664.0,16958304
1219606200000,4525.0,284504850
1219692600000,4390.0,54168306580
1219779000000,4259.0,17055617434
1220038200000,4178.0,4255331682
1220124600000,4158.0,48295194541
1220211000000,4158.0,8599642988
1220297400000,4117.0,34551568438
1220383800000,4050.0,131707131077
1220643000000,4050.0,28131887545
1220729400000,3801.0,72163079688
1220815800000,3701.0,28276934120
1221247800000,3197.0,13446772346
1224966600000,2200.0,42174254218
1225053000000,2309.0,5269750213
1225139400000,2332.0,1197087272
1225225800000,2338.0,811759974
1225485000000,2342.0,2175560506
1225571400000,2352.0,1335323860
1225657800000,2358.0,2762665262
1225744200000,2372.0,58222565889
1225830600000,2442.0,19179322420
1226089800000,2479.0,42311029326
1226176200000,2350.0,35017472448
1226262600000,2257.0,101055942264
1226349000000,2260.0,9293751985
1226435400000,2349.0,3341235818
1226694600000,2363.0,15193600748
1226781000000,2420.0,153507167384
1226867400000,2460.0,23719370613
1226953800000,2368.0,1716417034
1227040200000,2361.0,798047012
1227299400000,2357.0,2697872287
1227385800000,2344.0,79311762191
1227472200000,2343.0,161470898
1227558600000,2342.0,156104378
1227645000000,2341.0,295781378
1227904200000,2340.0,122693235343
1227990600000,2339.0,233924100
1228077000000,2338.0,300845198
1228163400000,2337.0,66728361
1228249800000,2267.0,53619084
1228509000000,2199.0,21932826
1228595400000,2134.0,12804000
1228681800000,2070.0,101225070
1228854600000,2008.0,12728693928
1229113800000,1948.0,45545413681
1229200200000,1901.0,14057709080
1229286600000,1851.0,5564589662
1229373000000,1862.0,3086551489
1229718600000,1907.0,3473120143
1229805000000,1957.0,3349022816
1229891400000,1973.0,252032993
1229977800000,1974.0,561664194
1230064200000,1977.0,1550515629
1230323400000,1984.0,48017639841
1230409800000,2029.0,1823457641
1230496200000,1919.0,8620089852
1230582600000,1919.0,6065420507
1230669000000,1915.0,7050767538
1230928200000,1929.0,7048410617
1231014600000,1997.0,2298669391
1231101000000,2011.0,1708573559
1231533000000,2010.0,7627872422
1231619400000,1942.0,3027983197
1231705800000,1960.0,1018692520
1231792200000,1920.0,2029288887
1231878600000,1929.0,2711075048
1232137800000,1977.0,3868350987
1232224200000,1980.0,1610759752
1232310600000,1993.0,1541413641
1232397000000,2030.0,749587650
1232483400000,2033.0,520517122
1232742600000,2035.0,97594245937
