date,high,low,open,close,Volume
1606681800000,1030.0,1030.0,1030.0,1030.0,2797533560
1606768200000,1080.0,1080.0,1080.0,1080.0,4414142520
1606854600000,1080.0,980.0,1080.0,1000.0,6851255970
1607113800000,1080.0,980.0,1000.0,1010.0,10871675470
1607200200000,1030.0,980.0,1000.0,1000.0,7725514550
1607286600000,1020.0,980.0,980.0,980.0,11295935530
1607373000000,990.0,980.0,980.0,980.0,4466603430
1607459400000,980.0,980.0,980.0,980.0,4206658820
1607718600000,980.0,980.0,980.0,980.0,8912486520
1607805000000,980.0,980.0,980.0,980.0,1209745320
1607891400000,980.0,980.0,980.0,980.0,633791480
1607977800000,980.0,980.0,980.0,980.0,15190000
1608064200000,980.0,980.0,980.0,980.0,173823580
1608323400000,980.0,980.0,980.0,980.0,116669000
1608409800000,980.0,980.0,980.0,980.0,821922080
1608496200000,980.0,980.0,980.0,980.0,42012600
1608582600000,980.0,980.0,980.0,980.0,147713440
1608669000000,980.0,980.0,980.0,980.0,708768340
1608928200000,980.0,980.0,980.0,980.0,1799492660
1609014600000,980.0,980.0,980.0,980.0,42693700
1609101000000,980.0,980.0,980.0,980.0,106292760
1609187400000,980.0,980.0,980.0,980.0,73772440
1609273800000,980.0,980.0,980.0,980.0,74318300
1609533000000,980.0,980.0,980.0,980.0,37627100
1609619400000,980.0,980.0,980.0,980.0,28037800
1609705800000,980.0,980.0,980.0,980.0,107362920
1609792200000,980.0,980.0,980.0,980.0,22381240
1609878600000,980.0,980.0,980.0,980.0,9800000
1610137800000,980.0,980.0,980.0,980.0,104417040
1610224200000,980.0,980.0,980.0,980.0,63896000
1610310600000,980.0,980.0,980.0,980.0,2791778920
1610397000000,980.0,980.0,980.0,980.0,20848520
1610483400000,980.0,980.0,980.0,980.0,90013980
1610742600000,980.0,980.0,980.0,980.0,48674640
1611001800000,980.0,980.0,980.0,980.0,181161820
1611088200000,980.0,980.0,980.0,980.0,5880000
1613161800000,1010.0,1010.0,1010.0,1010.0,2314012010
1613248200000,1010.0,1010.0,1010.0,1010.0,963884410
1613334600000,1010.0,1010.0,1010.0,1010.0,18412300
1613421000000,1010.0,1010.0,1010.0,1010.0,66671110
1613507400000,1010.0,1010.0,1010.0,1010.0,36580180
1613766600000,1010.0,1010.0,1010.0,1010.0,69741510
1613853000000,1010.0,1010.0,1010.0,1010.0,63215900
1613939400000,1010.0,1010.0,1010.0,1010.0,19998000
1614025800000,1010.0,1010.0,1010.0,1010.0,377431950
1614112200000,1010.0,1010.0,1010.0,1010.0,288401460
1614371400000,1010.0,1010.0,1010.0,1010.0,170887960
1614457800000,1010.0,1010.0,1010.0,1010.0,35350000
1614544200000,1010.0,1010.0,1010.0,1010.0,305321990
1614630600000,1010.0,1010.0,1010.0,1010.0,177032800
1614717000000,1010.0,1010.0,1010.0,1010.0,215786500
1614976200000,1010.0,1010.0,1010.0,1010.0,212406030
1615149000000,1010.0,1010.0,1010.0,1010.0,137489280
1615235400000,1010.0,1010.0,1010.0,1010.0,13938000
1615321800000,1010.0,1010.0,1010.0,1010.0,5030810
1615667400000,1010.0,1010.0,1010.0,1010.0,99765780
1615753800000,1010.0,1010.0,1010.0,1010.0,41814000
1617478200000,1010.0,1010.0,1010.0,1010.0,124879430
1617564600000,1010.0,1010.0,1010.0,1010.0,5019700
1617737400000,1010.0,1010.0,1010.0,1010.0,5957990
1617996600000,1010.0,1010.0,1010.0,1010.0,16341800
1618169400000,1010.0,1010.0,1010.0,1010.0,10100000
1618255800000,1010.0,1010.0,1010.0,1010.0,113193730
1618342200000,1010.0,1010.0,1010.0,1010.0,335635120
1618601400000,1010.0,1010.0,1010.0,1010.0,5121693840
1618687800000,1010.0,1010.0,1010.0,1010.0,1010
1618860600000,1010.0,1010.0,1010.0,1010.0,10160600
1618947000000,1000.0,1000.0,1000.0,1000.0,1000
1619206200000,1000.0,1000.0,1000.0,1000.0,10000000
1619465400000,1000.0,1000.0,1000.0,1000.0,30100000
1619551800000,1000.0,1000.0,1000.0,1000.0,6700000
1619811000000,1000.0,1000.0,1000.0,1000.0,14013000000
1620761400000,1000.0,1000.0,1000.0,1000.0,5000000
1621107000000,979.0,979.0,979.0,979.0,20485575
1621193400000,979.0,979.0,979.0,979.0,65023222
1621279800000,979.0,979.0,979.0,979.0,5874000
1639859400000,979.0,979.0,979.0,979.0,112271720
1639945800000,979.0,979.0,979.0,979.0,16244547
1640118600000,979.0,979.0,979.0,979.0,31040174
