date,open,Volume
1389645000000,1600.0,61975489600
1391805000000,1400.0,2016000
1393792200000,1600.0,19200000000
1393878600000,1400.0,700000
1401564600000,1000.0,3105000
1417465800000,1050.0,1554000
1421008200000,1350.0,14166750
1421181000000,1350.0,9933300
1421440200000,1350.0,53789400
1421526600000,1350.0,10516500
1421613000000,1350.0,20206800
1421699400000,1350.0,6458400
1421785800000,1350.0,9254250
1422045000000,1350.0,22503150
1422131400000,1350.0,2700000
1422304200000,1350.0,3580200
1422390600000,1350.0,20864250
1422649800000,1350.0,11923200
1422736200000,1350.0,23915800
1422822600000,1350.0,19244250
1422909000000,1350.0,23908500
1422995400000,1350.0,26082000
1423254600000,1350.0,12417300
1423341000000,1350.0,12330900
1423427400000,1350.0,23207850
1423513800000,1350.0,15160500
1423859400000,1350.0,1798200
1423945800000,1350.0,9315000
1424032200000,1350.0,3618000
1424118600000,1360.0,7942400
1424205000000,1350.0,2700000
1424464200000,1350.0,4468500
1424550600000,1350.0,4509000
1424637000000,1350.0,1798200
1425069000000,1350.0,5400000
1425241800000,1350.0,11657250
1425328200000,1350.0,13689000
1425673800000,1350.0,2700000
1425760200000,1350.0,4225500
1425846600000,1350.0,7977150
1425933000000,1350.0,2485350
1426019400000,1350.0,2227500
1426278600000,1350.0,2700000
1426365000000,1350.0,12972750
1426451400000,1350.0,6237000
1428780600000,1265.0,4174500
1428867000000,1265.0,4225100
1429039800000,1265.0,3668500
1429471800000,1265.0,1870935
1430163000000,1265.0,4225100
1432409400000,1265.0,2530000
1432495800000,1260.0,2399000
1432927800000,1265.0,4364250
1433187000000,1265.0,3585010
1433532600000,1265.0,3706450
1433878200000,1265.0,3086600
1435519800000,1265.0,2530000
1435692600000,1265.0,3213100
1436211000000,1265.0,2530000
1436556600000,1265.0,2530000
1437852600000,1265.0,2530000
1438371000000,1265.0,3313035
1438716600000,1265.0,4035350
1439580600000,1265.0,2530000
1439753400000,1265.0,3213100
1439926200000,1265.0,3213100
1440531000000,1265.0,4225100
1440876600000,1265.0,3693800
1440963000000,1265.0,4699475
1441049400000,1265.0,7006835
1447705800000,1200.0,1992000
1456605000000,1170.0,13747750
1457469000000,1180.0,2360000
1457728200000,1180.0,15034380
1458073800000,1180.0,2360000
1460143800000,1180.0,7304200
1460835000000,1180.0,2631400
1461439800000,1180.0,2360000
1465759800000,1180.0,1537540
1466537400000,1180.0,3858600
1468697400000,1180.0,2360000
1471203000000,1180.0,5900000
1471894200000,1181.0,3944540
1473449400000,1239.0,993678
1474403400000,1000.0,2500000
1474749000000,1000.0,2038000
1476822600000,1002.0,19505020
1481488200000,1000.0,2230000
1481661000000,1000.0,2100000
1482525000000,1000.0,1874000
1483907400000,1000.0,2000000
1485549000000,1000.0,1332000
1488227400000,1015.0,1490020
1489350600000,1115.0,1737328
1489437000000,1226.0,71984590
1489523400000,1348.0,24859816
1489782600000,1482.0,21489000
1490387400000,1600.0,41236800
1490473800000,1760.0,59840000
1490643000000,1936.0,113066272
1491161400000,1936.0,39305800
1491247800000,1650.0,5366390
1491334200000,1810.0,7650870
1491593400000,1936.0,78591915
1491679800000,1936.0,152532308
1491766200000,2293.0,394823963
1494185400000,1760.0,88000000
1494271800000,1936.0,102602400
1494358200000,2129.0,42792900
1494617400000,2341.0,243485069
1494703800000,2575.0,293550000
1494790200000,2830.0,85509400
1494963000000,2569.0,147153718
1495222200000,2482.0,110809808
1495308600000,2688.0,97266370
1495395000000,2585.0,12820800
1495481400000,2495.0,22009888
1495567800000,2373.0,180992862
1495827000000,2602.0,6567279397
1495913400000,2584.0,91904495
1495999800000,2496.0,30702789
1496086200000,2587.0,58598173
1496431800000,2610.0,31119137
1496691000000,2608.0,79223200
1497036600000,2497.0,19195819
1497123000000,2236.0,14142039
1497209400000,2429.0,46351050
1497641400000,2156.0,18326000
1497727800000,2156.0,2479400
1497900600000,2365.0,48132849
1497987000000,2400.0,13938304
1498246200000,2368.0,105457849
1498332600000,2399.0,19192000
1498851000000,2160.0,49723170
1498937400000,2033.0,64851097
1499023800000,2010.0,40861350
1499196600000,2216.0,204846981
1499542200000,2190.0,62098188
1499628600000,2021.0,65584413
1499715000000,2017.0,16455159
1499801400000,2000.0,72106666
1500060600000,2140.0,47909159
1500319800000,2045.0,120436616
1500406200000,2100.0,122886726
1500665400000,2180.0,5356800
1500751800000,2159.0,4958574
1500838200000,2000.0,312065154
1500924600000,2100.0,324219259
1501011000000,2149.0,948711592
1501270200000,2499.0,535873591
1501356600000,2288.0,54215872
1501443000000,2100.0,141294695
1501529400000,2196.0,110311194
1501615800000,2194.0,5081877342
1501961400000,2626.0,21178172878
1502047800000,2699.0,3374002265
1502134200000,2619.0,1760067162
1502220600000,2175.0,2029368298
1502479800000,2400.0,704867266
1502566200000,2450.0,233789531
1502652600000,2200.0,646265691
1502739000000,2260.0,595484831
1502825400000,2060.0,671212891
1503084600000,2095.0,983015644
1503171000000,2259.0,933515229
1503257400000,2010.0,2274059334
1503343800000,2210.0,1958527187
1503430200000,2491.0,3967132122
1503689400000,2311.0,1490024710
1503775800000,2232.0,452752395
1503862200000,2221.0,1174851373
1503948600000,2324.0,1415057433
1504035000000,2300.0,1890034323
1504294200000,2477.0,4084868107
1504380600000,2421.0,1274021696
1504467000000,2360.0,351063929
1504553400000,2310.0,1067383520
1504639800000,2135.0,652856695
1504985400000,2166.0,311171460
1505071800000,2175.0,219512524
1505158200000,2120.0,1645248449
1505244600000,2044.0,381868645
1505503800000,1942.0,333739997
1505590200000,2019.0,492980500
1505676600000,2066.0,300112675
1505763000000,2070.0,530789753
1505853000000,2085.0,1073203871
1506112200000,2137.0,489045144
1506198600000,2179.0,750514899
1506285000000,2043.0,324552545
1506371400000,1943.0,665640198
1506457800000,1910.0,431482457
1506889800000,1920.0,256070744
1506976200000,1916.0,109920252
1507062600000,1850.0,513356388
1507321800000,1776.0,1018128820
1507408200000,2035.0,751359544
1507494600000,1742.0,254627708
1507581000000,1699.0,146781705
1507667400000,1655.0,602491174
1507926600000,1840.0,728486906
1508013000000,2077.0,1469157942
1508099400000,2100.0,1111560114
1508185800000,2100.0,492409529
1508272200000,2000.0,131593620
1508531400000,1943.0,467676923
1508617800000,1945.0,581461998
1508704200000,1899.0,338108375
1508790600000,1935.0,219338530
1508877000000,1850.0,99973805
1509136200000,1870.0,933258242
1509222600000,2002.0,2439568192
1509309000000,2200.0,2269770597
1509395400000,2150.0,761523515
1509481800000,2119.0,271941172
1509741000000,1912.0,992883257
1509827400000,1956.0,880025758
1509913800000,2020.0,394149257
1510000200000,1960.0,1725531560
1510605000000,2000.0,1012373867
1510691400000,2039.0,2962426339
1510950600000,2360.0,4191138160
1511123400000,2490.0,8651948006
1511209800000,2800.0,12826346713
1511296200000,2284.0,4146748462
1511555400000,2275.0,809166421
1511641800000,2300.0,847911994
1511814600000,2340.0,1078284506
1511901000000,2222.0,1083977141
1512160200000,2201.0,2022334638
1512246600000,2300.0,443437518
1512333000000,2251.0,5451786107
1512419400000,2290.0,901702782
1512765000000,2251.0,845982937
1512851400000,2229.0,697868766
1512937800000,2199.0,1142335608
1513024200000,2072.0,845983637
1513110600000,2186.0,311897956
1513369800000,2010.0,689051224
1513456200000,2170.0,1011053254
1513542600000,2110.0,860269310
1513629000000,2003.0,1060065131
1513715400000,2030.0,121576236
1513974600000,2100.0,1340321800
1514061000000,2161.0,151942319
1514147400000,2135.0,190208954
1514233800000,2195.0,347689362
1514320200000,2112.0,984388191
1514579400000,2133.0,247260095
1514665800000,2070.0,742775866
1514752200000,2102.0,237701688
1514838600000,2117.0,240551864
1514925000000,2119.0,247670375
1515184200000,2160.0,30985155
1515270600000,2190.0,42600678
1515357000000,2188.0,778466773
1515443400000,2055.0,111037412
1515529800000,2086.0,287465628
1515789000000,2199.0,356774535
1515875400000,2270.0,1071364429
1515961800000,2309.0,299162690
1516048200000,2320.0,92237400
1516134600000,2330.0,414333365
1516393800000,2270.0,22593044
1516480200000,2250.0,610216022
1516566600000,2330.0,123836000
1516653000000,2340.0,378552896
1516739400000,2310.0,896873201
1516998600000,2300.0,136701464
1517085000000,2321.0,57215000
1517171400000,2390.0,437358730
1517257800000,2357.0,501307800
1517344200000,2312.0,156659823
1517603400000,2311.0,10462025
1517689800000,2277.0,1137448429
1517776200000,2557.0,542237888
1517862600000,2480.0,95098456
1517949000000,2571.0,50457840
1518208200000,2520.0,131925195
1518381000000,2225.0,98008116
1518467400000,2272.0,12945426
1518553800000,2274.0,190059883
1518813000000,2315.0,400552920
1518899400000,2316.0,24040385
1518985800000,2312.0,58504033
1519158600000,2300.0,19337000
1519417800000,2180.0,228337021
1519504200000,2180.0,11319166317
1519590600000,2130.0,17109480
1519677000000,2036.0,38323320
1519763400000,2298.0,581164255
1520022600000,2300.0,8075000
1520109000000,2224.0,5054128348
1520195400000,2334.0,2628758032
1520281800000,2500.0,673624755
1520368200000,2794.0,1523237043
1520627400000,2536.0,1423725379
1520713800000,2699.0,312612783
1520800200000,2888.0,274632672
1520886600000,2700.0,341694607
1520973000000,2402.0,20919940
1521232200000,2339.0,71119700
1521318600000,2647.0,219870364
1521405000000,2559.0,173212843
1521923400000,2527.0,105315720
1522006200000,2650.0,241495806
1522092600000,2699.0,285056295
1522179000000,2940.0,127225476
1522697400000,2795.0,10062000
1523043000000,2521.0,118615023
1523129400000,2599.0,66814820
1523215800000,2550.0,266204198
1523302200000,2517.0,5034000
1523388600000,2400.0,615725182
1523734200000,2460.0,870173186
1523820600000,2728.0,2997415869
1523907000000,2778.0,629675754
1523993400000,2639.0,114395204
1524252600000,2421.0,2480117200
1524339000000,2421.0,87983610
1524425400000,2549.0,41115800
1524511800000,2455.0,343585548
1524598200000,2694.0,813205097
1524857400000,2750.0,168125865
1524943800000,2986.0,6424391
1525030200000,2700.0,184944916
1525116600000,2455.0,169873839
1525462200000,2370.0,49864299
1525548600000,2476.0,105741057
1525635000000,2360.0,12305289
1525721400000,2467.0,47166138
1525807800000,2414.0,13193422
1526067000000,2599.0,19459015
1526239800000,2549.0,20848823
1526326200000,2550.0,41839194
1526412600000,2356.0,306484654
1526671800000,2330.0,58978024
1526758200000,2440.0,303346567
1526844600000,2828.0,111389264
1526931000000,3110.0,42106290
1527017400000,3421.0,1335271036
1527276600000,3620.0,1396782487
1527363000000,3500.0,533302077
1527449400000,3400.0,416483738
1527535800000,3352.0,468266250
1527622200000,4014.0,833678550
1527881400000,4300.0,43286552
1527967800000,3868.0,93835944
1528486200000,4349.0,189910031
1528572600000,3880.0,259217190
1528745400000,3684.0,99050876
1528831800000,3650.0,82524937
