high,low,open,close,Volume
495.0,495.0,495.0,495.0,2393997210
453.0,450.0,450.0,453.0,17766485730
539.0,481.0,481.0,539.0,6693746824
570.0,534.0,570.0,534.0,20830767480
555.0,539.0,555.0,539.0,6958594285
520.0,514.0,514.0,520.0,17785272178
533.0,531.0,533.0,531.0,18507251214
568.0,549.0,549.0,568.0,24808655767
620.0,575.0,575.0,620.0,22078982310
672.0,658.0,658.0,672.0,36702083936
870.0,750.0,750.0,870.0,25230509550
1040.0,930.0,1040.0,930.0,72228404000
939.0,920.0,920.0,939.0,103230426217
1040.0,1040.0,1040.0,1040.0,103476730240
979.0,970.0,970.0,979.0,92421025153
980.0,900.0,980.0,900.0,35056635440
1000.0,950.0,950.0,1000.0,59503921850
1150.0,1048.0,1150.0,1048.0,87620843030
950.0,920.0,920.0,950.0,72785250010
1030.0,920.0,1030.0,920.0,59964362160
830.0,810.0,810.0,830.0,61458359310
866.0,811.0,866.0,811.0,22859655022
830.0,720.0,830.0,720.0,11156958270
860.0,800.0,800.0,860.0,22250770440
830.0,775.0,775.0,830.0,22759195875
897.0,888.0,897.0,888.0,61394601723
845.0,810.0,845.0,810.0,11398181565
740.0,722.0,740.0,722.0,19487310890
740.0,736.0,736.0,740.0,16914739804
820.0,810.0,810.0,820.0,40448782920
820.0,810.0,810.0,820.0,18710239630
810.0,780.0,810.0,780.0,19018424910
820.0,783.0,783.0,820.0,13142947304
821.0,800.0,821.0,800.0,26861290197
825.0,814.0,814.0,825.0,26982386079
810.0,810.0,810.0,810.0,17896377330
781.0,770.0,781.0,770.0,17268164595
770.0,770.0,770.0,770.0,20018039580
790.0,770.0,770.0,790.0,10299419520
820.0,810.0,820.0,810.0,12406177500
809.0,780.0,809.0,780.0,3435093964
774.0,766.0,774.0,766.0,5473460332
760.0,735.0,760.0,735.0,4119386535
759.0,726.0,759.0,726.0,11155868625
780.0,750.0,750.0,780.0,11486737140
820.0,815.0,815.0,820.0,24744111865
790.0,779.0,790.0,779.0,24180340629
790.0,778.0,790.0,778.0,7817963904
778.0,760.0,778.0,760.0,4474018670
780.0,745.0,780.0,745.0,16029402585
749.0,749.0,749.0,749.0,13713523390
740.0,740.0,740.0,740.0,11972807060
760.0,736.0,760.0,736.0,6303031568
760.0,739.0,739.0,760.0,11314699315
768.0,738.0,768.0,738.0,5547433032
750.0,750.0,750.0,750.0,10804419000
790.0,770.0,770.0,790.0,31586443610
800.0,799.0,799.0,800.0,29270323369
824.0,814.0,814.0,824.0,33860173760
820.0,771.0,820.0,771.0,8608862621
