date,high,low,open,close,Volume
1476649800000,9999.0,9999.0,9999.0,9999.0,825517440000
1476736200000,10498.0,10498.0,10498.0,10498.0,20517490662
1476822600000,11022.0,11022.0,11022.0,11022.0,3470563272
1477081800000,11455.0,11455.0,11455.0,11455.0,70183776960
1477168200000,12027.0,12027.0,12027.0,12027.0,162206140491
1477254600000,12628.0,12628.0,12628.0,12628.0,17624381852
1477341000000,13259.0,13259.0,13259.0,13259.0,5881175299
1477427400000,13921.0,13921.0,13921.0,13921.0,237843361541
1477686600000,14617.0,14617.0,14617.0,14617.0,27474464008
1477773000000,15347.0,15347.0,15347.0,15347.0,8670042098
1477859400000,16114.0,15500.0,16114.0,15530.0,503204961486
1477945800000,15970.0,15250.0,15610.0,15420.0,193394216641
1478032200000,16211.0,15451.0,15451.0,15910.0,108492435176
1478291400000,16743.0,15810.0,15999.0,16743.0,159305449384
1478377800000,17245.0,16710.0,16990.0,17000.0,158224606304
1478464200000,17451.0,16755.0,17199.0,16807.0,67571317366
1478550600000,16999.0,16302.0,16715.0,16600.0,81397130620
1478637000000,16159.0,15832.0,15910.0,15950.0,154968491437
1478896200000,16290.0,15601.0,16250.0,15740.0,41448847624
1478982600000,16234.0,15740.0,15860.0,15970.0,33079892681
1479069000000,16290.0,15880.0,16080.0,15900.0,24490599665
1479155400000,16100.0,15690.0,16100.0,15899.0,29335666800
1479241800000,15990.0,15550.0,15800.0,15801.0,28185080217
1479501000000,15989.0,15606.0,15606.0,15841.0,20449599520
1479673800000,15999.0,15588.0,15750.0,15602.0,12215567864
1479760200000,15920.0,15400.0,15799.0,15890.0,36992174083
1479846600000,15887.0,15503.0,15887.0,15660.0,14641420887
1480105800000,15590.0,15031.0,15222.0,15110.0,25057657486
1480192200000,15875.0,15300.0,15400.0,15520.0,24389763670
1480365000000,15699.0,15311.0,15679.0,15480.0,19026943065
1480710600000,15320.0,14800.0,15320.0,14895.0,30403698134
1480797000000,15097.0,14502.0,15000.0,14600.0,18718511485
1480883400000,15250.0,14500.0,14899.0,15100.0,42777997367
1480969800000,15755.0,15220.0,15659.0,15755.0,55338051885
1481056200000,16090.0,15400.0,16000.0,15630.0,22703982488
1481315400000,15899.0,15420.0,15899.0,15555.0,18734728916
1481401800000,15720.0,15390.0,15390.0,15589.0,12423989859
1481488200000,15750.0,15121.0,15750.0,15500.0,17930277997
1481574600000,15580.0,15200.0,15547.0,15200.0,11455841171
1481661000000,15550.0,15210.0,15478.0,15430.0,12408609221
1482006600000,15690.0,15307.0,15307.0,15490.0,13005178700
1482093000000,15750.0,15311.0,15689.0,15390.0,4214619012
1482179400000,15779.0,15462.0,15779.0,15558.0,13165479096
1482265800000,15699.0,15400.0,15416.0,15475.0,14703625376
1482525000000,15600.0,15150.0,15475.0,15250.0,8604606569
1482611400000,15400.0,15000.0,15260.0,15150.0,2887649149
1482697800000,15160.0,14800.0,15030.0,15020.0,9194353056
1482784200000,15100.0,14803.0,14803.0,15000.0,12150599575
1482870600000,14937.0,14600.0,14937.0,14640.0,7444670695
1483129800000,14799.0,14400.0,14700.0,14404.0,3858616499
1483216200000,14700.0,14215.0,14499.0,14500.0,14647718865
1483302600000,14790.0,14310.0,14310.0,14679.0,4166542617
1483389000000,14779.0,14360.0,14402.0,14560.0,4791892270
1483475400000,14997.0,14500.0,14503.0,14600.0,8510726430
1483734600000,14770.0,14460.0,14460.0,14540.0,6303797182
1483821000000,14660.0,14404.0,14404.0,14519.0,7372001602
1483907400000,14680.0,14254.0,14510.0,14400.0,3578470046
1484080200000,15000.0,14401.0,14401.0,14978.0,12204378070
1484339400000,15630.0,15630.0,15630.0,15630.0,9139157970
1484425800000,16411.0,16411.0,16411.0,16411.0,6794941728
1484512200000,17231.0,15800.0,17231.0,15849.0,133588047715
1484598600000,16248.0,15917.0,15930.0,15917.0,40602126429
1484685000000,15950.0,15176.0,15511.0,15397.0,25532303142
1484944200000,15489.0,14710.0,15489.0,14798.0,6669778863
1485030600000,15198.0,14540.0,14995.0,14637.0,7156258005
1485117000000,14949.0,14631.0,14949.0,14656.0,3838087109
1485203400000,14900.0,14500.0,14900.0,14600.0,11371986538
1485289800000,14815.0,14600.0,14765.0,14610.0,4646355973
1485549000000,14779.0,14413.0,14413.0,14480.0,5193860868
1485635400000,15250.0,14571.0,14600.0,15158.0,20332789880
1485721800000,15450.0,15190.0,15190.0,15191.0,8271554056
1485808200000,15390.0,14700.0,15269.0,14700.0,7878471841
1485894600000,15179.0,14751.0,15179.0,14900.0,12542576473
1486153800000,15090.0,14601.0,14703.0,14693.0,6303898107
1486240200000,15150.0,14611.0,14801.0,14650.0,12009832537
1486326600000,15000.0,14674.0,14675.0,14900.0,6527368167
1486413000000,15397.0,14751.0,15010.0,14886.0,10029061073
1486499400000,15149.0,14800.0,15000.0,14877.0,13368028560
1486758600000,15175.0,14700.0,15000.0,14706.0,23513722965
1486845000000,14944.0,14689.0,14944.0,14690.0,4779178179
1486931400000,14890.0,14652.0,14890.0,14653.0,10444858587
1487017800000,14800.0,14671.0,14731.0,14800.0,3130948644
1487104200000,14880.0,14656.0,14721.0,14740.0,3155635843
1487363400000,15147.0,14630.0,14630.0,15000.0,96136942102
1487449800000,15660.0,15202.0,15450.0,15585.0,40094394599
1487536200000,15800.0,15330.0,15700.0,15431.0,24540704784
1487622600000,15680.0,15405.0,15680.0,15486.0,15331566876
1487709000000,15599.0,15300.0,15540.0,15400.0,13115596718
1487968200000,15400.0,15166.0,15400.0,15192.0,8260407814
1488054600000,15300.0,15058.0,15250.0,15100.0,8217769460
1488141000000,15279.0,14912.0,15200.0,15000.0,15299640147
1488227400000,15080.0,14831.0,15030.0,14993.0,13075150953
1488313800000,15169.0,14700.0,14900.0,14980.0,7867473474
1488573000000,14980.0,14671.0,14980.0,14865.0,3978174253
1488659400000,15198.0,14641.0,14786.0,14830.0,11741772871
1488745800000,14950.0,14641.0,14840.0,14664.0,6088450604
1488832200000,14928.0,14642.0,14642.0,14921.0,9886083964
1488918600000,15568.0,14910.0,14980.0,15568.0,122276379919
1489177800000,16319.0,15500.0,15542.0,16319.0,68146413378
1489264200000,16770.0,16103.0,16321.0,16179.0,34232918180
