date,high,low,open,close,Volume
1604176200000,38055.0,38055.0,38055.0,38055.0,58759127190
1604262600000,39453.0,39453.0,39453.0,39453.0,167437308957
1604435400000,41425.0,41425.0,41425.0,41425.0,88040303950
1604694600000,43496.0,43496.0,43496.0,43496.0,109962803048
1604781000000,45670.0,45670.0,45670.0,45670.0,172938954360
1604867400000,51345.0,46455.0,48900.0,47400.0,1151200617486
1604953800000,49729.0,47400.0,49729.0,49729.0,451834174205
1605040200000,52165.0,49685.0,52165.0,52165.0,904716856706
1605299400000,54000.0,48898.0,52170.0,48898.0,585954112552
1605385800000,53000.0,48886.0,48886.0,49100.0,485456418213
1605472200000,51000.0,48013.0,49300.0,48020.0,278679817698
1605558600000,50896.0,48200.0,48200.0,50896.0,251201876687
1605645000000,52945.0,50896.0,52800.0,52945.0,243914109121
1605904200000,54500.0,50200.0,54500.0,50600.0,226313987979
1605990600000,52497.0,49873.0,50160.0,49873.0,160253586330
1606077000000,53243.0,49873.0,49873.0,53243.0,517406320716
1606163400000,55589.0,54666.0,55589.0,55589.0,167993158715
1606249800000,58360.0,58360.0,58360.0,58360.0,90052398000
1606509000000,60966.0,58360.0,60966.0,60966.0,332501431108
1606595400000,63754.0,61500.0,63754.0,63754.0,331318116006
1606681800000,66812.0,63800.0,66000.0,66000.0,478642382374
1606768200000,69647.0,64500.0,64500.0,69647.0,333864969113
1606854600000,72192.0,69760.0,71900.0,72192.0,416654797323
1607113800000,75657.0,73500.0,74900.0,75657.0,297379906935
1607200200000,79160.0,79160.0,79160.0,79160.0,36953787840
1607459400000,80491.0,80491.0,80491.0,80491.0,523174516399
1607805000000,84515.0,81000.0,83000.0,84480.0,1030363321355
1607891400000,87900.0,79726.0,87900.0,79726.0,326413286535
1607977800000,76859.0,76859.0,76859.0,76859.0,37351168230
1608064200000,78000.0,75356.0,75356.0,78000.0,1114916587592
1608323400000,79366.0,79366.0,79366.0,79366.0,238764753766
1608409800000,83334.0,79726.0,83334.0,83334.0,884973318489
1608496200000,87381.0,80000.0,84000.0,82500.0,1140550959057
1608582600000,89581.0,82000.0,82300.0,89581.0,849196702968
1608669000000,90856.0,89400.0,90856.0,90856.0,980951693998
1608928200000,95088.0,86156.0,95088.0,86156.0,855748287643
1609014600000,88470.0,84052.0,85000.0,84052.0,399122862283
1609101000000,84500.0,80637.0,83100.0,83180.0,767576078356
1609187400000,85034.0,79000.0,84000.0,85034.0,877158024697
1609273800000,87350.0,79336.0,87350.0,79336.0,577394742536
1609533000000,80000.0,78142.0,78142.0,78142.0,299529572368
1609619400000,80000.0,74294.0,78204.0,74294.0,274031477809
1609705800000,78000.0,72844.0,74000.0,72844.0,153545396254
1609792200000,77884.0,70468.0,70468.0,77884.0,1404567557829
1609878600000,78284.0,75500.0,78284.0,78284.0,784774844710
1610137800000,81827.0,81827.0,81827.0,81827.0,122951040871
1610224200000,85918.0,85918.0,85918.0,85918.0,140950884704
1610310600000,90213.0,90213.0,90213.0,90213.0,121299407457
1610397000000,94723.0,85703.0,94723.0,85703.0,2251123060420
1610483400000,88500.0,87203.0,87203.0,87203.0,409487840139
1610742600000,82000.0,82000.0,82000.0,82000.0,63603628000
1610915400000,79528.0,79528.0,79528.0,79528.0,41564195808
1611001800000,85200.0,77713.0,77713.0,82480.0,668834033830
1611088200000,84788.0,82450.0,84400.0,84788.0,330321829941
1611347400000,88815.0,81000.0,88800.0,84500.0,592189472531
1611433800000,87000.0,83290.0,83290.0,83290.0,156681418031
1611520200000,87512.0,79300.0,80210.0,86000.0,744610574856
1611606600000,90711.0,82073.0,89400.0,82400.0,711137681649
