date,open,Volume
1445373000000,10868.0,1081842380
1445718600000,10895.0,678944850
1445805000000,10901.0,3409634430
1445891400000,10908.0,67741100
1445977800000,10917.0,365669500
1446237000000,10939.0,31989098600
1446323400000,10944.0,34255520
1446409800000,10950.0,1063052770
1446496200000,10952.0,937359680
1446582600000,10957.0,671664100
1446841800000,10980.0,425482200
1446928200000,10989.0,1455739630
1447014600000,10997.0,1400339920
1447101000000,11002.0,61611200
1447187400000,11009.0,1970060750
1447446600000,11032.0,237298920
1447533000000,11040.0,241765000
1447619400000,11047.0,552350000
1447705800000,11054.0,198863040
1447792200000,11062.0,564718650
1448051400000,11085.0,763688570
1448137800000,11093.0,160848500
1448224200000,11098.0,572564420
1448310600000,11105.0,486510250
1448397000000,11113.0,839708850
1448656200000,11135.0,11233076420
1448742600000,11145.0,407109310
1448829000000,11151.0,1048069900
1448915400000,11160.0,373345010
1449261000000,11192.0,316074500
1449347400000,11198.0,686438530
1449433800000,11205.0,102637800
1449520200000,11213.0,190399600
1449606600000,11222.0,16213005940
1449952200000,11249.0,19574860
1450038600000,11258.0,1353649640
1450125000000,11267.0,1430478680
1450211400000,11275.0,2626418380
1450470600000,11297.0,1034198800
1450557000000,11304.0,313569730
1450643400000,11312.0,4823266520
1450729800000,11320.0,65535320
1450816200000,11325.0,3907011000
1451075400000,11345.0,864851090
1451161800000,11352.0,532811310
1451248200000,11363.0,416000660
1451421000000,11378.0,762670370
1451680200000,11401.0,410975250
1451766600000,11408.0,362810200
1451853000000,11417.0,739871790
1451939400000,11426.0,530089980
1452025800000,11435.0,2936711360
1452285000000,11459.0,4829511550
1452371400000,11468.0,334407760
1452457800000,11479.0,5764065780
1452544200000,11479.0,10655249180
1452630600000,11497.0,2779804100
1452889800000,11517.0,17261832740
1452976200000,11529.0,1470696390
1453062600000,11541.0,465092110
1453149000000,11549.0,7047933990
1453235400000,11556.0,10507936940
1453494600000,11579.0,501122100
1453581000000,11589.0,346181110
1453667400000,11599.0,18635076400
1453753800000,11610.0,3822160660
1453840200000,11620.0,6583963980
1454099400000,11642.0,27111096460
1454185800000,11651.0,190730610
1454272200000,11662.0,81523300
1454358600000,11674.0,2878698480
1454445000000,11677.0,941326500
1454704200000,11701.0,2348127780
1454790600000,11712.0,260425760
1454877000000,11720.0,32346178580
1454963400000,11732.0,842467600
1455049800000,11735.0,1888852210
1455309000000,11760.0,22555488350
1455395400000,11772.0,645528400
1455481800000,11780.0,4389622900
1455568200000,11786.0,116700400
1455654600000,11795.0,2052269400
1455913800000,11828.0,27879288350
1456000200000,11828.0,6363383440
1456086600000,11833.0,2902865810
1456173000000,11850.0,1829029240
1456259400000,11860.0,1663624300
1456518600000,11894.0,1012424400
1456605000000,11916.0,802297090
1456691400000,11931.0,378271550
1456777800000,11940.0,814444000
1456864200000,11945.0,1847879170
1457123400000,11970.0,13406461550
1457209800000,11965.0,250068500
1457296200000,11965.0,7245556900
1457382600000,11982.0,5427648150
1457469000000,12010.0,407739500
1457728200000,12054.0,1387128940
1457901000000,12040.0,13878352840
1457987400000,12034.0,1993359070
1458073800000,12031.0,13359777360
1458937800000,12110.0,571946600
1459024200000,12140.0,87228430
1459193400000,12161.0,366771160
1459279800000,12155.0,747004390
1459539000000,12191.0,3667778860
1459625400000,12200.0,232926250
1459711800000,12200.0,1243159760
1459798200000,12208.0,180190080
1459884600000,12220.0,863362000
1460143800000,12240.0,1317062840
1460230200000,12256.0,784226080
1460316600000,12264.0,1610192000
1460403000000,12275.0,930348350
1460489400000,12289.0,731122610
1460748600000,12280.0,7717376880
1460835000000,12294.0,1141281840
1460921400000,12313.0,46910910
1461007800000,12319.0,2698647740
1461094200000,12325.0,11862231220
1461353400000,12345.0,600478980
1461439800000,12340.0,1355113470
1461526200000,12351.0,22231800
1461612600000,12353.0,892362510
1461699000000,12370.0,10050877220
1461958200000,12364.0,106584580
1462044600000,12380.0,804918860
1462131000000,12385.0,284922000
1462217400000,12411.0,37218300
1462303800000,12405.0,249022430
1462563000000,12410.0,444179200
1462649400000,12410.0,715685700
1462735800000,12420.0,209636600
1462822200000,12421.0,2539784950
1462908600000,12415.0,678420740
1463167800000,12428.0,697531320
1463254200000,12447.0,89497700
1463340600000,12440.0,133854400
1463427000000,12440.0,10384246000
1463513400000,12450.0,13346698000
1463772600000,12480.0,355938000
1463945400000,12477.0,500427700
1464031800000,12480.0,1088686600
1464118200000,12495.0,887566970
1464377400000,12520.0,1428175000
1464463800000,12527.0,219222500
1464550200000,12533.0,55145200
1464636600000,12540.0,356763000
1464723000000,12549.0,2547344000
1465068600000,12569.0,1601793850
1465155000000,12580.0,7220870000
1465241400000,12586.0,3540615150
1465327800000,12609.0,4385469860
1465587000000,12600.0,4693508950
1465673400000,12610.0,2521206120
1465759800000,12621.0,196882000
1465846200000,12613.0,28381250
1465932600000,12620.0,292854000
1466191800000,12625.0,1299741590
1466278200000,12640.0,110976680
1466364600000,12650.0,151585150
1466451000000,12640.0,1626423200
1466537400000,12643.0,338950000
1466796600000,12775.0,792185810
1466883000000,12798.0,1617856240
1467055800000,12830.0,111564920
1467142200000,12841.0,730504490
1467401400000,12840.0,1977997650
1467487800000,12856.0,487310840
1467574200000,12860.0,769759300
1467660600000,12859.0,510172030
1468006200000,12877.0,1155529700
1468092600000,12885.0,176524500
1468179000000,12870.0,240282900
1468265400000,12869.0,5007553000
1468351800000,12768.0,771227600
1468611000000,12795.0,191925000
1468697400000,12780.0,9840600
1468783800000,12796.0,1553751680
1468870200000,12803.0,3327890000
1469215800000,12820.0,163968550
1469302200000,12820.0,127953500
1469388600000,12826.0,16673800
1469475000000,12885.0,37605400
1469561400000,12889.0,30284430
1469907000000,12904.0,213545850
1469993400000,12901.0,5070009200
1470079800000,12920.0,2372499600
1470166200000,12931.0,12931000
1470425400000,12967.0,1840504030
1470511800000,12985.0,40238500
1470598200000,12971.0,661599660
1470684600000,12979.0,5156638550
1470771000000,12986.0,109269520
1471116600000,13016.0,47768720
1471289400000,13013.0,198318120
1471375800000,13017.0,13017000
1471635000000,13041.0,2499135650
1471807800000,13059.0,25442906200
1471894200000,13055.0,739396250
1471980600000,13053.0,65265000
1472239800000,13065.0,65325000
1472326200000,13070.0,1702580800
1472412600000,13077.0,1875155020
1472499000000,13080.0,6540000
1472585400000,13080.0,19620000
1472844600000,13100.0,439120600
1472931000000,13115.0,129842100
1473017400000,13120.0,707923900
1473103800000,13125.0,90956250
1473190200000,13130.0,840760600
1473449400000,13145.0,746231600
1473535800000,13150.0,1703988370
1473708600000,13166.0,511924960
1473795000000,13171.0,502998490
1474054200000,13180.0,1719990000
1474140600000,13187.0,753900790
1474227000000,13186.0,705391140
1474662600000,13205.0,4273147100
1474749000000,13215.0,2224561500
1474835400000,13266.0,1953671100
1474921800000,13335.0,426720000
1475008200000,13355.0,3597828480
1475267400000,13365.0,3949373550
1475353800000,13374.0,36101800
1475440200000,13372.0,211411320
1475526600000,13370.0,2596913000
1475613000000,13402.0,152782800
1475872200000,13409.0,1303923030
1475958600000,13400.0,5160475000
1476045000000,13420.0,41600220
1476477000000,13441.0,2049908100
1476563400000,13445.0,629535800
1476649800000,13444.0,358491650
1476736200000,13450.0,824774440
1476822600000,13460.0,3275106760
1477081800000,13489.0,170579580
1477168200000,13490.0,30750800
1477254600000,13492.0,6648762920
1477341000000,13494.0,33735000
1477427400000,13520.0,2702500
1477686600000,13575.0,419069160
1477773000000,13590.0,175264540
1477859400000,13597.0,149567000
1477945800000,13601.0,83979100
1478032200000,13605.0,17142300
1478291400000,13615.0,8236747200
1478377800000,13635.0,392826750
1478464200000,13633.0,131748020
1478550600000,13643.0,64146400
1478637000000,13642.0,54458880
1478896200000,13620.0,68100000
1478982600000,13650.0,51317400
1479069000000,13641.0,131092210
1479155400000,13642.0,436513000
1479241800000,13670.0,1503700
1479501000000,13670.0,6327855900
1479673800000,13687.0,1094960
1479760200000,13689.0,881030320
1479846600000,13687.0,36818030
1480105800000,13692.0,780444000
1480192200000,13710.0,47977800
1480365000000,13813.0,22791450
1480710600000,13839.0,42464130
1480797000000,13842.0,10658340
1480883400000,13845.0,76481400
1480969800000,13845.0,20767500
1481056200000,13860.0,63766800
1481315400000,13880.0,32601700
1481488200000,13881.0,193359290
1481574600000,13885.0,2777000
1481661000000,13890.0,38892000
1482093000000,13917.0,5062151800
1482265800000,13916.0,45229570
1482525000000,13918.0,2783600
1482611400000,13935.0,30099600
1482697800000,14000.0,250710600
1482784200000,14005.0,127153900
1482870600000,14024.0,39968400
1483129800000,14033.0,16699270
1483216200000,14033.0,226366380
1483302600000,14031.0,335329210
1483389000000,14049.0,68133150
1483475400000,14032.0,43219600
1483734600000,14050.0,4215000
1483821000000,14048.0,154668480
1483907400000,14071.0,1125680
1484080200000,14071.0,85774890
1484339400000,14090.0,115399500
1484512200000,14113.0,98603550
1484598600000,14115.0,7904400
1484685000000,14121.0,5365850
1484944200000,14150.0,106329500
1485030600000,14150.0,77400500
1485117000000,14159.0,35822270
1485203400000,14151.0,45283200
1485289800000,14245.0,91312050
1485549000000,14255.0,69849500
1485635400000,14284.0,124930390
1485721800000,14284.0,49136960
1485808200000,14283.0,555465870
1485894600000,14295.0,40026000
1486153800000,14295.0,17727200
1486240200000,14295.0,565306400
1486326600000,14300.0,71500000
1486413000000,14310.0,27189000
1486758600000,14335.0,76409050
1487017800000,14355.0,2153250
1487104200000,14377.0,6469650
1487363400000,14425.0,94772250
1487449800000,14462.0,698622610
1487536200000,14464.0,41097010
1487622600000,14470.0,57846000
1487709000000,14465.0,77388280
1487968200000,14540.0,37367800
1488054600000,14550.0,3783000
1488227400000,14549.0,15998410
1488573000000,10001.0,120600100
1488659400000,10008.0,347892200
1488745800000,10007.0,33823660
1488832200000,10003.0,10003000
1488918600000,10003.0,50139110
1489177800000,10003.0,2201620
1489264200000,10022.0,103309200
1489350600000,10022.0,3225246760
1489523400000,10059.0,182182960
1489782600000,10110.0,14865300
1490387400000,10147.0,61693760
1490473800000,10210.0,5105000
1490556600000,10220.0,43026200
1490643000000,10230.0,5115000
1491334200000,10027.0,111349470
1491593400000,10035.0,182146580
1491679800000,10036.0,331990880
1491766200000,10038.0,31319820
1491939000000,10047.0,118323960
1492198200000,10067.0,10067000
1492284600000,10081.0,100709190
1492371000000,10107.0,105012530
1492457400000,10137.0,15205500
1492543800000,10139.0,102007400
1492803000000,10166.0,113774320
1492975800000,10170.0,255471240
1493148600000,10198.0,11739250
1493753400000,10076.0,43973180
1494012600000,10078.0,1239952800
1494099000000,10054.0,298313630
1494185400000,10052.0,30153800
1494271800000,10043.0,545883200
1494358200000,10062.0,281736000
1494617400000,10096.0,262994500
1494703800000,10086.0,4034400
1495308600000,10146.0,3043800
1495395000000,10108.0,243793640
1495481400000,10110.0,1011000
1495827000000,10150.0,81200000
1495913400000,10173.0,12004140
1495999800000,10192.0,218067600
1496431800000,10005.0,140635150
1496691000000,10013.0,506705620
1496777400000,10012.0,440112000
1497123000000,10025.0,503330600
1497209400000,10016.0,340594000
1497641400000,10059.0,606467680
1497814200000,10070.0,253764000
1497900600000,10085.0,6051000
1497987000000,10095.0,20190000
1498246200000,10085.0,163307000
1498332600000,10088.0,100880
1499023800000,10000.0,646605100
1499110200000,10030.0,22066000
1499196600000,10040.0,14738800
1499455800000,10055.0,1165475050
1499628600000,10070.0,2014000
1499715000000,10089.0,2017800
1500060600000,10081.0,89922520
1500319800000,10110.0,11101000
1500406200000,10120.0,61269750
1500751800000,10160.0,13208000
1501011000000,10140.0,1087195400
1502047800000,10030.0,292232000
1502134200000,10030.0,1061596200
1502220600000,10030.0,7824050
1502479800000,10048.0,74355200
1502566200000,10051.0,16584150
1502652600000,10056.0,11767730
1502739000000,10073.0,503650000
1502825400000,10074.0,152591100
1503343800000,10072.0,3021600
1503689400000,10110.0,6066000
1503775800000,10120.0,12144000
1503862200000,10120.0,74888000
1503948600000,10123.0,1012300
1504467000000,10009.0,765725420
1504553400000,10024.0,2205280
1505071800000,10037.0,18068200
1505158200000,10028.0,12133880
1505244600000,10035.0,6021000
1505503800000,10049.0,449190300
1505590200000,10063.0,8151030
1505676600000,10054.0,1005400
1506112200000,10071.0,94667400
1506198600000,10080.0,10080000
1506285000000,10082.0,176435000
1507408200000,10027.0,61164700
1507667400000,10037.0,1505550
1508013000000,10090.0,100900
1508185800000,10124.0,10124000
1508272200000,10120.0,20240000
1508617800000,10139.0,30399000
1508790600000,10149.0,25372500
1508877000000,10143.0,2282175000
1509136200000,10175.0,69698750
1509309000000,10148.0,1219136210
1509827400000,10002.0,1091218200
1509913800000,10014.0,41457960
1510000200000,10003.0,4107740
1510086600000,10018.0,488422500
1510432200000,10045.0,5122950
1510605000000,10035.0,32514600
1510691400000,10050.0,2010000
1510950600000,10060.0,1813272400
1511123400000,10067.0,15100500
1511209800000,10130.0,700625000
1511555400000,10102.0,19193800
1511814600000,10140.0,10140000
1512333000000,10025.0,1503750
1512419400000,10030.0,32964030
1512765000000,10029.0,2005800
1512851400000,10013.0,46460320
1513024200000,10011.0,1824359380
1513542600000,10111.0,70574780
1513629000000,10129.0,68877200
1513715400000,10147.0,1014700
1513974600000,10130.0,88941400
1514061000000,10146.0,18262800
1514147400000,10159.0,20318000
1514320200000,10175.0,167277000
1514925000000,10025.0,6215500
1515357000000,10085.0,101858500
1515875400000,10108.0,203199000
1515961800000,10117.0,1011700
1516048200000,10120.0,29023440
1516134600000,10121.0,9108900
1516480200000,10160.0,18796000
1516566600000,10160.0,10160000
1516653000000,10138.0,1013800000
1516739400000,10170.0,5085000
1516998600000,10180.0,4072000
1517257800000,10171.0,2257962000
1517344200000,10010.0,100100000
1517689800000,10030.0,7021000
1517862600000,10030.0,3410200
1518208200000,10036.0,12547800
1518381000000,10049.0,1004900
1518467400000,10043.0,10043000
1518553800000,10042.0,52228400
1518813000000,10041.0,67174290
1518899400000,10095.0,24228000
1519590600000,10118.0,101078820
1519677000000,10137.0,10137000000
1519763400000,10131.0,12258510000
1520022600000,9993.0,4996500000
1520109000000,10039.0,5027108190
1520281800000,10064.0,190219600
1520368200000,10092.0,5046000000
1520713800000,10092.0,20184000
1520800200000,10071.0,1007100
1521232200000,10090.0,10090000
1521405000000,10150.0,529099000
1522006200000,10184.0,50920000
1522697400000,10030.0,4513500
1523129400000,10047.0,8536950
1523302200000,10005.0,77083500
1523734200000,10030.0,4714100
1523993400000,10040.0,10441600
1524252600000,10045.0,10045000
1524511800000,10135.0,3040500000
1524857400000,10150.0,1522500000
1524943800000,10178.0,5089000
1525462200000,10029.0,21558000
1526067000000,10110.0,84087540
1526153400000,10119.0,1113090
1526239800000,10118.0,18212400
1526671800000,10140.0,31098280
1526844600000,10146.0,8115300
1527017400000,10186.0,2648360
1527276600000,10165.0,11181500
1527363000000,10208.0,10208000
1527535800000,10177.0,1017700
1527881400000,10034.0,34115600
1528572600000,10067.0,1006700
1528745400000,10042.0,5021000
1528831800000,10081.0,300637680
1529350200000,10105.0,15157500
1529436600000,10150.0,5075000
1529695800000,10155.0,2031000
1530300600000,10216.0,210873920
1530387000000,10228.0,1022800
1530473400000,10043.0,107359670
1530646200000,10031.0,60180100
1530905400000,10063.0,1106930
1530991800000,10031.0,20062000
1531164600000,10023.0,185303100
1531251000000,10025.0,209627110
1531510200000,10010.0,292494640
1531596600000,10017.0,3205440
1531683000000,10040.0,70318550
1531855800000,10010.0,1001000
1532287800000,10052.0,1005200
1532806200000,10085.0,89756500
1533497400000,10030.0,402429500
1533670200000,10130.0,8104000
1534534200000,10025.0,1495429250
1534707000000,10095.0,100950000
1534793400000,10095.0,207149400
1535225400000,10110.0,10110000
1535830200000,9985.0,50923500
1535916600000,10000.0,9000000
1536521400000,10170.0,1551064400
1536607800000,10250.0,5637500
1536694200000,10310.0,10310000
1536953400000,10360.0,1036000
1537212600000,10300.0,11845000
1537648200000,10375.0,51875000
1537821000000,10632.0,5525493720
1538253000000,10835.0,10835000
1538339400000,10840.0,8130000
1538425800000,10815.0,280365000
1538944200000,9980.0,56998620000
1539030600000,10021.0,20054200
1539117000000,10040.0,1993587600
1539376200000,10080.0,26912695000
1539462600000,10057.0,44305400
1539549000000,10080.0,59232000
1539635400000,10110.0,715111000
1539721800000,10100.0,36235293900
1539981000000,10170.0,32190390
1540067400000,10167.0,5284241290
1540153800000,10160.0,75184000
1540240200000,10174.0,5367064100
1540326600000,10153.0,12054138950
1540585800000,10157.0,896142200
1540672200000,10144.0,49827291040
1540758600000,10167.0,43738100
1540931400000,10177.0,58836051200
1541277000000,10037.0,15958830
1541363400000,10046.0,35669900
1541449800000,10060.0,44139000
1541795400000,10085.0,27222420
1541968200000,10090.0,82739200
1542141000000,10086.0,3542203200
1542400200000,10117.0,252925000
1542486600000,10060.0,222497800
1542573000000,10095.0,18473850
1542659400000,10102.0,103004920
1542745800000,10080.0,1242867000
1543177800000,10123.0,680818450
1543264200000,10130.0,4058514400
1543350600000,10143.0,920179830
1543782600000,10071.0,4592571140
1543869000000,10030.0,12472200
1543955400000,10081.0,12602000
1544214600000,10054.0,22118800
1544301000000,10054.0,34179860
1544387400000,10122.0,30366000
1544819400000,10143.0,5071500
1544905800000,10169.0,2607518290
1545078600000,10226.0,55201797700
1545165000000,10197.0,9709414000
1545510600000,10250.0,10250000
1545597000000,10250.0,3075000
1545683400000,10255.0,275652800
1545769800000,10270.0,2977648500
1546029000000,10290.0,17390100
1546115400000,10312.0,29899200
1546201800000,10317.0,80475450
1546288200000,10016.0,98891090
1546374600000,10049.0,2545330170
1546633800000,10090.0,274629300
1546720200000,10100.0,475702400
1546806600000,10100.0,606942710
1546893000000,10110.0,495567020
1546979400000,10099.0,1468181290
1547238600000,10119.0,362905740
1547325000000,10110.0,3625850970
1547411400000,10103.0,877356820
1547497800000,10035.0,3535953180
1547584200000,10133.0,210889760
1547843400000,10110.0,46546200
1547929800000,10106.0,18268560880
1548102600000,10078.0,5261820120
1548189000000,10070.0,11574320
1548448200000,10122.0,1012200
1548534600000,10091.0,403640
1548621000000,10113.0,8596050
1549053000000,10000.0,90018000
1549139400000,9996.0,999600
1549225800000,9995.0,60478400
1549312200000,10039.0,3055796310
1549398600000,10045.0,49923650
1549744200000,10045.0,2309250
1549917000000,10034.0,361619020
1550003400000,10077.0,828832530
1550262600000,10053.0,62773380
1550349000000,10063.0,2230587000
1550435400000,10065.0,301975000
1550521800000,10090.0,46360000
1550608200000,10108.0,146369860
1550867400000,10128.0,322381730
1550953800000,10165.0,934114200
1551040200000,10177.0,14172888200
1551126600000,10220.0,107310000
1551213000000,10199.0,13635743050
1551472200000,10002.0,1651792600
1551558600000,9988.0,245990040
1551645000000,10000.0,628577000
1551731400000,10025.0,47495120
1551817800000,10013.0,296407000
1552077000000,10022.0,603520840
1552163400000,10025.0,383397830
1552249800000,10052.0,1100522080
1552336200000,10066.0,936625020
1552422600000,10075.0,1259271010
1552681800000,10119.0,57592074540
1552768200000,10130.0,8610500
1552854600000,10159.0,214145350
1552941000000,10181.0,93659800
1553455800000,10245.0,75608100
1553542200000,10231.0,1075765020
1553628600000,9990.0,774641200
1553887800000,10303.0,98852170
1553974200000,10069.0,844212960
1554492600000,10071.0,1415153650
1554579000000,10091.0,4522518050
1554665400000,10137.0,1846638080
1554751800000,10167.0,1118498600
1554838200000,10205.0,1520105000
1555097400000,10258.0,782770860
1555183800000,10450.0,431750060
1555270200000,10220.0,1297001360
1555356600000,10248.0,1032466260
1555443000000,10178.0,1240883100
1555702200000,10221.0,502538180
1555875000000,10263.0,2016612340
1555961400000,10150.0,512416470
1556047800000,10141.0,474140160
1556307000000,10130.0,2441567980
1556393400000,10199.0,734119220
1556479800000,10180.0,531259790
1556566200000,10230.0,176879840
1556652600000,10013.0,901931670
1556911800000,10040.0,2188044910
1556998200000,10088.0,651521250
1557084600000,10100.0,933990370
1557171000000,10012.0,176342880
1557257400000,10012.0,272954780
1557516600000,10037.0,796990650
1557603000000,10050.0,81523960
1557689400000,10050.0,15678000
1557775800000,10051.0,514370300
1557862200000,10051.0,529601140
1558121400000,10070.0,64942105940
1558207800000,10177.0,12116100
1558294200000,10186.0,27353800
1558380600000,10082.0,278028360
1558726200000,10090.0,51198920
1558812600000,10100.0,106051100
1558985400000,10186.0,110021310
1559071800000,10186.0,73489570
1559331000000,10013.0,858598320
1559417400000,10070.0,177762100
1559503800000,10038.0,566895970
1559935800000,10080.0,2139450380
1560022200000,10050.0,268060750
1560108600000,10090.0,1339929350
1560195000000,10085.0,404328800
1560281400000,10087.0,740484250
1560540600000,10120.0,506000
1560627000000,10104.0,37496160
1560713400000,10105.0,46056050
1560799800000,10121.0,477609990
1560886200000,10173.0,959376360
1561145400000,10112.0,952258780
1561231800000,10125.0,7796800
1561318200000,10173.0,310103270
1561404600000,10175.0,589764080
1561491000000,10201.0,132587900
1561836600000,10230.0,218934500
1561923000000,10230.0,65077950
1562009400000,10100.0,33588100440
1562095800000,10017.0,1253023510
1562355000000,10134.0,40296391000
1562441400000,10100.0,1425607590
1562527800000,10060.0,3043630540
1562614200000,10050.0,28472850
1562700600000,10062.0,163578500
1562959800000,10060.0,89267520
1563046200000,10130.0,49333100
1563132600000,10130.0,66739300
1563219000000,10150.0,93171500
1563305400000,10050.0,159694500
1563564600000,10068.0,50761360
1563651000000,10090.0,4967391200
1563737400000,10080.0,139412000
1563823800000,10078.0,1366388360
1563910200000,10073.0,3291972090
1564169400000,10080.0,1326902960
1564255800000,10088.0,650670250
1564342200000,10071.0,1512362600
1564428600000,10090.0,39351000
1564515000000,10080.0,165681070
1564774200000,10049.0,209967950
1564860600000,10056.0,700456430
1564947000000,10025.0,1772689050
1565033400000,10017.0,1186072800
1565119800000,10012.0,343704260
1565379000000,10075.0,99821110
1565465400000,10026.0,1087293270
1565638200000,10074.0,300038700
1565724600000,10050.0,506566350
1565983800000,10070.0,2691098030
1566070200000,10100.0,227773300
1566156600000,10076.0,1163051170
1566329400000,10075.0,883426450
1566588600000,10086.0,1132868050
1566675000000,10103.0,4575456380
1566761400000,10091.0,3303287990
1566847800000,10120.0,6932747600
1566934200000,10100.0,5913352110
1567193400000,10200.0,57830080
1567279800000,10250.0,325745620
1567366200000,10030.0,1146973300
1567452600000,10039.0,64207800
1567539000000,10079.0,1604936790
1567798200000,10040.0,3448928740
1567884600000,10050.0,244058870
1568143800000,10145.0,243303300
1568403000000,10090.0,9807513060
1568489400000,10105.0,2364156740
1568575800000,10115.0,1443862370
1568662200000,10121.0,2388760380
1568752200000,10130.0,6274234510
1569011400000,10130.0,133870580
1569097800000,10180.0,68498390
1569184200000,10180.0,550468700
1569270600000,10200.0,1142338240
1569357000000,10226.0,282660060
1569616200000,10260.0,368767500
1569702600000,10300.0,1144318800
1569789000000,10430.0,1611246600
1569875400000,10316.0,636487200
1569961800000,10311.0,706346740
1570221000000,10079.0,1165920640
1570307400000,10052.0,460403300
1570393800000,10026.0,917406020
1570480200000,10105.0,761618210
1570566600000,10080.0,631330100
1570825800000,10140.0,1592109200
1570912200000,10175.0,294538920
1570998600000,10185.0,2159473020
1571085000000,10180.0,367088180
1571171400000,10121.0,540239880
1571517000000,10155.0,921309750
1571603400000,10120.0,2251014100
1571689800000,10145.0,1097084000
1571776200000,10125.0,909461590
1572035400000,10105.0,599963330
1572208200000,10050.0,970682670
1572381000000,10051.0,233894390
1572640200000,10160.0,133832730
1572726600000,10034.0,1303820160
1572813000000,9996.0,526132020
1572899400000,10055.0,249814100
1573245000000,10061.0,2161185940
1573331400000,10049.0,11088065600
1573417800000,10049.0,1398744110
1573504200000,10020.0,76759700
1573590600000,10062.0,2734932100
1573849800000,10082.0,1119102000
1573936200000,10011.0,10011000
1574022600000,10041.0,1070482950
1574109000000,10055.0,969905800
1574195400000,10080.0,120960000
1574454600000,10101.0,7003718430
1574541000000,10090.0,9074215910
1574627400000,10100.0,4310173640
1574713800000,10094.0,85623934070
1574800200000,10114.0,322746630
1575059400000,10145.0,2186657900
1575145800000,10145.0,509555600
1575232200000,10001.0,656859700
1575318600000,10020.0,1910527410
1575405000000,10041.0,869137000
1575664200000,10051.0,1147227800
1575750600000,10065.0,1282630950
1575837000000,10111.0,868713800
1575923400000,10145.0,974531450
1576009800000,10150.0,846187300
1576269000000,10175.0,4690122550
1576355400000,10190.0,3602919500
1576441800000,10220.0,4364771650
1576528200000,10245.0,666744590
1576614600000,10246.0,14395894430
1576873800000,10200.0,845786300
1576960200000,10270.0,527288000
1577046600000,10290.0,137401710
1577133000000,10360.0,97513300
1577219400000,10331.0,1006229420
1577478600000,10300.0,459819430
1577565000000,10449.0,213982560
1577651400000,10290.0,748805340
1577737800000,10390.0,7283000
1577824200000,10094.0,456618820
1578083400000,10200.0,1215850270
1578169800000,9956.0,848452770
1578342600000,10030.0,692947800
1578429000000,9940.0,446592660
1578688200000,10031.0,1124888330
1578774600000,10085.0,865567280
1578861000000,10110.0,1677887520
1578947400000,10109.0,2104140420
1579033800000,10224.0,646582840
1579293000000,10180.0,403531570
1579379400000,10173.0,204689466220
1579465800000,10215.0,831212940
1579552200000,10250.0,866608300
1579638600000,10300.0,516093950
1579897800000,10350.0,390358330
1579984200000,10355.0,1749891260
1580070600000,10350.0,496207410
1580157000000,10394.0,2048596570
1580502600000,10090.0,1126098570
1580589000000,10050.0,1399304000
1580675400000,10115.0,140253067960
1580761800000,10130.0,1131667720
1580848200000,10058.0,2655248700
1581107400000,10168.0,477770880
1581193800000,10160.0,2586266690
1581280200000,10150.0,462950660
1581453000000,10140.0,1185931200
1581712200000,10131.0,363121370
1581798600000,10125.0,308647250
1581885000000,10200.0,2255593970
