date,high,low,open,close,Volume
1504467000000,5395.0,5215.0,5395.0,5295.0,8389053474
1504553400000,5350.0,5265.0,5265.0,5272.0,10464838170
1504639800000,5300.0,5150.0,5251.0,5257.0,28479045725
1504985400000,5199.0,4947.0,5199.0,4947.0,11816961745
1505071800000,5169.0,4952.0,5000.0,5110.0,6269667028
1505158200000,5180.0,5061.0,5180.0,5151.0,1883003382
1505244600000,5143.0,4971.0,5100.0,5005.0,4047720897
1505503800000,5148.0,4951.0,4951.0,5067.0,8359852512
1505590200000,5100.0,4990.0,5000.0,5100.0,7826678397
1505676600000,5150.0,5071.0,5099.0,5100.0,6038852696
1505763000000,5199.0,5100.0,5120.0,5135.0,4088152259
1505853000000,5200.0,5087.0,5170.0,5087.0,5000048853
1506112200000,5157.0,4951.0,5157.0,4962.0,10047850016
1506198600000,5057.0,4911.0,4947.0,4933.0,2655383050
1506285000000,5177.0,4886.0,4929.0,5130.0,13276460915
1506371400000,5273.0,5100.0,5164.0,5273.0,15200362248
1506457800000,5319.0,5100.0,5319.0,5120.0,5299723785
1506889800000,5170.0,5000.0,5170.0,5080.0,3242598388
1506976200000,5090.0,4970.0,5039.0,5012.0,1957062985
1507062600000,5149.0,5012.0,5070.0,5031.0,4860141260
1507321800000,5038.0,4820.0,5021.0,4832.0,6618747534
1507408200000,4940.0,4696.0,4940.0,4718.0,5796152327
1507494600000,5008.0,4742.0,4742.0,5008.0,2989615232
1507581000000,5100.0,4801.0,5098.0,4980.0,7517045148
1507667400000,5040.0,4844.0,4844.0,4988.0,2934655443
1507926600000,5058.0,4992.0,5022.0,5000.0,5484660109
1508013000000,5035.0,4945.0,4945.0,5029.0,2183184875
1508099400000,5185.0,5001.0,5021.0,5130.0,8574849888
1508185800000,5200.0,5081.0,5151.0,5190.0,6820969706
1508272200000,5195.0,5100.0,5195.0,5120.0,2946285387
1508531400000,5395.0,5120.0,5189.0,5299.0,14034525164
1508617800000,5300.0,5150.0,5300.0,5180.0,3709214274
1508704200000,5290.0,5142.0,5142.0,5150.0,3506428295
1508790600000,5430.0,5150.0,5190.0,5419.0,10499918158
1508877000000,5450.0,5370.0,5399.0,5430.0,6561145191
1509136200000,5400.0,5251.0,5350.0,5300.0,11050593593
1509222600000,5370.0,5250.0,5320.0,5330.0,7032014852
1509309000000,5353.0,5300.0,5310.0,5301.0,6005424737
1509395400000,5582.0,5270.0,5301.0,5582.0,20385771261
1509481800000,5756.0,5570.0,5598.0,5660.0,150126008788
1509741000000,5661.0,5422.0,5558.0,5499.0,12905889763
1509827400000,5599.0,5251.0,5453.0,5310.0,13462679401
1509913800000,5338.0,5255.0,5330.0,5314.0,5989189838
1510000200000,5562.0,5259.0,5338.0,5562.0,27312908743
1510086600000,5774.0,5580.0,5600.0,5589.0,16827772123
1510345800000,5570.0,5413.0,5551.0,5413.0,6765028024
1510432200000,5552.0,5412.0,5412.0,5500.0,3239608356
1510518600000,5650.0,5423.0,5500.0,5640.0,4653282411
1510605000000,5773.0,5512.0,5550.0,5710.0,11480346630
1510691400000,5869.0,5610.0,5660.0,5819.0,35410980909
1510950600000,5899.0,5772.0,5850.0,5791.0,9697163789
1511123400000,5840.0,5700.0,5800.0,5792.0,4377942077
1511209800000,6060.0,5800.0,5801.0,5835.0,13507301110
1511296200000,5905.0,5750.0,5900.0,5870.0,9327754128
1511555400000,6000.0,5811.0,5890.0,5827.0,15851056525
1511641800000,5980.0,5838.0,5900.0,5917.0,4363057275
1511814600000,5910.0,5770.0,5833.0,5771.0,9434346311
1511901000000,5843.0,5701.0,5843.0,5769.0,3742264229
1512160200000,5820.0,5650.0,5700.0,5660.0,6000098281
1512246600000,5730.0,5550.0,5690.0,5691.0,4743292574
1512333000000,5897.0,5651.0,5730.0,5799.0,9663215990
1512419400000,5900.0,5723.0,5870.0,5811.0,16896093604
1512765000000,5910.0,5652.0,5825.0,5729.0,7410724659
1512851400000,5808.0,5600.0,5808.0,5600.0,6100477805
1512937800000,5699.0,5500.0,5601.0,5635.0,14372317115
1513024200000,5698.0,5571.0,5698.0,5601.0,5428084068
1513110600000,5620.0,5481.0,5620.0,5545.0,12500186511
1513369800000,5801.0,5546.0,5650.0,5801.0,21068875489
1513456200000,5990.0,5706.0,5950.0,5706.0,17365951817
1513542600000,5889.0,5625.0,5650.0,5700.0,6166149499
1513629000000,5750.0,5618.0,5750.0,5632.0,3466517989
1513715400000,5870.0,5612.0,5680.0,5764.0,12775379685
1513974600000,5950.0,5800.0,5800.0,5870.0,12574704762
1514061000000,5899.0,5650.0,5899.0,5699.0,9686986573
1514147400000,5820.0,5660.0,5820.0,5700.0,8736403271
1514233800000,5708.0,5580.0,5700.0,5610.0,7441507057
1514320200000,5747.0,5591.0,5620.0,5680.0,7800316620
1514579400000,5800.0,5608.0,5632.0,5668.0,4453113356
1514665800000,5700.0,5391.0,5700.0,5495.0,16552269914
1514752200000,5600.0,5500.0,5590.0,5540.0,5098869066
1514838600000,5567.0,5400.0,5567.0,5400.0,5374575496
1514925000000,5497.0,5303.0,5420.0,5369.0,5989807203
1515184200000,5498.0,5320.0,5474.0,5358.0,3418231698
1515270600000,5441.0,5322.0,5348.0,5401.0,3335959685
1515357000000,5643.0,5380.0,5391.0,5643.0,6486303767
1515443400000,5700.0,5550.0,5644.0,5592.0,2466817793
1515529800000,5623.0,5521.0,5623.0,5530.0,3197900592
1515789000000,5679.0,5560.0,5600.0,5650.0,6676417477
1515875400000,5875.0,5600.0,5650.0,5736.0,13186646461
1515961800000,5849.0,5654.0,5795.0,5700.0,6068181527
1516048200000,5775.0,5600.0,5775.0,5600.0,5216116360
1516134600000,5600.0,5550.0,5562.0,5556.0,3401055170
1516393800000,5640.0,5507.0,5639.0,5512.0,2473807966
1516480200000,5594.0,5401.0,5507.0,5574.0,4337826686
1516566600000,5600.0,5431.0,5432.0,5600.0,3717742348
1516653000000,5650.0,5457.0,5600.0,5625.0,6889882736
1516739400000,5600.0,5500.0,5600.0,5510.0,3106362740
1516998600000,5530.0,5370.0,5523.0,5450.0,5103609954
1517085000000,5570.0,5438.0,5529.0,5566.0,4782896253
1517171400000,5781.0,5486.0,5486.0,5761.0,16313322871
1517257800000,5840.0,5652.0,5779.0,5680.0,7549046360
1517344200000,5849.0,5731.0,5779.0,5830.0,16463002255
1517603400000,5840.0,5617.0,5668.0,5840.0,7525316972
1517689800000,5850.0,5700.0,5810.0,5746.0,7516654059
1517776200000,5900.0,5703.0,5750.0,5898.0,17209713841
1517862600000,5899.0,5750.0,5810.0,5780.0,5427772833
1517949000000,6050.0,5763.0,5885.0,5939.0,144694942989
1518208200000,6015.0,5821.0,5980.0,5989.0,131797784843
1518381000000,5989.0,5900.0,5959.0,5900.0,5882683654
1518467400000,5900.0,5801.0,5870.0,5801.0,5681173857
1518553800000,5898.0,5720.0,5898.0,5722.0,3810888027
1518813000000,5884.0,5708.0,5884.0,5720.0,2808432849
1518899400000,5827.0,5601.0,5790.0,5827.0,4230592743
1518985800000,5828.0,5700.0,5826.0,5749.0,3464046967
1519158600000,5739.0,5631.0,5703.0,5640.0,1352756809
1519417800000,5670.0,5572.0,5670.0,5600.0,3035109896
1519504200000,5695.0,5606.0,5606.0,5634.0,2581055290
1519590600000,5674.0,5559.0,5674.0,5561.0,3195631868
1519677000000,5675.0,5554.0,5620.0,5675.0,4164314075
1519763400000,5624.0,5478.0,5611.0,5486.0,5050797495
1520022600000,5597.0,5335.0,5520.0,5589.0,6086618200
1520109000000,5534.0,5390.0,5421.0,5450.0,2256058302
1520195400000,5549.0,5322.0,5549.0,5322.0,3730407325
1520281800000,5428.0,5330.0,5378.0,5409.0,5277968035
1520368200000,5405.0,5300.0,5400.0,5311.0,5849516147
1520627400000,5405.0,5252.0,5300.0,5252.0,1606138177
1520713800000,5533.0,5202.0,5378.0,5500.0,5840065530
1524598200000,4780.0,4612.0,4779.0,4700.0,28064792284
1524857400000,4942.0,4590.0,4700.0,4640.0,33697818895
1524943800000,4730.0,4531.0,4730.0,4531.0,14233531740
1525030200000,4635.0,4450.0,4635.0,4560.0,10825377710
1525116600000,4690.0,4530.0,4579.0,4538.0,38594270829
1525462200000,4600.0,4450.0,4599.0,4570.0,9625337632
1525548600000,4538.0,4310.0,4431.0,4449.0,2578229010
1525635000000,4599.0,4400.0,4400.0,4599.0,8745475314
1525721400000,4793.0,4793.0,4793.0,4793.0,4540797133
1525807800000,5032.0,4700.0,5032.0,4712.0,74337998909
1526067000000,5000.0,4769.0,4779.0,4900.0,15365874812
1526153400000,5096.0,4750.0,4999.0,5030.0,24857206552
1526239800000,5020.0,4770.0,5020.0,4770.0,3731540695
1526326200000,4889.0,4700.0,4889.0,4702.0,2301800476
1526412600000,4829.0,4700.0,4700.0,4750.0,4725125573
1526671800000,4869.0,4780.0,4780.0,4827.0,4425757618
1526758200000,4899.0,4710.0,4870.0,4712.0,5297868948
1526844600000,4813.0,4670.0,4700.0,4670.0,6311542169
1526931000000,4754.0,4466.0,4754.0,4466.0,8883995300
1527017400000,4630.0,4420.0,4420.0,4540.0,4220763342
1527276600000,4595.0,4452.0,4594.0,4459.0,3256014637
1527363000000,4510.0,4385.0,4500.0,4425.0,32166311123
1527449400000,4550.0,4395.0,4440.0,4410.0,31579602824
1527535800000,4510.0,4400.0,4510.0,4469.0,2174425834
1527622200000,4632.0,4395.0,4400.0,4632.0,3532081727
1527881400000,4793.0,4613.0,4667.0,4793.0,7359957531
1527967800000,4899.0,4700.0,4849.0,4700.0,6368538213
1528486200000,4849.0,4547.0,4720.0,4570.0,6847431924
1528572600000,4611.0,4450.0,4460.0,4530.0,2322853224
1528659000000,4599.0,4512.0,4512.0,4551.0,4589120614
1528745400000,4650.0,4455.0,4554.0,4631.0,5555996457
1528831800000,4758.0,4500.0,4536.0,4758.0,15817735106
1529177400000,4980.0,4905.0,4980.0,4980.0,12997789223
1529263800000,5201.0,4790.0,5149.0,4800.0,18922109830
1529350200000,4998.0,4790.0,4878.0,4820.0,19448092904
1529436600000,5000.0,4750.0,4935.0,4818.0,13221621067
1529695800000,4880.0,4688.0,4818.0,4734.0,8689225636
1529782200000,4979.0,4781.0,4825.0,4880.0,12994771770
1529868600000,5107.0,4899.0,4960.0,5011.0,34929803084
1529955000000,5044.0,4801.0,5000.0,4874.0,7585881764
1530041400000,4985.0,4811.0,4943.0,4850.0,11939480644
1530300600000,4970.0,4881.0,4970.0,4900.0,1913281261
1530387000000,4885.0,4680.0,4885.0,4680.0,6254570990
1530473400000,4850.0,4677.0,4850.0,4750.0,3086902550
1530559800000,4779.0,4651.0,4715.0,4660.0,6258311517
1530646200000,4696.0,4593.0,4670.0,4696.0,3946177340
1530905400000,4694.0,4500.0,4570.0,4562.0,32189451717
1530991800000,4640.0,4506.0,4506.0,4640.0,37134452396
1531164600000,4660.0,4510.0,4660.0,4513.0,2796413377
1531251000000,4507.0,4402.0,4507.0,4405.0,4203434109
1531510200000,4590.0,4395.0,4530.0,4520.0,2935853700
1531596600000,4510.0,4410.0,4510.0,4500.0,2292518973
1531683000000,4680.0,4450.0,4490.0,4678.0,64569559177
1532892600000,4699.0,4508.0,4699.0,4600.0,144313644096
1532979000000,4810.0,4573.0,4573.0,4810.0,141940188106
1533065400000,5040.0,4571.0,5040.0,4636.0,12891563320
1533324600000,4657.0,4482.0,4657.0,4482.0,7400638811
1533411000000,4698.0,4400.0,4630.0,4510.0,157449952668
1533497400000,4839.0,4654.0,4839.0,4715.0,21556245250
1533583800000,4751.0,4590.0,4660.0,4600.0,9491322746
1533670200000,4690.0,4461.0,4580.0,4516.0,4499993150
1533929400000,4551.0,4400.0,4551.0,4400.0,4684198826
1534015800000,4539.0,4388.0,4538.0,4419.0,3791637754
1534102200000,4490.0,4350.0,4422.0,4399.0,4568902272
1534188600000,4487.0,4333.0,4410.0,4380.0,4356520485
1534275000000,4450.0,4262.0,4395.0,4429.0,6053508284
1534534200000,4390.0,4250.0,4365.0,4299.0,5731776528
1534620600000,4360.0,4195.0,4300.0,4250.0,13519495438
1534707000000,4305.0,4222.0,4254.0,4305.0,14910444505
1534793400000,4349.0,4205.0,4340.0,4205.0,16510045289
1535139000000,4296.0,4206.0,4270.0,4260.0,11184852986
1535225400000,4349.0,4293.0,4325.0,4347.0,11392620201
1535311800000,4414.0,4414.0,4414.0,4414.0,2900620374
1535398200000,4502.0,4414.0,4502.0,4502.0,17101011108
1535484600000,4578.0,4571.0,4578.0,4578.0,36529537440
1535743800000,4640.0,4487.0,4603.0,4487.0,9670815153
1535830200000,4470.0,4447.0,4453.0,4447.0,3122723831
1535916600000,4447.0,4360.0,4360.0,4393.0,7899166658
1536003000000,4437.0,4281.0,4437.0,4311.0,18526344804
1536089400000,4369.0,4237.0,4330.0,4238.0,14584202894
1536348600000,4356.0,4267.0,4267.0,4356.0,10045312626
1536435000000,4435.0,4380.0,4399.0,4435.0,12926764414
1536521400000,4515.0,4374.0,4456.0,4395.0,19319256111
1536607800000,4435.0,4373.0,4400.0,4405.0,27611110660
1536694200000,4486.0,4400.0,4478.0,4478.0,26740497534
1536953400000,4563.0,4455.0,4455.0,4563.0,14241532757
1537039800000,4620.0,4465.0,4600.0,4465.0,9820201472
1537126200000,4572.0,4440.0,4465.0,4475.0,11729885523
1537212600000,4603.0,4470.0,4559.0,4603.0,20826905190
1537561800000,4660.0,4660.0,4660.0,4660.0,2417235200
1537648200000,4753.0,4753.0,4753.0,4753.0,983447983
1537734600000,4848.0,4848.0,4848.0,4848.0,2334738624
1537821000000,4944.0,4941.0,4944.0,4944.0,245722562333
1537907400000,5042.0,5042.0,5042.0,5042.0,160782482544
1538166600000,5142.0,5142.0,5142.0,5142.0,148411005852
1538253000000,5244.0,5244.0,5244.0,5244.0,162149519484
1538339400000,5348.0,5348.0,5348.0,5348.0,120543123148
1538425800000,5454.0,5454.0,5454.0,5454.0,40951004490
1538512200000,5563.0,5563.0,5563.0,5563.0,10225272418
1538771400000,5674.0,5674.0,5674.0,5674.0,151775636006
1538857800000,5787.0,5561.0,5787.0,5561.0,297256928294
1538944200000,5541.0,5541.0,5541.0,5541.0,6629091711
1539030600000,5498.0,5431.0,5431.0,5431.0,56621836877
1539117000000,5323.0,5323.0,5323.0,5323.0,10835216681
1539376200000,5217.0,5217.0,5217.0,5217.0,291473790
1539462600000,5113.0,5113.0,5113.0,5113.0,271551430
1539549000000,5099.0,5011.0,5011.0,5011.0,121671286389
1539635400000,5050.0,4915.0,4917.0,4930.0,140658145224
1539721800000,4969.0,4840.0,4850.0,4896.0,42898833355
1539981000000,4944.0,4900.0,4939.0,4944.0,8700547972
1540067400000,5041.0,4845.0,5041.0,4960.0,38708983310
1540153800000,5020.0,4873.0,4980.0,4873.0,48459177117
1540240200000,4875.0,4875.0,4875.0,4875.0,9422473125
1540326600000,4870.0,4778.0,4788.0,4778.0,30779634757
1540585800000,4690.0,4690.0,4690.0,4690.0,2291430820
1540672200000,4649.0,4597.0,4597.0,4597.0,34851414022
1540758600000,4647.0,4506.0,4580.0,4515.0,32969345416
1540931400000,4560.0,4451.0,4510.0,4550.0,11988968019
1541190600000,4578.0,4531.0,4570.0,4578.0,22286785145
1541277000000,4630.0,4481.0,4581.0,4481.0,8549385806
1541363400000,4570.0,4432.0,4450.0,4432.0,19673326283
1541449800000,4536.0,4440.0,4440.0,4513.0,13434827807
1541795400000,4579.0,4411.0,4579.0,4411.0,18013466041
1541881800000,4462.0,4355.0,4400.0,4355.0,13303987638
1541968200000,4446.0,4310.0,4355.0,4446.0,12179444688
1542054600000,4481.0,4481.0,4481.0,4481.0,2870340398
1542141000000,4570.0,4481.0,4570.0,4570.0,37030491931
1542400200000,4656.0,4550.0,4600.0,4581.0,26349502713
1542486600000,4649.0,4538.0,4600.0,4538.0,4640739235
1542573000000,4457.0,4457.0,4457.0,4457.0,4964563160
1542659400000,4490.0,4368.0,4368.0,4368.0,18384229686
1542745800000,4422.0,4301.0,4311.0,4401.0,13018770369
1543005000000,4409.0,4253.0,4409.0,4253.0,8249007577
1543177800000,4250.0,4184.0,4184.0,4184.0,5078172112
1543264200000,4179.0,4102.0,4103.0,4102.0,12076147594
1543350600000,4023.0,4023.0,4023.0,4023.0,2761869960
1543609800000,3943.0,3943.0,3943.0,3943.0,9892084053
1543696200000,3865.0,3865.0,3865.0,3865.0,6602316680
1543782600000,3942.0,3900.0,3900.0,3942.0,11337791864
1543869000000,4008.0,3935.0,4008.0,4008.0,27716229742
1543955400000,4034.0,3918.0,4034.0,3936.0,17134010460
1544214600000,3970.0,3852.0,3970.0,3852.0,11437969554
1544301000000,3840.0,3789.0,3824.0,3795.0,13547869279
1544387400000,3865.0,3740.0,3840.0,3811.0,13284660515
1544560200000,3835.0,3750.0,3805.0,3775.0,9467319717
1544819400000,3760.0,3724.0,3760.0,3724.0,10808562266
1544905800000,3695.0,3658.0,3658.0,3665.0,14174996871
1544992200000,3733.0,3587.0,3698.0,3733.0,17232720730
1545078600000,3750.0,3750.0,3750.0,3750.0,576228750
1545165000000,3825.0,3825.0,3825.0,3825.0,1834645950
1545424200000,3901.0,3901.0,3901.0,3901.0,925285992
1545510600000,3979.0,3979.0,3979.0,3979.0,1736013826
1545597000000,4058.0,4001.0,4058.0,4058.0,32815572757
1545683400000,3999.0,3976.0,3999.0,3976.0,1184894486
1545769800000,3903.0,3903.0,3903.0,3903.0,1514137626
1546029000000,3981.0,3900.0,3900.0,3981.0,13042044472
1546115400000,4000.0,3882.0,3996.0,3886.0,11420669164
1546201800000,3959.0,3830.0,3959.0,3910.0,3258142403
1546288200000,3918.0,3799.0,3918.0,3799.0,7618878952
1546374600000,3917.0,3775.0,3795.0,3777.0,7030439986
1546633800000,3820.0,3740.0,3800.0,3772.0,3810189486
1546720200000,3808.0,3702.0,3771.0,3710.0,9493051176
1546806600000,3783.0,3690.0,3783.0,3748.0,8955809302
1546893000000,3793.0,3746.0,3779.0,3793.0,5311870581
1546979400000,3862.0,3862.0,3862.0,3862.0,1070129304
1547238600000,3939.0,3833.0,3939.0,3885.0,14436820262
1547325000000,3890.0,3822.0,3890.0,3860.0,3979161343
1547411400000,3867.0,3801.0,3830.0,3801.0,2707664741
1547497800000,3850.0,3764.0,3804.0,3764.0,8717851352
1547584200000,3854.0,3742.0,3790.0,3854.0,14559250259
1547843400000,3900.0,3781.0,3800.0,3810.0,6305182409
1547929800000,3873.0,3780.0,3869.0,3825.0,5705259211
1548016200000,3776.0,3729.0,3776.0,3729.0,3439517357
1548102600000,3740.0,3680.0,3685.0,3698.0,8291404079
1548189000000,3700.0,3619.0,3691.0,3660.0,7333433782
1548448200000,3709.0,3625.0,3709.0,3690.0,4630482262
1548534600000,3725.0,3579.0,3699.0,3717.0,12543271022
1548621000000,3729.0,3670.0,3729.0,3729.0,3456336867
1548707400000,3802.0,3802.0,3802.0,3802.0,3191554682
1548793800000,3878.0,3750.0,3840.0,3800.0,17488140588
1549053000000,3874.0,3742.0,3874.0,3742.0,8271993429
1549139400000,3798.0,3714.0,3798.0,3714.0,6791942341
1549225800000,3740.0,3642.0,3672.0,3670.0,6076110573
1549312200000,3729.0,3620.0,3663.0,3621.0,6765297042
1549398600000,3689.0,3625.0,3651.0,3662.0,3244223903
1549744200000,3715.0,3645.0,3669.0,3701.0,3916891192
1549917000000,3699.0,3640.0,3680.0,3699.0,3419603952
1550003400000,3700.0,3612.0,3644.0,3615.0,2867423646
1550262600000,3680.0,3602.0,3676.0,3620.0,4958993975
1550349000000,3615.0,3571.0,3605.0,3585.0,2726422208
1550435400000,3599.0,3515.0,3586.0,3519.0,6477520353
1550521800000,3559.0,3459.0,3558.0,3495.0,11596807796
1550608200000,3539.0,3480.0,3530.0,3539.0,7141197562
1550867400000,3592.0,3592.0,3592.0,3592.0,13625066640
1550953800000,3660.0,3530.0,3660.0,3624.0,9444913503
1551040200000,3648.0,3560.0,3599.0,3563.0,6106642203
1551126600000,3599.0,3512.0,3550.0,3590.0,8005418832
1551213000000,3592.0,3512.0,3542.0,3592.0,2982751731
1551472200000,3653.0,3653.0,3653.0,3653.0,5366143757
1551558600000,3726.0,3726.0,3726.0,3726.0,5893280064
1551645000000,3800.0,3701.0,3800.0,3800.0,24191753956
1551731400000,3871.0,3871.0,3871.0,3871.0,3231057893
1551817800000,3948.0,3948.0,3948.0,3948.0,3405765888
1552077000000,4145.0,4145.0,4145.0,4145.0,4125394150
1552163400000,4250.0,4000.0,4161.0,4015.0,59861790010
1552336200000,4365.0,4000.0,4171.0,4070.0,22606774397
1552422600000,4070.0,3949.0,4041.0,3949.0,14240076548
1552681800000,4040.0,3773.0,3790.0,3973.0,20969364152
1552768200000,4028.0,3892.0,4028.0,3892.0,6795218594
1552854600000,3959.0,3850.0,3900.0,3860.0,9575779613
1552941000000,3969.0,3820.0,3969.0,3910.0,8863267371
1553455800000,4079.0,3921.0,3921.0,4070.0,3620138610
1553542200000,4179.0,4037.0,4037.0,4132.0,18974344042
1553628600000,4260.0,4095.0,4170.0,4200.0,16472313863
1553887800000,4300.0,4153.0,4259.0,4291.0,11402180247
1553974200000,4299.0,4063.0,4298.0,4099.0,17404269884
1554492600000,4127.0,4020.0,4060.0,4105.0,11484875807
1554579000000,4255.0,4115.0,4122.0,4159.0,13414298334
1554665400000,4198.0,4020.0,4197.0,4086.0,26936563050
1554751800000,4700.0,4465.0,4700.0,4465.0,24885126115
1556047800000,4001.0,4001.0,4001.0,4001.0,4721608107
1556307000000,4069.0,3801.0,4069.0,3930.0,45998363707
1556393400000,4077.0,3906.0,3970.0,4077.0,36000060784
1556479800000,4245.0,4078.0,4080.0,4245.0,38755599311
1556566200000,4330.0,4051.0,4330.0,4090.0,34487730124
1556652600000,4180.0,4059.0,4059.0,4130.0,12701700911
1556911800000,4200.0,4100.0,4160.0,4143.0,35111165532
1556998200000,4180.0,3990.0,4176.0,4022.0,26031721860
1557084600000,4100.0,3875.0,4100.0,3875.0,20620047024
1557171000000,3850.0,3710.0,3850.0,3710.0,14968482164
1557257400000,3869.0,3560.0,3560.0,3820.0,16827784719
1557516600000,3869.0,3560.0,3780.0,3690.0,21048686077
1557603000000,3729.0,3538.0,3672.0,3610.0,14982187449
1557689400000,3754.0,3600.0,3629.0,3754.0,20883677010
1557775800000,3931.0,3800.0,3890.0,3931.0,14185479563
1557862200000,4082.0,3951.0,4082.0,4082.0,54338527091
1558121400000,4279.0,4212.0,4279.0,4279.0,28264803052
1558207800000,4400.0,4111.0,4400.0,4140.0,40818636227
1558294200000,4141.0,4048.0,4141.0,4048.0,30438303894
1558380600000,4261.0,4050.0,4059.0,4261.0,43734929830
1558467000000,4449.0,4440.0,4449.0,4449.0,73702133898
1558726200000,4671.0,4671.0,4671.0,4671.0,6556864869
1558812600000,4904.0,4904.0,4904.0,4904.0,10698433992
1558985400000,5140.0,4760.0,5000.0,4940.0,100173129387
1559071800000,4997.0,4700.0,4950.0,4765.0,45590809790
1559331000000,4700.0,4567.0,4700.0,4567.0,39711655491
1559417400000,4795.0,4462.0,4499.0,4500.0,165056004811
1559503800000,4703.0,4480.0,4622.0,4530.0,37040963254
1559935800000,4722.0,4436.0,4483.0,4600.0,23245753915
1560022200000,4810.0,4600.0,4622.0,4722.0,25831257985
1560108600000,4841.0,4570.0,4801.0,4590.0,22491186396
1560195000000,4655.0,4505.0,4572.0,4553.0,23123769143
1560281400000,4800.0,4514.0,4655.0,4800.0,55690884956
1560540600000,4985.0,4720.0,4800.0,4842.0,76798215439
1560627000000,4880.0,4673.0,4840.0,4673.0,36604721565
1560713400000,4664.0,4542.0,4601.0,4542.0,33498410073
1560799800000,4645.0,4350.0,4540.0,4480.0,24018563015
1560886200000,4529.0,4289.0,4529.0,4350.0,28735287107
1561145400000,4300.0,4102.0,4292.0,4180.0,13371643410
1561231800000,4330.0,4200.0,4200.0,4329.0,13279472197
1561318200000,4379.0,4270.0,4329.0,4300.0,19514432420
1561404600000,4340.0,4101.0,4340.0,4211.0,20269554978
1561491000000,4300.0,4187.0,4300.0,4236.0,29625760563
1561836600000,4427.0,4301.0,4370.0,4427.0,21004296305
1561923000000,4499.0,4390.0,4499.0,4483.0,24193352712
1562009400000,4485.0,4301.0,4485.0,4340.0,18299875295
1562095800000,4400.0,4271.0,4340.0,4389.0,14429965869
1562355000000,4438.0,4320.0,4438.0,4384.0,16959630697
1562441400000,4500.0,4378.0,4386.0,4469.0,18083757826
1562527800000,4490.0,4381.0,4490.0,4386.0,18546819851
1562614200000,4429.0,4283.0,4429.0,4340.0,16738213712
1562700600000,4417.0,4271.0,4417.0,4317.0,14183267712
1562959800000,4312.0,4222.0,4275.0,4285.0,14964252177
1563046200000,4357.0,4282.0,4290.0,4300.0,12496392151
1563132600000,4440.0,4281.0,4349.0,4310.0,13640313585
1563219000000,4355.0,4143.0,4352.0,4146.0,19983022832
1563305400000,4377.0,4134.0,4269.0,4300.0,36962206619
1563910200000,4048.0,3706.0,3900.0,3895.0,32090316032
1564169400000,4035.0,3882.0,3900.0,3960.0,11356391574
1564255800000,4150.0,3940.0,3985.0,4150.0,19280972547
1564342200000,4176.0,4040.0,4176.0,4098.0,14590176373
1564428600000,4160.0,4070.0,4160.0,4110.0,8824934858
1564515000000,4180.0,4078.0,4145.0,4110.0,10648892984
1564774200000,4170.0,4004.0,4170.0,4016.0,11786664903
1564860600000,4100.0,3870.0,4100.0,3994.0,21016681960
1564947000000,4121.0,3950.0,4020.0,4053.0,14057086767
1565033400000,4060.0,3950.0,4054.0,3978.0,10073941704
1565119800000,4057.0,3930.0,3963.0,3949.0,12269505543
1565379000000,4050.0,3950.0,3950.0,3979.0,10675922096
