date,high,low,open,close,Volume
1431286200000,1700.0,1690.0,1690.0,1700.0,28626600
1431372600000,1800.0,1800.0,1800.0,1800.0,1377000
1431459000000,1800.0,1800.0,1800.0,1800.0,7200000
1432409400000,1690.0,1690.0,1690.0,1690.0,4973670
1432582200000,1800.0,1800.0,1800.0,1800.0,72000
1432927800000,1800.0,1800.0,1800.0,1800.0,280800
1433014200000,1800.0,1800.0,1800.0,1800.0,356400
1434310200000,1800.0,1800.0,1800.0,1800.0,18000
1434742200000,1691.0,1690.0,1691.0,1690.0,23570292
1435606200000,1800.0,1800.0,1800.0,1800.0,162000
1435951800000,1800.0,1701.0,1701.0,1800.0,96247008
1436729400000,1929.0,1910.0,1919.0,1929.0,20304300
1436815800000,1929.0,1929.0,1929.0,1929.0,221835
1436902200000,1949.0,1810.0,1810.0,1949.0,62982553
1437420600000,1950.0,1950.0,1950.0,1950.0,195000
1439839800000,1800.0,1700.0,1700.0,1800.0,19655900
1443990600000,1810.0,1790.0,1790.0,1810.0,40682400
1444163400000,1800.0,1800.0,1800.0,1800.0,13386600
1447187400000,1800.0,1800.0,1800.0,1800.0,2172600
1447446600000,1900.0,1800.0,1800.0,1900.0,54033400
1448051400000,1900.0,1900.0,1900.0,1900.0,1491500
1448742600000,2000.0,2000.0,2000.0,2000.0,40000000
1452889800000,2100.0,2100.0,2100.0,2100.0,13318200
1461526200000,2104.0,2100.0,2104.0,2100.0,6302000
1461612600000,2100.0,2100.0,2100.0,2100.0,10500000
1464377400000,2100.0,2080.0,2100.0,2080.0,1699500
1465846200000,2085.0,2085.0,2085.0,2085.0,419085
1466191800000,2100.0,2100.0,2100.0,2100.0,1050000
1466364600000,2085.0,2085.0,2085.0,2085.0,239775
1468783800000,2085.0,2085.0,2085.0,2085.0,10425
1473103800000,2085.0,2085.0,2085.0,2085.0,2085000
1474227000000,2085.0,2085.0,2085.0,2085.0,104250
1477773000000,2085.0,2085.0,2085.0,2085.0,293985
1477859400000,2085.0,2085.0,2085.0,2085.0,6690765
1480883400000,2085.0,2085.0,2085.0,2085.0,10425000
1481488200000,2080.0,2080.0,2080.0,2080.0,405600
1481661000000,2080.0,2080.0,2080.0,2080.0,339040
1482006600000,2080.0,2080.0,2080.0,2080.0,9984000
1482093000000,2080.0,2080.0,2080.0,2080.0,4291040
1482265800000,2080.0,2080.0,2080.0,2080.0,10628800
1482611400000,2080.0,2080.0,2080.0,2080.0,936000
1482784200000,2080.0,2080.0,2080.0,2080.0,520000
1483129800000,2080.0,2080.0,2080.0,2080.0,1040000
1483302600000,2080.0,2080.0,2080.0,2080.0,497120
1484339400000,2050.0,2050.0,2050.0,2050.0,471500
1485030600000,1703.0,1702.0,1703.0,1702.0,20097666
1485894600000,1703.0,1702.0,1703.0,1702.0,3014040
1490473800000,1873.0,1873.0,1873.0,1873.0,3746000
1491766200000,2000.0,2000.0,2000.0,2000.0,20548000
1492975800000,2200.0,2200.0,2200.0,2200.0,11363000
1494358200000,2200.0,2200.0,2200.0,2200.0,37400000
1494703800000,2200.0,2200.0,2200.0,2200.0,7040000
1494790200000,2200.0,2200.0,2200.0,2200.0,550000
1497036600000,2420.0,2419.0,2420.0,2419.0,43678550
1497209400000,2662.0,2662.0,2662.0,2662.0,20851446
1497641400000,2928.0,2928.0,2928.0,2928.0,32304624
1497814200000,3220.0,3220.0,3220.0,3220.0,1147746460
1497900600000,3542.0,3542.0,3542.0,3542.0,235468618
1498246200000,3896.0,3896.0,3896.0,3896.0,43604032
1498332600000,4285.0,4285.0,4285.0,4285.0,637003815
1498591800000,4713.0,4200.0,4713.0,4300.0,309031624
1498851000000,4387.0,4041.0,4041.0,4041.0,869740664
1498937400000,4446.0,4188.0,4200.0,4446.0,385392866
1499023800000,4840.0,4840.0,4840.0,4840.0,460158160
1499110200000,5324.0,5324.0,5324.0,5324.0,704897600
1499196600000,5856.0,5855.0,5856.0,5856.0,1017852784
1499455800000,6439.0,5271.0,6439.0,5271.0,838970990
1499542200000,5400.0,5005.0,5272.0,5005.0,86779177
1499628600000,5244.0,4779.0,4802.0,4779.0,260955831
1499801400000,4799.0,4790.0,4791.0,4790.0,29798438
1500147000000,4313.0,4313.0,4313.0,4313.0,274901994
1500233400000,4744.0,4400.0,4400.0,4744.0,456172645
1500319800000,4997.0,4268.0,4997.0,4268.0,17656654
1500406200000,4990.0,4266.0,4990.0,4300.0,310594219
1500665400000,4840.0,4020.0,4300.0,4840.0,612405171
1500751800000,4952.0,4850.0,4850.0,4952.0,235114534
1500838200000,5446.0,5446.0,5446.0,5446.0,908637870
1500924600000,5990.0,5990.0,5990.0,5990.0,248656880
1501011000000,6549.0,5601.0,6549.0,5868.0,216006289
1501270200000,6497.0,5418.0,5421.0,5418.0,73534694
1501443000000,5498.0,4944.0,5000.0,5200.0,468748646
1501529400000,5523.0,5220.0,5522.0,5523.0,155026637
1501615800000,6040.0,6040.0,6040.0,6040.0,333806640
1501961400000,6644.0,6644.0,6644.0,6644.0,502605312
1502047800000,7308.0,6640.0,7308.0,7308.0,691785341
1502134200000,8019.0,7999.0,8019.0,8019.0,720028372
1502220600000,8600.0,8020.0,8400.0,8250.0,223516550
1502479800000,8800.0,7421.0,8800.0,7421.0,734577244
1502566200000,7500.0,6723.0,7500.0,6723.0,590843955
1502652600000,7438.0,6400.0,7438.0,6899.0,45113833
1502739000000,7430.0,6352.0,7430.0,6352.0,741412885
1502825400000,6988.0,5749.0,6988.0,6495.0,33600964
1503084600000,6890.0,6450.0,6500.0,6848.0,377753465
1503171000000,7109.0,7000.0,7001.0,7080.0,170576586
1503257400000,7750.0,7100.0,7110.0,7597.0,272115921
1503343800000,8080.0,7000.0,7500.0,7000.0,199346934
1503430200000,7501.0,6589.0,6900.0,6592.0,317455640
1503689400000,6895.0,6067.0,6104.0,6700.0,848109002
1509309000000,5000.0,5000.0,5000.0,5000.0,576170000
1509481800000,5650.0,5650.0,5650.0,5650.0,54110050
1509913800000,5650.0,5650.0,5650.0,5650.0,1695000
1510691400000,5300.0,4999.0,4999.0,5300.0,310681093
1510950600000,5402.0,5390.0,5390.0,5402.0,654176438
1511123400000,5402.0,5402.0,5402.0,5402.0,64953648
1511555400000,5401.0,5401.0,5401.0,5401.0,2214410
1511901000000,5001.0,5001.0,5001.0,5001.0,28005600
1512765000000,5001.0,5001.0,5001.0,5001.0,22254450
1513542600000,4201.0,4200.0,4200.0,4201.0,132664650
1513715400000,4400.0,4000.0,4400.0,4000.0,26120000
1513974600000,4000.0,4000.0,4000.0,4000.0,160000000
1514147400000,4264.0,3550.0,3550.0,4264.0,4470148
1516998600000,3500.0,3500.0,3500.0,3500.0,133000000
1517344200000,3679.0,3379.0,3679.0,3379.0,17869935
1517776200000,3100.0,3100.0,3100.0,3100.0,60186500
1517949000000,3200.0,3200.0,3200.0,3200.0,13107200
1518813000000,3200.0,3200.0,3200.0,3200.0,46300800
1518985800000,3200.0,3200.0,3200.0,3200.0,9920000
1519763400000,3000.0,2880.0,2880.0,3000.0,173075520
1520368200000,2900.0,2900.0,2900.0,2900.0,1003400
1522006200000,2900.0,2900.0,2900.0,2900.0,8700000
1523388600000,2888.0,2888.0,2888.0,2888.0,2888000
1524252600000,2887.0,2887.0,2887.0,2887.0,5774000
1524598200000,2800.0,2800.0,2800.0,2800.0,34462400
1524857400000,2800.0,2800.0,2800.0,2800.0,9800000
1527017400000,2800.0,2800.0,2800.0,2800.0,47572000
1527622200000,2800.0,2800.0,2800.0,2800.0,2800000
1529263800000,3000.0,3000.0,3000.0,3000.0,150489000
1529436600000,3000.0,3000.0,3000.0,3000.0,2238000
1529695800000,3000.0,3000.0,3000.0,3000.0,21069000
1529868600000,3000.0,3000.0,3000.0,3000.0,993000
1530041400000,3000.0,3000.0,3000.0,3000.0,12933000
1530300600000,3000.0,3000.0,3000.0,3000.0,10518000
1530905400000,3000.0,3000.0,3000.0,3000.0,41637000
1531251000000,3000.0,3000.0,3000.0,3000.0,10590000
1532892600000,3000.0,2940.0,3000.0,2940.0,7452000
1535311800000,2700.0,2700.0,2700.0,2700.0,9323100
1535484600000,2701.0,2700.0,2700.0,2701.0,3240200
1535743800000,2700.0,2700.0,2700.0,2700.0,3915000
1536348600000,3551.0,3001.0,3001.0,3551.0,41078505
1536694200000,4650.0,4498.0,4498.0,4650.0,129838334
1536953400000,5830.0,5500.0,5500.0,5830.0,100919500
1537126200000,6152.0,6152.0,6152.0,6152.0,789559984
1537561800000,6152.0,6152.0,6152.0,6152.0,94697736
1537734600000,6152.0,6152.0,6152.0,6152.0,1027384
1538166600000,6040.0,5999.0,6040.0,5999.0,144740994
1540153800000,4499.0,4499.0,4499.0,4499.0,44990000
1541190600000,4499.0,4499.0,4499.0,4499.0,16961230
1541795400000,4001.0,4001.0,4001.0,4001.0,162952728
1541968200000,4001.0,4001.0,4001.0,4001.0,18852712
1542141000000,4001.0,4001.0,4001.0,4001.0,2000500
1542573000000,3520.0,3520.0,3520.0,3520.0,39663360
1542745800000,3550.0,3550.0,3550.0,3550.0,65696300
1543005000000,3550.0,3550.0,3550.0,3550.0,1065000
1543177800000,3550.0,3550.0,3550.0,3550.0,4970000
1544560200000,3500.0,3500.0,3500.0,3500.0,12547500
1545165000000,3500.0,3500.0,3500.0,3500.0,39952500
1545769800000,3500.0,3500.0,3500.0,3500.0,7700000
1546029000000,3500.0,3500.0,3500.0,3500.0,21703500
1546201800000,3500.0,3500.0,3500.0,3500.0,60903500
1546374600000,3500.0,3500.0,3500.0,3500.0,50813000
1546806600000,3500.0,3500.0,3500.0,3500.0,10500000
1546979400000,3500.0,3500.0,3500.0,3500.0,3150000
1547238600000,3500.0,3500.0,3500.0,3500.0,1750000
1547843400000,3500.0,3500.0,3500.0,3500.0,17290000
1548448200000,3500.0,3500.0,3500.0,3500.0,1774500
1548793800000,3800.0,3800.0,3800.0,3800.0,213696800
1549053000000,3901.0,3900.0,3900.0,3901.0,80475100
1549398600000,3900.0,3900.0,3900.0,3900.0,40170000
1550003400000,3900.0,3900.0,3900.0,3900.0,1251900
1550608200000,3900.0,3900.0,3900.0,3900.0,65461500
1550867400000,3900.0,3900.0,3900.0,3900.0,28317900
1551213000000,3900.0,3500.0,3900.0,3500.0,21795400
1551472200000,3515.0,3515.0,3515.0,3515.0,4984270
1551645000000,3610.0,3610.0,3610.0,3610.0,3610000
1552077000000,3800.0,3800.0,3800.0,3800.0,65234600
1552681800000,4250.0,4250.0,4250.0,4250.0,39873500
1552854600000,4251.0,4251.0,4251.0,4251.0,21892650
1553455800000,4251.0,4251.0,4251.0,4251.0,913965
1554492600000,4500.0,4500.0,4500.0,4500.0,12159000
1554838200000,5000.0,4500.0,4500.0,5000.0,53662000
1556307000000,4950.0,4653.0,4653.0,4950.0,267007950
1556479800000,5500.0,4949.0,4949.0,5500.0,59280800
1557516600000,5067.0,5067.0,5067.0,5067.0,21585420
1557689400000,5650.0,5650.0,5650.0,5650.0,53974450
1557862200000,5650.0,5650.0,5650.0,5650.0,295862250
1558121400000,5650.0,5650.0,5650.0,5650.0,5650000
1558726200000,5650.0,5650.0,5650.0,5650.0,96824050
1559071800000,5650.0,5650.0,5650.0,5650.0,9141700
1559331000000,5650.0,5650.0,5650.0,5650.0,56500000
1559503800000,5650.0,5650.0,5650.0,5650.0,62150000
1559935800000,5650.0,5650.0,5650.0,5650.0,1135650
1560108600000,5701.0,5701.0,5701.0,5701.0,114020000
1560281400000,6001.0,6001.0,6001.0,6001.0,76698781
1560540600000,6000.0,6000.0,6000.0,6000.0,152886000
1560713400000,6000.0,6000.0,6000.0,6000.0,6240000
1560886200000,6520.0,6500.0,6500.0,6520.0,266282600
1561145400000,7260.0,6520.0,6520.0,7260.0,59194780
1561318200000,7147.0,7147.0,7147.0,7147.0,10720500
1561491000000,7147.0,7147.0,7147.0,7147.0,1429400
1561923000000,7147.0,7147.0,7147.0,7147.0,71470
1562959800000,7147.0,7147.0,7147.0,7147.0,1500870
1563132600000,7511.0,7511.0,7511.0,7511.0,8186990
1563305400000,7511.0,7511.0,7511.0,7511.0,2854180
1563737400000,7511.0,7511.0,7511.0,7511.0,1351980
1563910200000,7550.0,7550.0,7550.0,7550.0,2702900
1567366200000,7776.0,7776.0,7776.0,7776.0,7776000
1567539000000,8009.0,8009.0,8009.0,8009.0,8105108
1568662200000,8169.0,8169.0,8169.0,8169.0,90594210
1568752200000,8169.0,8169.0,8169.0,8169.0,8169000
1569097800000,8169.0,8169.0,8169.0,8169.0,42584997
1569184200000,8169.0,8169.0,8169.0,8169.0,13143921
1569270600000,8332.0,8332.0,8332.0,8332.0,91652000
1569616200000,8498.0,8498.0,8498.0,8498.0,70108500
1569702600000,8667.0,8667.0,8667.0,8667.0,10400400
1569961800000,8840.0,8840.0,8840.0,8840.0,26520000
1570307400000,9016.0,9016.0,9016.0,9016.0,11044600
1570393800000,9196.0,9196.0,9196.0,9196.0,93210656
1570480200000,9379.0,9379.0,9379.0,9379.0,16666483
1570825800000,9566.0,9566.0,9566.0,9566.0,9566000
1570912200000,9757.0,9757.0,9757.0,9757.0,9757000
1571085000000,9952.0,9952.0,9952.0,9952.0,20381696
1571689800000,10151.0,10151.0,10151.0,10151.0,17348059
1572035400000,10354.0,10354.0,10354.0,10354.0,23959156
1572208200000,10768.0,10768.0,10768.0,10768.0,15968944
1572726600000,10983.0,10983.0,10983.0,10983.0,11092830
1572813000000,11422.0,11422.0,11422.0,11422.0,13843464
1573245000000,11650.0,11650.0,11650.0,11650.0,46600000
1574454600000,12116.0,12116.0,12116.0,12116.0,19010004
1574800200000,12600.0,12600.0,12600.0,12600.0,20739600
1575318600000,13104.0,13104.0,13104.0,13104.0,20350512
1576873800000,13628.0,13628.0,13628.0,13628.0,37068160
1577737800000,14173.0,14173.0,14173.0,14173.0,57514034
1580848200000,14739.0,14739.0,14739.0,14739.0,270740691
1581193800000,15033.0,15033.0,15033.0,15033.0,150330000
1583094600000,15333.0,15333.0,15333.0,15333.0,217314609
1583181000000,15339.0,15339.0,15339.0,15339.0,45909627
1583267400000,15340.0,15340.0,15340.0,15340.0,1284725000
1583699400000,15379.0,15379.0,15379.0,15379.0,215306000
1583785800000,15385.0,15385.0,15385.0,15385.0,227698000
1583872200000,15392.0,15392.0,15392.0,15392.0,9250592
1584131400000,15694.0,15694.0,15694.0,15694.0,47082000
1584477000000,15697.0,15697.0,15697.0,15697.0,119454170
1585423800000,15705.0,15705.0,15705.0,15705.0,68112585
1586115000000,15407.0,15407.0,15407.0,15407.0,1078490
1586201400000,15407.0,15407.0,15407.0,15407.0,4206111
1586287800000,15407.0,15407.0,15407.0,15407.0,5515706
1586892600000,15709.0,15709.0,15709.0,15709.0,148104452
1587324600000,15416.0,15416.0,15416.0,15416.0,33391056
1587411000000,15719.0,15719.0,15719.0,15719.0,17133710
1587756600000,15418.0,15418.0,15418.0,15418.0,678392000
1588102200000,15438.0,15438.0,15438.0,15438.0,5526804
1588361400000,15438.0,15438.0,15438.0,15438.0,5202606
1588447800000,15741.0,15741.0,15741.0,15741.0,78705000
1588707000000,15443.0,15443.0,15443.0,15443.0,1544300
1589052600000,15443.0,15443.0,15443.0,15443.0,40290787
1589139000000,15444.0,15444.0,15444.0,15444.0,29266380
1589225400000,15445.0,15445.0,15445.0,15445.0,996202500
1589657400000,15475.0,15475.0,15475.0,15475.0,34942550
1589830200000,15779.0,15779.0,15779.0,15779.0,121466742
1589916600000,15483.0,15483.0,15483.0,15483.0,1211219607
1590175800000,15520.0,15520.0,15520.0,15520.0,6176960
1590435000000,15520.0,15520.0,15520.0,15520.0,9963840
1590521400000,15824.0,15824.0,15824.0,15824.0,435080880
1590867000000,15545.0,15545.0,15545.0,15545.0,155450000
1591039800000,15855.0,15855.0,15855.0,15855.0,95130000
1591990200000,15557.0,15557.0,15557.0,15557.0,15712570
1592163000000,15862.0,15862.0,15862.0,15862.0,16496480
1592249400000,15558.0,15558.0,15558.0,15558.0,155580
1592767800000,15863.0,15863.0,15863.0,15863.0,3410545
1593286200000,15863.0,15863.0,15863.0,15863.0,356917500
1593459000000,15579.0,15579.0,15579.0,15579.0,3349485
1593545400000,15579.0,15579.0,15579.0,15579.0,58841883
1593977400000,15581.0,15581.0,15581.0,15581.0,15736810
1594063800000,15581.0,15581.0,15581.0,15581.0,155810
1594150200000,15887.0,15887.0,15887.0,15887.0,15887
1594409400000,15581.0,15581.0,15581.0,15581.0,6621925
1594495800000,15581.0,15581.0,15581.0,15581.0,15581
1594582200000,15581.0,15581.0,15581.0,15581.0,4689881
1602016200000,15428.0,15428.0,15428.0,15428.0,173796420
1602275400000,15433.0,15433.0,15433.0,15433.0,116766078
1602361800000,15437.0,15437.0,15437.0,15437.0,7718500
1602448200000,15590.0,15590.0,15590.0,15590.0,44431500
1602534600000,15440.0,15440.0,15440.0,15440.0,211219200
1602621000000,15446.0,15446.0,15446.0,15446.0,23616934
1602966600000,15447.0,15447.0,15447.0,15447.0,1544700
1603053000000,15600.0,15600.0,15600.0,15600.0,1450800
1603830600000,15447.0,15447.0,15447.0,15447.0,12542964
1604089800000,15447.0,15447.0,15447.0,15447.0,5530026
1604435400000,15447.0,15447.0,15447.0,15447.0,4943040
1604694600000,15447.0,15447.0,15447.0,15447.0,926820
1606509000000,15447.0,15447.0,15447.0,15447.0,3089400
1606681800000,15600.0,15600.0,15600.0,15600.0,594828000
1606768200000,15484.0,15484.0,15484.0,15484.0,99144052
1606854600000,15487.0,15487.0,15487.0,15487.0,9973628
1607113800000,15487.0,15487.0,15487.0,15487.0,9865219
1607718600000,15640.0,15640.0,15640.0,15640.0,5208120
1607891400000,15487.0,15487.0,15487.0,15487.0,3329705
1608064200000,15640.0,15640.0,15640.0,15640.0,5474000
1608582600000,15640.0,15640.0,15640.0,15640.0,1564000
1609014600000,15487.0,15487.0,15487.0,15487.0,20907450
1609101000000,15641.0,15641.0,15641.0,15641.0,4457685
1610137800000,15641.0,15641.0,15641.0,15641.0,21115350
1610310600000,15489.0,15489.0,15489.0,15489.0,6939072
1610915400000,15489.0,15489.0,15489.0,15489.0,13940100
1611001800000,15489.0,15489.0,15489.0,15489.0,3330135
1611088200000,15642.0,15642.0,15642.0,15642.0,10167300
1611693000000,15490.0,15490.0,15490.0,15490.0,34465250
1612125000000,15644.0,15644.0,15644.0,15644.0,5600552
1612211400000,15491.0,15491.0,15491.0,15491.0,2323650
1613248200000,15644.0,15644.0,15644.0,15644.0,10168600
1613853000000,15492.0,15492.0,15492.0,15492.0,3206844
1614112200000,15645.0,15645.0,15645.0,15645.0,175521255
1616787000000,15657.0,15657.0,15657.0,15657.0,4697100
1617737400000,15657.0,15657.0,15657.0,15657.0,1221246
1619206200000,15503.0,15503.0,15503.0,15503.0,1472785
1619379000000,15657.0,15657.0,15657.0,15657.0,970734
1625254200000,15503.0,15503.0,15503.0,15503.0,4201313
1626118200000,15503.0,15503.0,15503.0,15503.0,3333145
