date,high,low,open,close,Volume
1331497800000,2500.0,1500.0,1500.0,1900.0,2217065422
1331670600000,1823.0,1823.0,1823.0,1823.0,1823000
1331929800000,1732.0,1732.0,1732.0,1732.0,1732000
1332016200000,1646.0,1646.0,1646.0,1646.0,1646000
1332534600000,1725.0,1564.0,1564.0,1564.0,391222791
1332621000000,1600.0,1489.0,1489.0,1489.0,196454564
1332703800000,1563.0,1563.0,1563.0,1563.0,46111626
1332790200000,1563.0,1563.0,1563.0,1563.0,46890000
1332876600000,1563.0,1563.0,1563.0,1563.0,54705000
1333308600000,1563.0,1561.0,1563.0,1561.0,24988500
1333395000000,1639.0,1560.0,1562.0,1639.0,105663390
1333481400000,1565.0,1565.0,1565.0,1565.0,62600000
1333740600000,1565.0,1565.0,1565.0,1565.0,18446655
1333827000000,1565.0,1564.0,1565.0,1565.0,162325060
1333913400000,1565.0,1565.0,1565.0,1565.0,88582130
1333999800000,1565.0,1565.0,1565.0,1565.0,37153100
1334086200000,1565.0,1565.0,1565.0,1565.0,93900000
1334345400000,1565.0,1560.0,1565.0,1560.0,86000830
1334431800000,1565.0,1565.0,1565.0,1565.0,71990000
1334518200000,1565.0,1565.0,1565.0,1565.0,11017600
1334604600000,1565.0,1565.0,1565.0,1565.0,23475000
1334691000000,1566.0,1565.0,1565.0,1565.0,40427607
1334950200000,1565.0,1565.0,1565.0,1565.0,42347335
1335036600000,1565.0,1565.0,1565.0,1565.0,24044660
1335123000000,1565.0,1560.0,1565.0,1560.0,37134400
1335209400000,1565.0,1565.0,1565.0,1565.0,47776320
1335814200000,1565.0,1565.0,1565.0,1565.0,55443255
1335900600000,1565.0,1565.0,1565.0,1565.0,40283100
1336159800000,1566.0,1565.0,1565.0,1566.0,12776085
1336332600000,1565.0,1565.0,1565.0,1565.0,6322600
1336419000000,1565.0,1565.0,1565.0,1565.0,6322600
1336764600000,1565.0,1565.0,1565.0,1565.0,10621655
1336851000000,1565.0,1565.0,1565.0,1565.0,18780000
1337110200000,1565.0,1565.0,1565.0,1565.0,6324165
1337542200000,1565.0,1565.0,1565.0,1565.0,37153100
1337628600000,1565.0,1565.0,1565.0,1565.0,18448220
1337974200000,1565.0,1565.0,1565.0,1565.0,10621655
1338060600000,1565.0,1565.0,1565.0,1565.0,73223220
1338147000000,1565.0,1565.0,1565.0,1565.0,31300000
1338233400000,1565.0,1565.0,1565.0,1565.0,17069455
1338319800000,1565.0,1565.0,1565.0,1565.0,26271655
1338579000000,1565.0,1565.0,1565.0,1565.0,31749155
1338838200000,1565.0,1565.0,1565.0,1565.0,26605000
1339183800000,1565.0,1565.0,1565.0,1565.0,27387500
1339356600000,1565.0,1565.0,1565.0,1565.0,62600000
1339788600000,1565.0,1565.0,1565.0,1565.0,6324165
1339875000000,1565.0,1565.0,1565.0,1565.0,86954530
1340047800000,1565.0,1565.0,1565.0,1565.0,12895600
1341603000000,1566.0,1565.0,1566.0,1565.0,1580660
1341862200000,1589.0,1565.0,1565.0,1589.0,488892304
1343676600000,1200.0,1200.0,1200.0,1200.0,37880400
1343763000000,1200.0,1200.0,1200.0,1200.0,64716000
1344022200000,1200.0,1200.0,1200.0,1200.0,22387200
1344108600000,1200.0,1200.0,1200.0,1200.0,14738400
1344195000000,1200.0,1200.0,1200.0,1200.0,6496800
1344713400000,1200.0,1200.0,1200.0,1200.0,27237600
1344886200000,1200.0,1200.0,1200.0,1200.0,18000000
1345836600000,1200.0,1200.0,1200.0,1200.0,48075600
1348345800000,1220.0,1200.0,1200.0,1220.0,219108860
1349123400000,1200.0,1200.0,1200.0,1200.0,4941600
1349469000000,1200.0,1200.0,1200.0,1200.0,4974000
1349555400000,1200.0,1200.0,1200.0,1200.0,4999200
1349641800000,1200.0,1200.0,1200.0,1200.0,4999200
1349728200000,1200.0,1200.0,1200.0,1200.0,4999200
1349814600000,1200.0,1170.0,1200.0,1170.0,9679200
1350073800000,1200.0,1170.0,1170.0,1200.0,4974390
1350160200000,1200.0,1200.0,1200.0,1200.0,4999200
1350246600000,1200.0,1200.0,1200.0,1200.0,4999200
1350333000000,1200.0,1200.0,1200.0,1200.0,4999200
1350419400000,1200.0,1200.0,1200.0,1200.0,5040000
1350678600000,1200.0,1200.0,1200.0,1200.0,5040000
1350765000000,1200.0,1200.0,1200.0,1200.0,5040000
1350851400000,1200.0,1200.0,1200.0,1200.0,5040000
1350937800000,1200.0,1200.0,1200.0,1200.0,24144000
1351024200000,1200.0,1200.0,1200.0,1200.0,5040000
1351283400000,1200.0,1200.0,1200.0,1200.0,5040000
1351369800000,1200.0,1200.0,1200.0,1200.0,5040000
1351456200000,1200.0,1200.0,1200.0,1200.0,5040000
1351542600000,1200.0,1200.0,1200.0,1200.0,5040000
1351629000000,1200.0,1200.0,1200.0,1200.0,5307600
1351974600000,1200.0,1200.0,1200.0,1200.0,5040000
1352061000000,1200.0,1200.0,1200.0,1200.0,5040000
1352147400000,1200.0,1200.0,1200.0,1200.0,4162800
1352233800000,1200.0,1200.0,1200.0,1200.0,5040000
1352493000000,1199.0,1199.0,1199.0,1199.0,4796000
1352579400000,1200.0,1200.0,1200.0,1200.0,5040000
1352665800000,1200.0,1200.0,1200.0,1200.0,5040000
1352752200000,1200.0,1200.0,1200.0,1200.0,3973200
1352838600000,1200.0,1200.0,1200.0,1200.0,5040000
1353097800000,1200.0,1200.0,1200.0,1200.0,3104400
1353184200000,1200.0,1200.0,1200.0,1200.0,5040000
1353270600000,1200.0,1200.0,1200.0,1200.0,5040000
