date,high,low,open,close,Volume
1605990600000,36761.0,36761.0,36761.0,36761.0,38516558316
1606077000000,37863.0,35659.0,35659.0,37863.0,309569268802
1606163400000,37246.0,37246.0,37246.0,37246.0,26692867344
1606249800000,38040.0,35826.0,37000.0,38040.0,116620259474
1606509000000,37990.0,35881.0,36002.0,35881.0,70371560711
1606595400000,37307.0,35200.0,36338.0,37307.0,65447759598
1606681800000,38076.0,37001.0,37980.0,38076.0,38045517593
1606768200000,39202.0,38100.0,38100.0,39202.0,25925203605
1606854600000,39772.0,38301.0,39772.0,39772.0,125427855872
1607113800000,40935.0,39794.0,39900.0,40935.0,60742669807
1607200200000,42146.0,42146.0,42146.0,42146.0,24571918774
1607286600000,42877.0,42877.0,42877.0,42877.0,26899829244
1607373000000,44526.0,43001.0,44526.0,44526.0,230933380430
1607459400000,45831.0,45831.0,45831.0,45831.0,52567011225
1607718600000,47205.0,44457.0,47200.0,47205.0,209074098867
1607805000000,48447.0,48447.0,48447.0,48447.0,33883541118
1607891400000,49455.0,48100.0,49455.0,49455.0,139994938832
1607977800000,49333.0,47854.0,48015.0,47854.0,187643136067
1608064200000,49373.0,46600.0,47100.0,49370.0,90221034243
1608323400000,50157.0,49160.0,50157.0,50157.0,87095575490
1608409800000,51620.0,49000.0,51620.0,49300.0,52022472467
1608496200000,51190.0,48653.0,48653.0,48653.0,150765596740
1608582600000,49830.0,47431.0,49740.0,47431.0,110806562417
1608669000000,48500.0,46290.0,47539.0,46290.0,70632954185
1608928200000,46450.0,45068.0,45201.0,45068.0,76477542785
1609014600000,46505.0,43797.0,45151.0,46505.0,248102048964
1609101000000,47500.0,44786.0,47500.0,44840.0,76359279415
1609187400000,43990.0,43669.0,43990.0,43669.0,29847452885
1609273800000,44980.0,42784.0,42900.0,42785.0,40503098811
1609533000000,43930.0,41911.0,43930.0,41911.0,18626923763
1609619400000,42470.0,41363.0,41363.0,41510.0,41479577090
1609705800000,42707.0,40400.0,40400.0,42707.0,37123742800
1609792200000,43525.0,42707.0,42707.0,43525.0,46382524754
1609878600000,44754.0,42148.0,44754.0,42148.0,41067430748
1610137800000,42478.0,41204.0,41204.0,41204.0,32253917996
1610224200000,42752.0,40280.0,42752.0,42752.0,100011968954
1610310600000,44016.0,41472.0,44000.0,42280.0,34674316250
1610397000000,44016.0,41758.0,44016.0,41758.0,34184396411
1610483400000,43180.0,40794.0,41050.0,42900.0,29570814915
1610742600000,42791.0,40742.0,42791.0,40742.0,33359003907
1610915400000,40740.0,40129.0,40129.0,40129.0,29837473354
1611001800000,40035.0,39243.0,39243.0,39969.0,18163356810
1611088200000,41158.0,38880.0,39000.0,41158.0,61641035534
1611347400000,41895.0,41895.0,41895.0,41895.0,24194320605
1611433800000,42615.0,40133.0,42615.0,40500.0,95244742415
1611520200000,42273.0,40355.0,40370.0,40355.0,16714463328
1611606600000,42430.0,40036.0,42430.0,40036.0,24206098280
1611693000000,39335.0,39335.0,39335.0,39335.0,29152820570
1611952200000,40846.0,38468.0,38468.0,40845.0,185776239851
1612038600000,40918.0,38536.0,40918.0,40918.0,44655400441
1612125000000,41821.0,41000.0,41820.0,41821.0,61318093465
1612211400000,42973.0,42151.0,42973.0,42973.0,173545564197
1612297800000,44233.0,41657.0,44230.0,41657.0,105345045283
1612557000000,41500.0,41335.0,41335.0,41335.0,23185020018
1612643400000,42890.0,40645.0,40645.0,41500.0,44973475063
1612729800000,42000.0,39975.0,42000.0,40000.0,50634225725
1612816200000,40000.0,38783.0,40000.0,39990.0,40432602400
1613161800000,39950.0,38167.0,39950.0,38167.0,39734501405
1613248200000,38680.0,37615.0,37616.0,37615.0,47821810934
1613334600000,38200.0,36873.0,37000.0,36900.0,54445597381
1613421000000,38050.0,36342.0,37000.0,37290.0,28489113175
1613507400000,38333.0,37566.0,38000.0,38333.0,19632461177
1613766600000,38854.0,37050.0,38850.0,38854.0,21562201455
1613853000000,39374.0,37810.0,39370.0,39374.0,49931889046
1613939400000,40520.0,38554.0,40499.0,40519.0,83864081671
1614025800000,41549.0,39700.0,41000.0,41549.0,56176286982
1614112200000,42660.0,40591.0,42000.0,40591.0,23614157066
1614371400000,40329.0,40329.0,40329.0,40329.0,456403293
1614457800000,40321.0,40321.0,40321.0,40321.0,179146203
1614544200000,40317.0,40317.0,40317.0,40317.0,62209131
1614630600000,40316.0,40316.0,40316.0,40316.0,69307356548
1614717000000,38704.0,38704.0,38704.0,38704.0,12536960976
1614976200000,39003.0,39003.0,39003.0,39003.0,1056279246
1615062600000,38982.0,38982.0,38982.0,38982.0,985542924
1615149000000,38962.0,38962.0,38962.0,38962.0,19666692892
1615235400000,38980.0,37785.0,37785.0,37785.0,45047768535
1615321800000,38700.0,37106.0,37106.0,37106.0,25796130320
1615753800000,38642.0,36771.0,38639.0,38494.0,1564800671
1615840200000,38663.0,36787.0,38663.0,37889.0,68869219851
1615926600000,38000.0,36554.0,37300.0,36555.0,60052386166
1616787000000,37950.0,36111.0,36111.0,37460.0,6220659059
1616873400000,37950.0,37500.0,37500.0,37614.0,8121600245
1617046200000,38100.0,36520.0,37974.0,37540.0,2301067684
1617132600000,38159.0,36405.0,37500.0,36610.0,6447469553
1617391800000,37960.0,36340.0,37430.0,37430.0,3837518876
1617478200000,37081.0,36361.0,36406.0,36999.0,2814888651
1617564600000,36998.0,36309.0,36310.0,36320.0,12791559296
1617651000000,37770.0,36066.0,36320.0,36230.0,28579109458
1617737400000,37369.0,35900.0,36221.0,36310.0,13942577766
1617996600000,36370.0,35901.0,35910.0,35901.0,23286001509
1618083000000,35500.0,35465.0,35470.0,35465.0,18428039754
1618169400000,35100.0,35100.0,35100.0,35100.0,36223024500
1618255800000,36000.0,34401.0,34401.0,35029.0,16861437746
1618342200000,35862.0,34600.0,35860.0,35100.0,10093851738
1618601400000,36134.0,34381.0,34381.0,34820.0,23532478264
1618687800000,36300.0,34630.0,34680.0,36300.0,19362315479
1618774200000,36563.0,35106.0,36300.0,36000.0,22386172285
1618860600000,36900.0,35366.0,35366.0,36201.0,17330338615
1618947000000,37269.0,35461.0,36201.0,37269.0,25154692056
1619206200000,37909.0,37150.0,37908.0,37909.0,20774135106
1619292600000,38492.0,38000.0,38492.0,38492.0,31899315454
1619379000000,39320.0,37900.0,38980.0,38850.0,38758392094
1619465400000,40055.0,38150.0,40055.0,38430.0,35086196854
1619551800000,39860.0,38300.0,38300.0,38600.0,30570620159
1619811000000,39490.0,38045.0,38045.0,38045.0,7035521297
1619897400000,38818.0,38042.0,38042.0,38042.0,13571901964
1619983800000,39748.0,37820.0,37820.0,39700.0,33024450791
1620156600000,40330.0,38502.0,40330.0,40238.0,35092344012
1620415800000,40900.0,39206.0,40237.0,40800.0,28440467519
1620502200000,41459.0,40010.0,41400.0,41459.0,48006407196
1620588600000,42540.0,40601.0,41405.0,40601.0,24774840124
1620675000000,42833.0,40760.0,40760.0,42833.0,40600658666
1620761400000,43490.0,42000.0,42000.0,43490.0,37409490053
1621020600000,44295.0,42411.0,43000.0,44027.0,26322983028
1621107000000,44938.0,42500.0,44938.0,42500.0,8521902670
1621193400000,43649.0,42276.0,42276.0,42276.0,16650531715
1621279800000,43960.0,42011.0,42011.0,42889.0,33324953499
1621366200000,43500.0,41610.0,41610.0,43500.0,13241620514
1621625400000,43500.0,41920.0,41920.0,42002.0,6184080892
1621711800000,42300.0,41516.0,42300.0,41516.0,292215482
1621798200000,41507.0,41507.0,41507.0,41507.0,290216944
1621884600000,42200.0,41498.0,41498.0,41498.0,22449783441
1621971000000,41497.0,40871.0,40871.0,40871.0,29872895661
1622230200000,41650.0,39983.0,39983.0,41000.0,15968238471
1622316600000,42050.0,39640.0,42020.0,42050.0,28461392859
1622403000000,42100.0,40002.0,42000.0,40002.0,15607903091
1622489400000,40311.0,39989.0,40095.0,39989.0,11368873149
1622575800000,41400.0,39664.0,39664.0,41117.0,49045165300
1623007800000,41000.0,38880.0,41000.0,38882.0,7207072167
1623094200000,41070.0,38678.0,38680.0,40000.0,75663198184
1623180600000,40500.0,38801.0,38826.0,39999.0,37191133385
1623439800000,40040.0,38305.0,38313.0,40000.0,10615201722
1623526200000,40040.0,38186.0,38186.0,40000.0,24434891345
1623612600000,40372.0,39367.0,39367.0,40280.0,9337802469
1623699000000,40606.0,38910.0,39700.0,40606.0,21786023948
1623785400000,41182.0,39931.0,41181.0,41182.0,7615216477
1624044600000,41365.0,40170.0,41365.0,41361.0,13161408503
1624131000000,41751.0,40536.0,41715.0,40711.0,4910362040
1624217400000,41737.0,39437.0,41737.0,39710.0,5324842499
1624303800000,40988.0,39346.0,39346.0,39600.0,5211524820
1624390200000,40497.0,39283.0,39600.0,39794.0,17417818666
1624649400000,39959.0,38905.0,38930.0,38910.0,11764054427
1624735800000,40000.0,38600.0,38600.0,39988.0,19232209053
1624822200000,40000.0,38532.0,38620.0,39398.0,33195785450
1624908600000,39989.0,38453.0,38453.0,39000.0,3172069969
1624995000000,39850.0,38520.0,39850.0,39439.0,8344241579
1625254200000,40000.0,38186.0,38186.0,39960.0,24625336982
1625340600000,40500.0,38702.0,39960.0,39000.0,6961778054
1625427000000,40400.0,38270.0,38270.0,39999.0,10707339154
1625513400000,40714.0,39500.0,40500.0,40714.0,27597205199
1625599800000,41472.0,39601.0,41311.0,40401.0,3771274001
1625859000000,41564.0,39310.0,39310.0,40432.0,12702052415
1625945400000,41838.0,40110.0,40110.0,40631.0,18798089379
1626031800000,41779.0,39640.0,40866.0,39640.0,44352337920
1626118200000,40800.0,38720.0,38720.0,40000.0,17816955996
1626204600000,40932.0,38600.0,38600.0,40932.0,55385484012
1626463800000,41766.0,40500.0,40500.0,41766.0,44439287556
1628883000000,41139.0,41139.0,41139.0,41139.0,8359650495
1628969400000,41388.0,41388.0,41388.0,41388.0,25767465204
1629574200000,42155.0,42154.0,42155.0,42155.0,41170510145
1629660600000,43380.0,43380.0,43380.0,43380.0,5541925140
1629747000000,44390.0,44390.0,44390.0,44390.0,29884946040
1629833400000,44999.0,44999.0,44999.0,44999.0,19575779973
1630092600000,45582.0,45582.0,45582.0,45582.0,31243908408
1630179000000,46512.0,45168.0,46512.0,46512.0,43168308004
1630265400000,47796.0,45012.0,47796.0,46404.0,112151651918
1630351800000,48650.0,45834.0,47000.0,47251.0,108770940361
1630438200000,47251.0,45931.0,47251.0,46000.0,18055560780
1630697400000,46450.0,45452.0,46000.0,45452.0,21142168710
1630783800000,44856.0,44856.0,44856.0,44856.0,912191616
1630870200000,44829.0,44829.0,44829.0,44829.0,291164355
1630956600000,43896.0,43896.0,43896.0,43896.0,2166969936
1631043000000,44711.0,44711.0,44711.0,44711.0,538365151
1631302200000,44711.0,44694.0,44694.0,44694.0,82127724650
1631388600000,46000.0,43354.0,43355.0,43934.0,33113449948
1631475000000,43999.0,42491.0,42551.0,43999.0,11058952227
1631561400000,44798.0,42200.0,44600.0,44798.0,25292812400
1631647800000,45504.0,44563.0,45504.0,45504.0,15175459543
1631907000000,45941.0,43700.0,45941.0,45750.0,15796279443
1631993400000,46220.0,44000.0,44881.0,45802.0,23188232499
1632079800000,46534.0,43830.0,43830.0,46480.0,29763981066
1632166200000,47066.0,45008.0,47060.0,46975.0,16234868668
1632256200000,47340.0,45162.0,47340.0,46960.0,29918654652
1632515400000,46900.0,45350.0,45510.0,45351.0,6321763735
1632601800000,47150.0,44750.0,45500.0,47000.0,42882098645
1632774600000,47780.0,45530.0,46998.0,47600.0,18899880179
1632861000000,47980.0,46322.0,46885.0,46502.0,7495365264
1633120200000,47759.0,45520.0,47759.0,45520.0,9298257679
1633206600000,45520.0,45240.0,45511.0,45240.0,3865063700
1633293000000,45770.0,45137.0,45150.0,45137.0,7907604576
1633465800000,45800.0,44902.0,45100.0,44902.0,7642912022
1633725000000,46527.0,44678.0,44902.0,45690.0,8192496383
1633811400000,45699.0,44583.0,44802.0,44583.0,1773600199
1633897800000,46710.0,44533.0,46200.0,44533.0,8401095560
1633984200000,44344.0,44343.0,44343.0,44343.0,201007319
1634070600000,44337.0,44337.0,44337.0,44337.0,178057392
1634329800000,44890.0,44332.0,44332.0,44332.0,4207912718
1634416200000,44208.0,44208.0,44208.0,44208.0,231384672
1634502600000,44201.0,44201.0,44201.0,44201.0,93971326
1634589000000,44199.0,44199.0,44199.0,44199.0,371801988
1634675400000,44188.0,44188.0,44188.0,44188.0,48164920
1634934600000,44188.0,44187.0,44187.0,44187.0,6662570047
1635107400000,44187.0,43989.0,43989.0,43989.0,46348136714
1635193800000,45290.0,42672.0,45290.0,42672.0,3121746234
1635280200000,42650.0,42601.0,42650.0,42601.0,3190924050
1635539400000,42506.0,42506.0,42506.0,42506.0,1562350536
1635625800000,42459.0,42459.0,42459.0,42459.0,171406983
1635712200000,42454.0,42454.0,42454.0,42454.0,6224053578
1635798600000,44000.0,42269.0,42269.0,43000.0,13718414075
1635885000000,42990.0,42046.0,42046.0,42046.0,4988532595
1636144200000,44488.0,41900.0,41900.0,44488.0,12753950074
1636230600000,44499.0,42225.0,42303.0,42225.0,1396950340
1636317000000,44444.0,42198.0,42198.0,42198.0,3183233808
1636403400000,42999.0,42112.0,42999.0,42112.0,1602074051
1636489800000,42065.0,42065.0,42065.0,42065.0,1636833280
1636749000000,42016.0,42016.0,42016.0,42016.0,980191264
1636835400000,43880.0,41987.0,41987.0,43384.0,16736494719
1636921800000,44400.0,41925.0,44000.0,43400.0,25251294266
1637008200000,44000.0,41937.0,43000.0,43700.0,29053938416
1637094600000,44300.0,42050.0,43700.0,43349.0,3449456154
1637353800000,44470.0,42044.0,42202.0,44000.0,14497229082
1637440200000,44472.0,42300.0,42300.0,44438.0,20536295957
1637526600000,44500.0,43010.0,43010.0,44250.0,7325220312
1637613000000,44999.0,43110.0,43110.0,44001.0,10133677418
1637699400000,45232.0,44003.0,44005.0,44005.0,7829455729
1637958600000,45200.0,43970.0,43979.0,43994.0,8692804745
1638045000000,45300.0,43739.0,43739.0,44080.0,12928889729
1638131400000,44559.0,43276.0,43276.0,44055.0,4910710991
1638217800000,44771.0,42911.0,43000.0,44100.0,47432747464
1638304200000,44170.0,43001.0,43002.0,44070.0,5816721861
1638563400000,44080.0,42745.0,44080.0,42745.0,5564705553
1638649800000,44496.0,42618.0,42620.0,42618.0,3268010786
1638736200000,44000.0,42522.0,44000.0,42522.0,365522772
1638822600000,43000.0,42517.0,43000.0,42517.0,674165091
1638909000000,43998.0,42499.0,42517.0,42555.0,5711950653
1639168200000,43200.0,42408.0,42514.0,42408.0,1093430303
1639254600000,42377.0,42377.0,42377.0,42377.0,384783160
1639341000000,43100.0,42365.0,42365.0,42365.0,933315036
1639427400000,42341.0,42341.0,42341.0,42341.0,1549849964
1639513800000,44100.0,42294.0,42294.0,43051.0,38298297942
1639773000000,44044.0,42458.0,42458.0,44000.0,5078797204
1639859400000,44099.0,42600.0,42600.0,44040.0,6864778303
1639945800000,44995.0,43782.0,44995.0,43782.0,1094505196
1640032200000,44000.0,42901.0,44000.0,43789.0,4163908471
1640118600000,44100.0,43205.0,43205.0,43820.0,9795664020
