date,open,Volume
1069705800000,12500.0,25599059143
1070051400000,12466.0,934950000
1070137800000,13089.0,3795810000
1070224200000,13743.0,549720000
1070310600000,13056.0,600092928
1070397000000,12404.0,272069336
1070656200000,11784.0,4170420190
1070742600000,11779.0,1065792337
1070829000000,11272.0,440028779
1070915400000,11001.0,209296956
1071001800000,10350.0,541948820
1071261000000,10350.0,282117833
1071347400000,10860.0,454947494
1071433800000,11150.0,547307244
1071520200000,11398.0,483191378
1071606600000,11430.0,378526485
1071952200000,11388.0,49091340
1072038600000,10815.0,108255660
1072125000000,10813.0,689860803
1072470600000,10361.0,15132070
1072557000000,10347.0,173942090
1072643400000,10318.0,246702822
1072729800000,9733.0,111935960
1072816200000,9736.0,65313472
1073075400000,9738.0,183347922
1073161800000,10210.0,45711150
1073248200000,10190.0,372687160
1073334600000,10207.0,130764390
1073421000000,9550.0,558962559
1073680200000,9550.0,268923540
1073766600000,9999.0,178901050
1073939400000,9993.0,254675070
1074025800000,9998.0,291437740
1074457800000,9500.0,47598600
1074630600000,9600.0,60361839
1075062600000,9590.0,10023110
1075149000000,9260.0,73712310
1075235400000,9400.0,9495230
1075494600000,9260.0,558220
1075840200000,9228.0,2863570
1076099400000,9200.0,276855185
1076185800000,9225.0,85195181
1076272200000,9350.0,80502870
1076963400000,8830.0,26849000
1077049800000,8852.0,151234730
1077481800000,9000.0,79998940
1077568200000,9500.0,205416846
1077654600000,9474.0,19802480
1077913800000,9468.0,104036910
1078000200000,9461.0,109397988
1078259400000,9002.0,47890790
1078518600000,9455.0,166110290
1078605000000,9480.0,95890815
1078691400000,9948.0,117116250
1078777800000,9500.0,136956150
1078864200000,9548.0,8024450
1079123400000,9543.0,158420953
1079209800000,9499.0,55270110
1079296200000,9498.0,118824126
1079382600000,9490.0,114084990
1079469000000,9499.0,352482990
1080415800000,10000.0,44837664
1080588600000,10228.0,264565766
1080934200000,10189.0,445334945
1081020600000,10706.0,249792059
1081107000000,11151.0,318918600
1081193400000,11700.0,1526738398
1081279800000,11153.0,247456964
1081539000000,12000.0,460230630
1081711800000,11900.0,83417100
1081798200000,11300.0,207425326
1081884600000,11695.0,233761590
1082143800000,11700.0,1168422399
1082230200000,11910.0,438847095
1082489400000,11910.0,47917433
1082748600000,11900.0,6069090
1082835000000,11750.0,25780940
1083439800000,11300.0,1158540
1083958200000,11300.0,4073850
1084044600000,11291.0,58266220
1084822200000,11170.0,4082830
1085167800000,11161.0,279025000
1085254200000,10603.0,218719464
1085340600000,10210.0,260304537
1085427000000,10146.0,10247480
1085513400000,10000.0,100085600
1085772600000,10000.0,76520570
1085859000000,10000.0,150100210
1086031800000,9994.0,41961596
1086118200000,9975.0,38844168
1086377400000,9989.0,452633777
1086463800000,10002.0,462895845
1086550200000,10100.0,22306020
1087759800000,9502.0,28315960
1088191800000,9027.0,27175420
1088278200000,9293.0,9387350
1088364600000,9294.0,56346606
1088451000000,9298.0,46904640
1088537400000,9000.0,50673530
1088883000000,8999.0,21241390
1088969400000,9000.0,3566050
1089055800000,8745.0,23160850
1089142200000,8710.0,132024350
1089401400000,8694.0,4053074
1089487800000,8420.0,16928240
1089574200000,8421.0,59054070
1089660600000,8678.0,34273907
1089747000000,8659.0,519750
1090006200000,8300.0,41586000
1090179000000,8170.0,30003880
1090611000000,8290.0,224080063
1090697400000,8200.0,41082760
1090783800000,8197.0,185915490
1090870200000,8200.0,94272210
1090956600000,8205.0,10588650
1091215800000,8310.0,10428020
1091302200000,8310.0,7004330
1091388600000,8314.0,135805431
1091475000000,8160.0,45150250
1091561400000,8201.0,30926441
1091907000000,8160.0,58104658
1091993400000,8100.0,20556721
1092079800000,8154.0,125448264
1092166200000,8159.0,4977130
1092425400000,8000.0,48081290
1092598200000,7990.0,1072040
1092684600000,7899.0,19925440
1094499000000,7699.0,92467010
1094585400000,7699.0,120713321
1094844600000,7600.0,122892080
1094931000000,7693.0,42483006
1095103800000,7699.0,8668173
1095535800000,8016.0,1679550
1095622200000,8016.0,342459552
1095708600000,8160.0,9015420
1095798600000,8022.0,32666660
1096057800000,8020.0,30839477
1097526600000,8016.0,15510960
1097613000000,8416.0,257858190
1097958600000,8823.0,36523740
1098045000000,8898.0,285946128
1098131400000,9342.0,290461464
1098217800000,9809.0,243910594
1098477000000,10299.0,282738447
1098563400000,10813.0,805421258
1098649800000,10495.0,2806969468
1098736200000,10501.0,3543631135
1099081800000,11162.0,186725540
1099168200000,10590.0,188335484
1099254600000,10755.0,543469047
1099341000000,10562.0,141324560
1099427400000,10563.0,14998540
1099686600000,10570.0,10888891760
1099859400000,10500.0,52832446
1099945800000,10878.0,170752090
1100032200000,10622.0,5311000
1100291400000,10625.0,2205599991
1100464200000,10620.0,213387660
1100550600000,10619.0,1019855550
1100896200000,10849.0,200743724
1100982600000,10850.0,137224610
1101069000000,10850.0,2457084494
1101155400000,11250.0,1935363550
1101241800000,11872.0,2444872192
1101501000000,12465.0,1645652561
1101587400000,12503.0,4782196019
1101673800000,12523.0,1476633517
1101760200000,12600.0,819798800
1101846600000,12900.0,22284860587
1102105800000,13787.0,9055707327
1102192200000,14474.0,15634806728
1102278600000,14500.0,25309518258
1102365000000,14325.0,13917747952
1102710600000,15208.0,2444671109
1102797000000,15250.0,2691534937
1102883400000,15158.0,511954712
1102969800000,14101.0,1226567651
1103056200000,14350.0,1718122559
1103315400000,14578.0,22196431272
1103401800000,14990.0,5459572382
1103488200000,14978.0,6671179251
1103574600000,14764.0,2788625012
1103661000000,15421.0,2093325321
1103920200000,15749.0,749424961
1104006600000,15673.0,1127036777
1104093000000,15610.0,240644834019
1104179400000,15200.0,782411000
1104265800000,15540.0,1031505830
1104525000000,15212.0,364019432
1104611400000,15230.0,6756859894
1104697800000,15290.0,1909549822
1104784200000,15387.0,4870373135
1104870600000,15303.0,47100220
1105129800000,15270.0,367063474
1105216200000,15100.0,477780800
1105302600000,15038.0,158289820
1105475400000,14929.0,237440110
1105734600000,14400.0,505115420
1105821000000,14030.0,3906824352
1105907400000,13850.0,5329271990
1105993800000,13500.0,9145766070
1106080200000,13880.0,347728266
1106339400000,14302.0,286182820
1106425800000,14890.0,112828180
1106512200000,14500.0,165429024
1106598600000,14521.0,89958246
1106685000000,14400.0,19484320
1107117000000,14345.0,27329041
1107549000000,14183.0,19016417
1107635400000,13757.0,629451900
1107721800000,13754.0,152905350
1109363400000,12820.0,740044220
1109449800000,13388.0,469038936
1109536200000,13483.0,235353840
1109622600000,13000.0,468029970
1109709000000,12996.0,65226430
1109968200000,12893.0,96994938
1110054600000,12500.0,74614420
1110141000000,12700.0,2421295241
1116185400000,15479.0,824975660
1116271800000,13700.0,692204883
1116358200000,13694.0,1039687594
1116617400000,13508.0,736494730
1116703800000,13690.0,1248669274
1116790200000,13650.0,248183864
1116876600000,13569.0,1529174600
1116963000000,13450.0,1721300450
1117222200000,13629.0,2062389648
1117308600000,14066.0,579639290
1117395000000,14230.0,292216928
1117481400000,14500.0,432703755
1120505400000,3268.0,988345582
1120591800000,3643.0,550659383
1120851000000,3664.0,322617266
1121023800000,3659.0,163521507
1121110200000,3579.0,97120087
1121196600000,3504.0,199973048
1121455800000,3300.0,49236904
1121542200000,3250.0,32992110
1121628600000,3201.0,7713820
1121715000000,3147.0,292435477
1121801400000,3119.0,633222105
1122060600000,3262.0,1130648870
1122147000000,3250.0,93721120
1122233400000,3360.0,133470405
1122319800000,3430.0,355167251
1122406200000,3410.0,190497336
1122665400000,3342.0,196906668
1122751800000,3490.0,135380620
1122838200000,3419.0,221463621
1122924600000,3399.0,96120778
1123011000000,3400.0,893823388
1123270200000,3561.0,252193320
1123356600000,3438.0,30416026
1123443000000,3429.0,71707654
1123529400000,3470.0,26905700
1123615800000,3480.0,90275242
1123875000000,3497.0,80340470
1123961400000,3500.0,22613287
1124047800000,3485.0,42632333
1124134200000,3531.0,44380508
1124220600000,3521.0,19447177
1124479800000,3573.0,25793295
1124566200000,3603.0,3908204049
1124652600000,3721.0,59509920
1124739000000,3758.0,83570632
1124825400000,3805.0,293791587
1125084600000,3945.0,311305635
1125171000000,4070.0,151691798
1125257400000,4002.0,667256954
1125343800000,4288.0,1371958921
1125430200000,4485.0,1487506156
1125689400000,4484.0,324234936
1125775800000,4371.0,323260823
1125862200000,4300.0,187713724
1125948600000,4239.0,179946881
1126035000000,4201.0,335825910
1126294200000,4400.0,9789695
1126380600000,4271.0,406909988
1126467000000,4319.0,16972155
1126553400000,4270.0,61809600
1126639800000,4250.0,106699439
1126899000000,4248.0,20669442
1126985400000,4126.0,375127020
1127071800000,4157.0,49305652
1127248200000,4089.0,13671993
1127507400000,4099.0,117958034
1127593800000,4080.0,16420375
1127680200000,3883.0,179826369
1127766600000,3794.0,4387754
1127853000000,3784.0,136776464
1128112200000,3794.0,80163830
1128285000000,3763.0,57517550
1128371400000,3681.0,5999330
1128457800000,3501.0,42488910
1128717000000,3590.0,170490229
1128803400000,3600.0,33038940
1128889800000,3750.0,169762740
1128976200000,3693.0,13931935
1129062600000,3639.0,110520112
1129321800000,3600.0,23166130
1129408200000,3637.0,755441129
1129494600000,3580.0,2175014790
1129581000000,3513.0,73817230
1129667400000,3409.0,27532270
1129926600000,3456.0,183325650
1130013000000,3281.0,100161617
1130099400000,3280.0,49018460
1130272200000,3385.0,63212288
1130531400000,3369.0,173338437
1130617800000,3242.0,1779858
1130704200000,3110.0,8987948
1130790600000,3069.0,2011755
1130877000000,3064.0,544781477
1131136200000,3000.0,74521310
1131222600000,3170.0,51992480
1131309000000,3148.0,40445743
1131395400000,3121.0,74159740
1131481800000,3115.0,8454140
1131741000000,3097.0,115996532
1131827400000,3105.0,25568420
1131913800000,3101.0,11022190
1132000200000,3101.0,59010113
1132086600000,3122.0,27549460
1132345800000,3103.0,47822510
1132432200000,3089.0,25635400
1132518600000,3069.0,382385670
1132605000000,3065.0,250546184
1132691400000,3092.0,1093783443
1132950600000,3240.0,77120410
1133037000000,3402.0,1278224870
1133209800000,3500.0,559719418
1133296200000,3660.0,268697301
1133555400000,3603.0,808499325
1133641800000,3800.0,468492917
1133728200000,3755.0,655883720
1133814600000,3740.0,994347726
1134160200000,3577.0,577896534
1134246600000,3576.0,365834450
1134333000000,3887.0,473382182
1134419400000,4081.0,2947968673
1134505800000,3940.0,643643849
1134765000000,3911.0,825795611
1134851400000,3849.0,378932005
1134937800000,3750.0,776270959
1135024200000,3807.0,365543500
1135110600000,3795.0,804148631
1135369800000,3990.0,413776698
1135456200000,4051.0,575981883
1135542600000,3917.0,788670967
1135629000000,3850.0,208774296
1135715400000,3850.0,463084832
1135974600000,3840.0,368914129
1136061000000,3857.0,319720099
1136147400000,3879.0,26244675
1136233800000,3836.0,69804045
1136320200000,3800.0,405491230
1136579400000,3741.0,271253780
1136665800000,3701.0,455263675
1138480200000,3980.0,785807855
1138566600000,3900.0,535458814
1138653000000,3700.0,598780066
1138739400000,3652.0,1111301664
1138998600000,3649.0,620524709
1139085000000,3451.0,1205573257
1139171400000,3450.0,1030707576
1139257800000,3451.0,446577950
1139689800000,3452.0,223654677
1139776200000,3450.0,640290720
1139862600000,3442.0,653609076
1139949000000,3460.0,659748137
1140208200000,3520.0,495258629
1140294600000,3594.0,422266248
1140381000000,3665.0,1227500125
1140467400000,3738.0,896245556
1140553800000,3790.0,1139754874
1140813000000,3790.0,1270042595
1140899400000,3767.0,1049515352
1140985800000,3800.0,996546990
1141072200000,3820.0,1230170612
1141158600000,3774.0,753021749
1141417800000,3757.0,724414190
1141504200000,3743.0,892709319
1141590600000,3733.0,588323953
1141677000000,3733.0,1005683070
1141763400000,3733.0,486148569
1142022600000,3670.0,717088640
1142109000000,3634.0,493351254
1142195400000,3634.0,146024228
1142281800000,3634.0,137645250
1142368200000,3690.0,211803557
1142627400000,3710.0,184292300
1142713800000,3672.0,401326476
1143232200000,3737.0,454419200
1143318600000,3811.0,247079720
1143401400000,3861.0,793681204
1143487800000,3859.0,287189430
1144006200000,3865.0,208411269
1144092600000,3811.0,111590803
1144179000000,3786.0,129426446
1144438200000,3831.0,464081407
1144524600000,3907.0,804354353
1144611000000,3990.0,473346532
1144697400000,3934.0,184941507
1144783800000,3909.0,554421824
1145043000000,3900.0,244462643
1145215800000,3902.0,55505426
1145302200000,3895.0,224731918
1145388600000,3861.0,394057883
1145647800000,3877.0,32750260
1145734200000,3860.0,167551325
1145820600000,3854.0,283106925
1145907000000,3801.0,82561179
1145993400000,3847.0,172401655
1146252600000,3844.0,126887285
1146339000000,3823.0,560956790
1146425400000,3823.0,126730620
1146511800000,3829.0,337787261
1146598200000,3829.0,176347103
1146857400000,3830.0,178973504
1146943800000,3850.0,535389948
1147030200000,3850.0,1675935027
1147116600000,3890.0,832051775
1147203000000,3930.0,1295352110
1147462200000,4035.0,593139755
1147548600000,4114.0,4028779007
1147635000000,4100.0,685590340
1147721400000,4075.0,1190187353
1147807800000,4061.0,609150000
1148067000000,3980.0,636114941
1148153400000,4053.0,1844138898
1148239800000,3997.0,1073517268
1148326200000,4000.0,1028123138
1148412600000,4001.0,313476065
1148671800000,4000.0,1537146689
1148758200000,4000.0,2266301276
1148844600000,4008.0,3381824944
1148931000000,4050.0,4400036249
1149017400000,4050.0,7158882909
1149276600000,4058.0,6829040098
1151955000000,3210.0,5402046563
1152041400000,3292.0,2318720544
1152300600000,3300.0,1108835509
1152387000000,3291.0,678967253
1152473400000,3179.0,396596145
1152559800000,3150.0,2179552091
1152646200000,3200.0,920885822
1152905400000,3130.0,1078921464
1152991800000,3072.0,683687880
1153078200000,3070.0,245684539
1153164600000,3098.0,503094324
1153251000000,3044.0,315693270
1153510200000,3012.0,179722231
1153596600000,3044.0,540729459
1153683000000,3131.0,639835399
1153769400000,3193.0,1014003604
1153855800000,3125.0,404127278
1154115000000,3101.0,599172503
1154201400000,3025.0,247855663
1154287800000,3045.0,824673041
1154374200000,2975.0,486011908
1154460600000,3000.0,304947923
1154719800000,2947.0,819285990
1154806200000,3009.0,3210081553
1154892600000,3020.0,431961101
1155065400000,3030.0,643489034
1155324600000,2953.0,347130445
1155411000000,2954.0,660679197
1155497400000,3015.0,453927505
1155583800000,3073.0,529760997
1155670200000,3066.0,529907630
1155929400000,3000.0,442147372
1156015800000,2970.0,198946252
1156102200000,2985.0,654973727
1156275000000,2997.0,173789081
1156534200000,3000.0,409427851
1156620600000,3047.0,425737182
1156707000000,3034.0,97965284
1156793400000,3020.0,1161547454
1156879800000,3098.0,324460112
1157139000000,3050.0,939339303
1157225400000,3194.0,603656418
1157311800000,3257.0,2029687381
1157398200000,3239.0,1291057432
1157484600000,3190.0,110214040
1157830200000,3108.0,806501812
1157916600000,3046.0,213874015
1158003000000,3001.0,873196994
1158089400000,3032.0,328728302
1158348600000,3080.0,372644045
1158435000000,3043.0,294163240
1158521400000,3017.0,356588087
1158607800000,3000.0,125606411
1158697800000,2954.0,769321604
1158957000000,2944.0,149950091
1159043400000,2972.0,409069118
1159129800000,3012.0,76507032
1159216200000,2999.0,70846903
1159302600000,3010.0,137566775
1159561800000,3088.0,307537008
1159648200000,3149.0,831458233
1159734600000,3080.0,28039094
1159821000000,3053.0,154650005
1160425800000,3021.0,39805216
1160512200000,3012.0,1536730
1161030600000,3012.0,1476490
1161117000000,3012.0,19909890
1161376200000,3008.0,3489880
1161549000000,3007.0,3037670
1161981000000,3006.0,3006600
1162153800000,3005.0,8483705
1162585800000,3003.0,5045640
1162845000000,3002.0,3182720
1162931400000,3001.0,1087655431
1163190600000,2941.0,638906579
1163277000000,2886.0,108288376
1163363400000,2862.0,2119989070
1163449800000,2806.0,79017082
1163536200000,2801.0,164709129
1163795400000,2770.0,206249980
1163881800000,2718.0,26761918
1163968200000,2712.0,1814878
1164486600000,2712.0,2007430
1164573000000,2712.0,33165528
1164659400000,2705.0,23636790
1164745800000,2700.0,23593100
1165264200000,2695.0,1299540
1165350600000,2695.0,21905460
1165609800000,2691.0,67482607
1165696200000,2677.0,9972345
1165782600000,2675.0,1423212284
1165869000000,2623.0,251808000
1165955400000,2572.0,235776103
1166214600000,2522.0,447786282
1166301000000,2489.0,156962900
1166560200000,2456.0,9849040
1166819400000,2454.0,508478
1167597000000,2454.0,9968628
1167683400000,2452.0,12284990
1167769800000,2450.0,1372490
1168288200000,2450.0,24769940
1168374600000,2445.0,269440
1168633800000,2445.0,30746305
1168720200000,2439.0,3005328
1168806600000,2438.0,5144660
1168893000000,2437.0,268560
1169238600000,2437.0,31842262
1169325000000,2430.0,13659490
1169411400000,2427.0,19120356
1169843400000,2423.0,267020
1169929800000,2423.0,2089116
1170448200000,2423.0,12139690
1170621000000,2420.0,266690
1170707400000,2420.0,10938870
1170793800000,2418.0,12126730
1171053000000,2415.0,42166300
1171225800000,2406.0,5077140
1171312200000,2405.0,90144510
1171398600000,2387.0,24133000
1171657800000,2382.0,26750280
1171744200000,2376.0,69807210
1171830600000,2361.0,18912050
1171917000000,2357.0,272132149
1172003400000,2404.0,3276139049
1172262600000,2396.0,985476691
1172349000000,2434.0,168517254
1172435400000,2400.0,576193282
1172521800000,2326.0,138960427
1172608200000,2350.0,490416710
1172867400000,2431.0,476146587
1172953800000,2478.0,606883997
1173040200000,2410.0,210460652
1173126600000,2364.0,49177376
1173213000000,2400.0,157413737
1173558600000,2375.0,11025600
1173645000000,2375.0,263727297
1173731400000,2420.0,399614166
1173817800000,2426.0,408906546
1174077000000,2508.0,966906732
1174249800000,2544.0,290492660
1174768200000,2556.0,7011405
1174851000000,2555.0,967739860
1174937400000,2556.0,604031745
1175023800000,2648.0,13266000
1175283000000,2652.0,729297348
1175542200000,2705.0,1007888398
1175628600000,2748.0,451396588
1175887800000,2719.0,177059724
1175974200000,2599.0,33280655
1176060600000,2593.0,7854697
1176147000000,2591.0,252068026
1176233400000,2540.0,1533448875
1176492600000,2612.0,2507786424
1176579000000,2664.0,1386585284
1176665400000,2697.0,996753432
1176751800000,2670.0,383175735
1176838200000,2600.0,513872053
1177097400000,2600.0,482087161
1177183800000,2655.0,230518158
1177270200000,2672.0,214347706
1177356600000,2718.0,401183669
1177443000000,2630.0,357660479
1177702200000,2535.0,652906805
1177788600000,2490.0,533913455
1177875000000,2518.0,137840520
1177961400000,2558.0,150018836
1178047800000,2589.0,248544000
1178307000000,2640.0,258688320
1178393400000,2692.0,2954562408
1178479800000,2640.0,453623857
1178566200000,2668.0,501218698
1178652600000,2732.0,752923732
1178911800000,2773.0,685978180
1178998200000,2760.0,1611936870
1179084600000,2729.0,1819518767
1180207800000,1850.0,1016768715
1180294200000,1762.0,703726728
1180380600000,1790.0,305486887
1180467000000,1825.0,36150
1180726200000,1825.0,136863970
1180812600000,1853.0,103161919
1181071800000,1874.0,96803174
1181331000000,1894.0,1587941844
1181417400000,1851.0,92981463
1181503800000,1832.0,728936050
1181590200000,1834.0,192992320
1181676600000,1850.0,175275714
1181935800000,1836.0,200515555
1182022200000,1804.0,323767148
1182195000000,1800.0,35498100
1182281400000,1800.0,47395163
1182540600000,1836.0,103441033
1182627000000,1800.0,197188351
1182713400000,1780.0,1242181345
1182799800000,1825.0,112179917
1182886200000,1780.0,51124500
1183145400000,1803.0,310558792
1183231800000,1801.0,62962825
1183318200000,1825.0,284144957
1183404600000,1796.0,82243234
1183491000000,1792.0,38332996
1183750200000,1800.0,92111174
1183836600000,1776.0,73145214
1183923000000,1779.0,90029316
1184009400000,1750.0,147784900
1184095800000,1724.0,390371901
1184355000000,1685.0,386920776
1184441400000,1688.0,11523956
1184527800000,1720.0,37892492
1184614200000,1729.0,182960070
1184700600000,1729.0,297063474
1184959800000,1776.0,207138736
1185046200000,1774.0,96126250
1185132600000,1773.0,115662726
1185219000000,1748.0,111351721
1185305400000,1704.0,72294430
1185651000000,1686.0,120538897
1185737400000,1664.0,97346520
1185823800000,1643.0,168882805
1185910200000,1662.0,247176655
1186169400000,1706.0,62129624
1186255800000,1660.0,198236795
1186342200000,1632.0,86157834
1186428600000,1625.0,130118424
1186515000000,1622.0,73419078
1186860600000,1665.0,185867280
1186947000000,1678.0,483548230
1187033400000,1698.0,164745000
1187119800000,1679.0,383945819
1187379000000,1652.0,171037696
1187465400000,1650.0,49469140
1187551800000,1622.0,12661964
1187638200000,1618.0,125976025
1187724600000,1650.0,121433502
1187983800000,1620.0,123025095
1188070200000,1618.0,40215715
1188156600000,1603.0,149854544
1188243000000,1604.0,100318200
1188588600000,1602.0,39966370
1188675000000,1602.0,29590245
1188761400000,1605.0,24618943
1188847800000,1642.0,157632000
1188934200000,1674.0,160704000
1189193400000,1707.0,318141621
1189279800000,1738.0,318667419
