date,open,Volume
1486240200000,3840.0,11328051399
1486326600000,4032.0,21607965224
1486413000000,3981.0,4627308281
1486499400000,3819.0,2087383542
1486758600000,3840.0,7345511678
1486845000000,3986.0,2175514472
1486931400000,3989.0,1489098724
1487017800000,3909.0,1231747328
1487104200000,3820.0,964799575
1487363400000,3710.0,530386591
1487449800000,3800.0,897853043
1487536200000,3796.0,1893133588
1487622600000,3571.0,2436548892
1487709000000,3788.0,861753750
1487968200000,3611.0,1408707577
1488054600000,3500.0,585964168
1488141000000,3646.0,1928193741
1488227400000,3745.0,341735283
1488313800000,3690.0,630882379
1488573000000,3500.0,525711200
1488659400000,3471.0,887794495
1488745800000,3625.0,595077095
1488832200000,3465.0,583789007
1488918600000,3520.0,438665589
1489177800000,3509.0,1006632043
1489264200000,3500.0,1568058668
1489350600000,3690.0,450234410
1489437000000,3675.0,145309752
1489523400000,3667.0,1156231331
1489782600000,3486.0,281898624
1490387400000,3631.0,595627243
1490473800000,3675.0,390890210
1490556600000,3760.0,681220634
1490643000000,3838.0,10332949248
1490729400000,4156.0,45139708260
1491161400000,4363.0,885859157
1491247800000,4581.0,242151660
1491334200000,4810.0,920191480
1491593400000,5050.0,60327224250
1491679800000,5240.0,42235056921
1491766200000,5450.0,11325808320
1491939000000,5797.0,26641522888
1492198200000,5849.0,12389477170
1492284600000,5356.0,8104143303
1492371000000,5294.0,13571440994
1492889400000,5265.0,2388229873
1492975800000,5450.0,2060682752
1493148600000,5760.0,21015801365
1493407800000,5900.0,5243953007
1493494200000,5780.0,22745688588
1493580600000,6182.0,5891399560
1493667000000,6489.0,34372665083
1493753400000,6809.0,9492177675
1494012600000,7000.0,14575384402
1494099000000,7233.0,12445693839
1494185400000,6752.0,16352820963
1494271800000,7171.0,7958550334
1494358200000,7235.0,5388294489
1494617400000,7140.0,14718185146
1494703800000,7390.0,3165340816
1494790200000,7265.0,914571768
1494876600000,7175.0,2719027187
1494963000000,7134.0,2229103094
1495222200000,7301.0,3412552611
1495308600000,7310.0,4318707179
1496172600000,7264.0,5465185453
1496691000000,6772.0,71106000
1496777400000,6502.0,2454523398
1497036600000,6126.0,23239424626
1497123000000,6158.0,8893121419
1497209400000,6150.0,9383911560
1497295800000,5851.0,6369723314
1497382200000,6315.0,4410335384
1497641400000,6519.0,3305750865
1497727800000,6650.0,6352349330
1497814200000,6670.0,2881077099
1497900600000,6596.0,6658633584
1497987000000,6649.0,7663234916
1498246200000,6779.0,5456408563
1498332600000,6675.0,3826696939
1498591800000,6752.0,4808898604
1498851000000,6900.0,4589730641
1498937400000,7248.0,16173880547
1499023800000,7094.0,18140042739
