date,open,Volume
1466278200000,1080.0,108000000000
1466364600000,1090.0,56780728807
1466451000000,1086.0,23484839758
1466537400000,1152.0,12023879005
1466796600000,1209.0,33325306315
1466883000000,1171.0,25958297295
1467055800000,1259.0,18291556327
1467142200000,1198.0,11926855869
1467401400000,1168.0,7933113047
1467487800000,1200.0,4885524295
1467574200000,1173.0,4294770841
1467660600000,1159.0,3942074418
1468006200000,1153.0,1965028075
1468092600000,1111.0,2737112893
1468179000000,1120.0,2359789110
1468265400000,1090.0,4092179854
1468351800000,1104.0,2373914900
1468611000000,1109.0,2504256214
1468697400000,1128.0,3493473839
1468783800000,1139.0,1043732699
1468870200000,1114.0,1033732985
1468956600000,1122.0,2029153886
1469215800000,1118.0,1493466427
1469302200000,1140.0,2488323574
1469388600000,1150.0,2274664010
1469475000000,1134.0,3209895122
1469561400000,1170.0,1045696892
1469907000000,1148.0,1338766857
1469993400000,1135.0,1045210752
1470079800000,1149.0,1451519206
1470166200000,1128.0,1287550661
1470425400000,1150.0,2445797733
1470511800000,1160.0,3978657890
1470598200000,1154.0,772006011
1470684600000,1160.0,1244517605
1470771000000,1141.0,1797539626
1471030200000,1168.0,25816748998
1471116600000,1213.0,4892032800
1471203000000,1154.0,1773327849
1471289400000,1160.0,1040713883
1471375800000,1150.0,779778938
1471635000000,1160.0,881559303
1471721400000,1148.0,1169138817
1471807800000,1144.0,2241642292
1471894200000,1149.0,3800196759
1471980600000,1133.0,2999218991
1472239800000,1118.0,1619516752
1472326200000,1123.0,1897652622
1472412600000,1112.0,882185024
1472499000000,1104.0,539076198
1472585400000,1105.0,333253032
1472844600000,1103.0,1088755841
1472931000000,1100.0,568852455
1473017400000,1094.0,711096718
1473103800000,1100.0,1083995442
1473190200000,1100.0,1375210314
1473449400000,1118.0,2883403441
1473535800000,1117.0,1380861188
1473708600000,1104.0,1607160609
1473795000000,1100.0,1176313278
1474054200000,1098.0,6308791327
1474140600000,1110.0,312709643
1474227000000,1111.0,1557244814
1474403400000,1114.0,4909742187
1474662600000,1129.0,2190798953
1474749000000,1123.0,1108139103
1474835400000,1104.0,1445044035
1474921800000,1110.0,1460168892
1475008200000,1096.0,1723456857
1475267400000,1094.0,1219910585
1475353800000,1101.0,1935751897
1475440200000,1096.0,2463607293
1475526600000,1085.0,1730619065
1475613000000,1086.0,1160268988
1475872200000,1087.0,453756393
1475958600000,1090.0,910718851
1476045000000,1091.0,612221045
1476477000000,1086.0,1192510915
1476563400000,1135.0,4343353054
1476649800000,1193.0,39944746568
1476736200000,1184.0,18862028695
1476822600000,1240.0,5284288777
1477081800000,1175.0,6001058193
1477168200000,1191.0,5551551415
1477254600000,1200.0,2305758301
1477341000000,1200.0,15681352153
1477427400000,1260.0,10855769773
1477686600000,1280.0,5383910710
1477773000000,1259.0,4210277413
1477859400000,1211.0,3085234090
1477945800000,1220.0,3171989512
1478032200000,1195.0,2395211450
1478291400000,1234.0,2295235019
1478377800000,1191.0,2059006314
1478464200000,1250.0,916837326
1478550600000,1238.0,1274662448
1478637000000,1210.0,7777428796
1478896200000,1209.0,1782025770
1478982600000,1195.0,1252210418
1479069000000,1220.0,735110542
1479155400000,1200.0,1756449875
1479241800000,1189.0,679191561
1479501000000,1186.0,421807645
1479673800000,1175.0,870346640
1479760200000,1161.0,1772235713
1479846600000,1180.0,1088557308
1480105800000,1180.0,288956241
1480192200000,1162.0,1245233058
1480365000000,1162.0,231124575
1480710600000,1189.0,587779455
1480797000000,1185.0,321888288
1480883400000,1159.0,103096953
1480969800000,1188.0,1008343129
1481056200000,1193.0,832856990
1481315400000,1162.0,1037834182
1481401800000,1185.0,323191828
1481488200000,1188.0,606528184
1481574600000,1180.0,131123682
1481661000000,1165.0,629464299
1482006600000,1162.0,374745950
1482093000000,1185.0,734475319
1482179400000,1152.0,319968808
1482265800000,1167.0,831277755
1482525000000,1151.0,381857028
1482611400000,1179.0,333479197
1482697800000,1168.0,733962082
1482784200000,1156.0,163066992
1482870600000,1156.0,464673264
1483129800000,1184.0,126366080
1483216200000,1159.0,132701845
1483302600000,1170.0,107805563
1483389000000,1171.0,560064670
1483475400000,1151.0,342143716
1483734600000,1146.0,363409308
1483821000000,1151.0,457960944
1483907400000,1150.0,354541028
1484080200000,1144.0,256137920
1484339400000,1134.0,598664510
1484425800000,1139.0,279502651
1484512200000,1137.0,315931130
1484598600000,1144.0,196436570
1484685000000,1138.0,299096230
1484944200000,1133.0,173384576
1485030600000,1137.0,282664930
1485117000000,1134.0,378936421
1485203400000,1148.0,156433847
1485289800000,1148.0,19455724625
1485549000000,1145.0,416631813
1485635400000,1141.0,299510701
1485721800000,1142.0,430674001
1485808200000,1159.0,315972388
1485894600000,1156.0,163211076
1486153800000,1158.0,105067771
1486240200000,1151.0,475447139
1486326600000,1111.0,155130908
1486413000000,1141.0,73725065
1486499400000,1112.0,261861861
1486758600000,1117.0,1761176834
1486845000000,1115.0,1019967168
1486931400000,1160.0,3567189086
1487017800000,1196.0,1533700397
1487104200000,1155.0,413228411
1487363400000,1160.0,240910556
1487449800000,1158.0,491159967
1487536200000,1162.0,372287012
1487622600000,1175.0,1232384994
1487709000000,1157.0,472509686
1487968200000,1190.0,2303549930
1488054600000,1170.0,1990565956
1488141000000,1207.0,1408055817
1488227400000,1171.0,3641090969
1488313800000,1160.0,2830880495
1488832200000,1000.0,1582454402
1488918600000,953.0,1967451966
1489177800000,950.0,32902994
1489264200000,940.0,242518256
1489350600000,940.0,1639524594
1489437000000,990.0,132849780
1489523400000,997.0,98275834
1489782600000,993.0,1710046726
1490387400000,1018.0,300248100
1490473800000,1002.0,813861424
1490556600000,1040.0,396568132
1490643000000,1024.0,5235847112
1490729400000,1034.0,700970130
1491161400000,1028.0,637009591
1491247800000,1020.0,606579197
1491334200000,1030.0,480948279
1491593400000,992.0,596931410
1491679800000,1018.0,551188263
1491766200000,1024.0,1181113527
1491939000000,1020.0,1027560204
1492198200000,1005.0,627802302
1492284600000,1010.0,314160634
1492371000000,1003.0,899851351
1492457400000,1000.0,288146418
1492543800000,985.0,436714783
1492803000000,983.0,631614275
1492889400000,987.0,243831251
1492975800000,970.0,508939642
1493148600000,963.0,144711703
1493407800000,989.0,510634474
1493494200000,985.0,151879280
1493580600000,972.0,614160462
1493667000000,972.0,459911786
1493753400000,975.0,1706619217
1494012600000,960.0,653303217
1494099000000,960.0,369278972
1494185400000,950.0,822725494
1494271800000,930.0,259297497
1494358200000,926.0,224128961
1494617400000,949.0,133063146
1494703800000,951.0,600563774
1494790200000,950.0,144649667
1494876600000,951.0,30181520
1494963000000,950.0,239477919
1495222200000,941.0,94007882
1495308600000,951.0,517412968
1495395000000,958.0,101579865
1495481400000,946.0,57870729
1495567800000,964.0,38259940
1495827000000,952.0,54992883
1495913400000,937.0,93902942
1495999800000,929.0,354374674
1496086200000,925.0,99295227
1496172600000,918.0,207987274
1496431800000,921.0,255786924
1496691000000,920.0,171602471
1496777400000,915.0,246016996
1497036600000,903.0,1713978250
1497123000000,930.0,142121999
1497209400000,897.0,157464030
1497295800000,901.0,100215762
1497382200000,902.0,75504460
1497641400000,902.0,241912418
1497727800000,895.0,319068433
1497814200000,892.0,147778483
1497900600000,888.0,26450540
1497987000000,892.0,1568174798
1498246200000,938.0,72901622
1498332600000,937.0,315931061
1498591800000,925.0,66786037
1498851000000,944.0,35579430
1498937400000,909.0,187820991
1499110200000,920.0,76711788
1499196600000,926.0,128367643
1499455800000,937.0,46025533
1499542200000,933.0,49845943
1499628600000,909.0,86802345
1499715000000,910.0,117048682
1499801400000,910.0,17263950
1500060600000,907.0,66510458
1500147000000,929.0,85506436
1500233400000,903.0,309831967
1500319800000,904.0,26378315
1500406200000,905.0,263674800
1500665400000,914.0,260916809
1500751800000,929.0,3308294539
1500838200000,980.0,739862258
1500924600000,980.0,133361551
1501011000000,977.0,568997714
1501270200000,957.0,342066858
1501356600000,917.0,420976991
1501443000000,914.0,65396709
1501529400000,910.0,82818333
1501615800000,916.0,122071486
1501961400000,930.0,175363656
1502047800000,920.0,286550521
1502134200000,919.0,383538242
1502220600000,901.0,182950824
1502479800000,905.0,101864105
1502566200000,900.0,274059748
1502652600000,898.0,154994984
1502739000000,895.0,254670697
1502825400000,896.0,67424555
1503084600000,893.0,332574915
1503171000000,895.0,103843519
1503257400000,890.0,997620600
1503343800000,915.0,79910258
1503430200000,920.0,69442830
1503689400000,929.0,69600840
1503775800000,895.0,83851825
1503862200000,900.0,192989020
1503948600000,918.0,355528677
1504035000000,902.0,393687899
1504294200000,920.0,350189287
1504380600000,915.0,96764090
1504467000000,915.0,35954300
1504553400000,910.0,113577570
1504639800000,912.0,181519800
1504985400000,910.0,366485202
1505071800000,899.0,75671837
