date,high,low,open,close,Volume
1386016200000,10000.0,10000.0,10000.0,10000.0,120201730000
1386102600000,10000.0,10000.0,10000.0,10000.0,20878710000
1386361800000,10000.0,10000.0,10000.0,10000.0,17090490000
1386448200000,10000.0,10000.0,10000.0,10000.0,19196870000
1386534600000,10000.0,10000.0,10000.0,10000.0,65533720000
1387571400000,10400.0,10250.0,10400.0,10300.0,3307918156
1387657800000,10439.0,10251.0,10399.0,10400.0,6641281947
1387830600000,11100.0,10400.0,10421.0,11040.0,12132071624
1387917000000,10970.0,10650.0,10950.0,10800.0,11925593395
1388176200000,10899.0,10656.0,10899.0,10661.0,6127333027
1388262600000,10650.0,10500.0,10600.0,10650.0,3385001483
1388349000000,10750.0,10501.0,10750.0,10598.0,1971239206
1388521800000,10582.0,10402.0,10402.0,10487.0,2239451566
1388781000000,10700.0,10329.0,10400.0,10329.0,2453379144
1388867400000,10460.0,10130.0,10329.0,10210.0,5674263852
1388953800000,10280.0,10211.0,10211.0,10238.0,1803683721
1389040200000,10222.0,10076.0,10210.0,10076.0,1835196705
1389126600000,10099.0,10000.0,10080.0,10001.0,956972429
1389385800000,10025.0,9850.0,10010.0,9850.0,1349837760
1389472200000,9702.0,9400.0,9702.0,9400.0,2025285750
1389558600000,9900.0,9452.0,9452.0,9897.0,308054537
1389645000000,9900.0,9553.0,9900.0,9553.0,357536175
1389731400000,9511.0,9310.0,9510.0,9330.0,1950171767
1389990600000,9260.0,9008.0,9260.0,9009.0,426319440
1390163400000,9586.0,8750.0,9586.0,8782.0,951353117
1390249800000,9110.0,8826.0,9110.0,8826.0,365270402
1390336200000,8826.0,8610.0,8826.0,8610.0,1365974282
1390595400000,9070.0,8640.0,8640.0,8969.0,763589874
1390681800000,8800.0,8495.0,8800.0,8550.0,246856163
1390768200000,8500.0,8250.0,8350.0,8500.0,1376416070
1390854600000,8880.0,8650.0,8876.0,8867.0,134294156
1390941000000,9050.0,8800.0,8889.0,9044.0,355598493
1391200200000,9341.0,9100.0,9100.0,9330.0,549632152
1391286600000,9400.0,8851.0,9400.0,9099.0,450646359
1391373000000,9149.0,8800.0,9149.0,9000.0,504236546
1391459400000,9070.0,8760.0,9000.0,9000.0,595430230
1391545800000,8701.0,8520.0,8701.0,8520.0,2487120090
1391805000000,8303.0,8250.0,8301.0,8250.0,738617766
1391891400000,8380.0,8200.0,8250.0,8250.0,424557994
1391977800000,8350.0,8100.0,8252.0,8100.0,336011265
1392150600000,8000.0,7735.0,8000.0,7900.0,1867082140
1392409800000,8200.0,7940.0,7950.0,8200.0,362954780
1392496200000,8799.0,8320.0,8320.0,8538.0,2484446746
1392582600000,9364.0,8500.0,8887.0,8800.0,6547203484
1392669000000,8920.0,8400.0,8920.0,8500.0,1352677315
1392755400000,8850.0,8750.0,8750.0,8840.0,295380771
1393014600000,8999.0,8850.0,8899.0,8860.0,1031312717
1393101000000,8851.0,8651.0,8850.0,8700.0,394668918
1393187400000,8899.0,8570.0,8899.0,8610.0,334077837
1393273800000,8560.0,8450.0,8560.0,8450.0,356958450
1393360200000,8680.0,8301.0,8400.0,8501.0,147316977
1393619400000,8550.0,8350.0,8510.0,8400.0,856125703
1393705800000,8401.0,8000.0,8401.0,8270.0,1566196321
1393792200000,8250.0,8003.0,8250.0,8003.0,164356024
1393878600000,8200.0,8166.0,8199.0,8198.0,114705636
1393965000000,8400.0,8060.0,8300.0,8313.0,952465993
1394224200000,8465.0,8200.0,8435.0,8200.0,1788113986
1394310600000,8230.0,8000.0,8230.0,8020.0,685753996
1394397000000,8020.0,8005.0,8020.0,8019.0,139891662
1394483400000,8020.0,7900.0,8011.0,7900.0,887197677
1394569800000,8198.0,7850.0,8010.0,8020.0,841534335
1394829000000,8400.0,8220.0,8388.0,8289.0,208804591
1394915400000,8400.0,8379.0,8379.0,8400.0,165653518
1395001800000,8750.0,8400.0,8470.0,8745.0,663339610
1395088200000,8990.0,8650.0,8990.0,8700.0,1066142048
1395174600000,8980.0,8810.0,8900.0,8863.0,533947212
1395689400000,8980.0,8650.0,8800.0,8980.0,501197060
1395775800000,8651.0,8651.0,8651.0,8651.0,5389573
1396035000000,8555.0,8451.0,8520.0,8555.0,110682590
1396121400000,8750.0,8510.0,8510.0,8750.0,50154200
1396207800000,8880.0,8650.0,8800.0,8880.0,301369200
1396639800000,8720.0,8580.0,8720.0,8600.0,1011997197
1396726200000,8510.0,8451.0,8510.0,8500.0,1109304550
1396812600000,8501.0,8420.0,8500.0,8450.0,247046520
1396899000000,8600.0,8450.0,8550.0,8500.0,178899356
1396985400000,8500.0,8360.0,8500.0,8449.0,277284600
1397244600000,8430.0,8250.0,8430.0,8300.0,907047192
1397331000000,8350.0,8000.0,8350.0,8051.0,1984038169
1397417400000,8050.0,7850.0,8050.0,7851.0,387600924
1397503800000,8150.0,7901.0,7970.0,7902.0,73112036
1397590200000,8179.0,8000.0,8000.0,8000.0,470440971
1397849400000,8066.0,7850.0,8066.0,7900.0,225337924
1397935800000,8295.0,8030.0,8295.0,8050.0,148737650
1398022200000,8265.0,8020.0,8050.0,8265.0,380860168
1398108600000,8323.0,8170.0,8321.0,8250.0,422078937
1398195000000,8300.0,8200.0,8215.0,8240.0,443940390
1398454200000,8710.0,8350.0,8350.0,8710.0,1150770014
1398540600000,8999.0,8680.0,8999.0,8680.0,1070763663
1398627000000,8700.0,8550.0,8601.0,8680.0,274526230
1398713400000,8600.0,8571.0,8600.0,8571.0,134722070
1398799800000,8720.0,8400.0,8720.0,8501.0,1024389600
1399059000000,8526.0,8451.0,8511.0,8451.0,158971390
1399145400000,8451.0,8250.0,8451.0,8350.0,788385628
1399231800000,8500.0,8340.0,8340.0,8440.0,122499140
1399318200000,8700.0,8320.0,8700.0,8320.0,227363400
1399663800000,8410.0,8250.0,8410.0,8250.0,446381914
1399750200000,8429.0,8260.0,8429.0,8260.0,97714300
1399836600000,8300.0,8210.0,8211.0,8270.0,345472145
1400009400000,8315.0,8260.0,8310.0,8285.0,404247560
1400268600000,8110.0,8101.0,8101.0,8110.0,64048300
1400355000000,8200.0,8000.0,8021.0,8160.0,763106800
1400441400000,8160.0,8050.0,8160.0,8050.0,380145622
1400527800000,8210.0,8061.0,8061.0,8210.0,100345110
1400614200000,8300.0,8200.0,8300.0,8300.0,215064880
1400873400000,8400.0,8250.0,8400.0,8280.0,354435060
1400959800000,8201.0,8100.0,8201.0,8140.0,549668618
1401046200000,8150.0,8100.0,8150.0,8100.0,305229852
1401219000000,8150.0,8031.0,8031.0,8080.0,217934024
1401478200000,8050.0,8000.0,8050.0,8000.0,220592385
1401564600000,7950.0,7801.0,7910.0,7899.0,345842958
1401651000000,7950.0,7800.0,7900.0,7900.0,382172453
1401737400000,8100.0,7950.0,8100.0,7950.0,209750700
1402083000000,7952.0,7850.0,7952.0,7861.0,272366301
1402169400000,7850.0,7790.0,7800.0,7802.0,659096010
1402255800000,7800.0,7730.0,7800.0,7740.0,165557950
1402342200000,7750.0,7600.0,7750.0,7725.0,892796080
1402428600000,7700.0,7600.0,7670.0,7650.0,358064460
1402687800000,7600.0,7370.0,7600.0,7380.0,993530760
1402774200000,7390.0,7250.0,7390.0,7300.0,538517100
1402860600000,7400.0,7200.0,7250.0,7350.0,91770350
1402947000000,7400.0,7340.0,7400.0,7340.0,84715500
1403033400000,7648.0,7370.0,7370.0,7501.0,41031210
1403292600000,7600.0,7540.0,7600.0,7550.0,100487260
1403379000000,7510.0,7500.0,7510.0,7500.0,17485800
1403465400000,7450.0,7370.0,7410.0,7370.0,218167500
1403551800000,7350.0,7330.0,7330.0,7331.0,9533100
1403638200000,7360.0,7330.0,7360.0,7330.0,12570600
1403897400000,7300.0,7101.0,7300.0,7101.0,137251104
1403983800000,7000.0,6920.0,7000.0,6920.0,460914020
1404070200000,6920.0,6850.0,6920.0,6850.0,19047050
1404156600000,7100.0,6810.0,6850.0,7100.0,84453250
1404243000000,7299.0,7120.0,7299.0,7150.0,50169186
1404502200000,7500.0,7250.0,7250.0,7500.0,185557150
1404588600000,7610.0,7200.0,7550.0,7356.0,232431950
1404675000000,7260.0,7180.0,7240.0,7230.0,98985650
1404761400000,7586.0,7560.0,7560.0,7586.0,161356870
1404847800000,7500.0,7420.0,7500.0,7500.0,96757530
1405107000000,7500.0,7480.0,7500.0,7480.0,67095160
1405193400000,7400.0,7360.0,7360.0,7400.0,19232000
1405279800000,7466.0,7360.0,7466.0,7400.0,64722000
1405366200000,7460.0,7400.0,7400.0,7430.0,163907760
1405452600000,7560.0,7490.0,7500.0,7540.0,122898000
1405798200000,7503.0,7450.0,7502.0,7450.0,158535900
1405884600000,7699.0,7450.0,7451.0,7699.0,212878790
1405971000000,7700.0,7700.0,7700.0,7700.0,13860000
1406057400000,7800.0,7700.0,7700.0,7776.0,707001140
1406316600000,7750.0,7620.0,7700.0,7620.0,218046837
1406403000000,7819.0,7680.0,7680.0,7819.0,101365742
1406489400000,7781.0,7750.0,7781.0,7750.0,155814065
1406921400000,7741.0,7650.0,7741.0,7650.0,78466500
1407007800000,7846.0,7846.0,7846.0,7846.0,7846000
1407094200000,7770.0,7550.0,7770.0,7720.0,292720800
1407180600000,7650.0,7500.0,7650.0,7600.0,482594320
1407267000000,7620.0,7600.0,7620.0,7600.0,85736000
1407526200000,7611.0,7550.0,7611.0,7550.0,174431800
1407612600000,7520.0,7450.0,7520.0,7450.0,43113950
1407699000000,7500.0,7450.0,7450.0,7500.0,92205880
1407785400000,7540.0,7480.0,7540.0,7489.0,289990144
1407871800000,7520.0,7489.0,7500.0,7520.0,27374220
1408131000000,7520.0,7410.0,7520.0,7410.0,234277770
1408217400000,7450.0,7400.0,7450.0,7400.0,78250700
1408303800000,7410.0,7410.0,7410.0,7410.0,8210280
1408390200000,7401.0,7350.0,7401.0,7350.0,53868700
1408476600000,7400.0,7300.0,7350.0,7330.0,317459930
1408735800000,7400.0,7350.0,7350.0,7380.0,28088000
1408822200000,7355.0,7270.0,7330.0,7270.0,86753900
1408995000000,7300.0,7290.0,7300.0,7290.0,14590000
1409081400000,7290.0,7210.0,7290.0,7240.0,235741770
1409340600000,7210.0,7150.0,7210.0,7210.0,205350700
1409427000000,7199.0,7110.0,7150.0,7110.0,59047360
1409513400000,7110.0,7101.0,7110.0,7110.0,242793000
1409599800000,7400.0,7222.0,7400.0,7222.0,9477600
1409686200000,7155.0,7140.0,7155.0,7140.0,21443500
1409945400000,7120.0,7020.0,7120.0,7020.0,85363539
1410031800000,7009.0,6930.0,7009.0,6930.0,139831300
1410118200000,7000.0,6970.0,6980.0,7000.0,87429000
1410204600000,7150.0,7040.0,7150.0,7077.0,12800500
1410291000000,7260.0,7000.0,7053.0,7000.0,165806000
1410550200000,7000.0,6952.0,7000.0,6952.0,49879900
1410636600000,6981.0,6940.0,6952.0,6950.0,382084500
1410723000000,7060.0,7000.0,7050.0,7001.0,75433550
1410899400000,7200.0,7000.0,7000.0,7015.0,68373000
1411158600000,7040.0,7005.0,7015.0,7015.0,312294535
1411245000000,7250.0,7250.0,7250.0,7250.0,1087500
1411331400000,7100.0,7051.0,7090.0,7051.0,60247220
1411417800000,7149.0,7071.0,7072.0,7100.0,710697777
1411504200000,7300.0,7100.0,7200.0,7300.0,829137925
1411763400000,7165.0,7150.0,7151.0,7165.0,98715006
1411849800000,7200.0,7160.0,7165.0,7160.0,58300230
1411936200000,7161.0,7150.0,7161.0,7150.0,24901350
1412022600000,7200.0,7156.0,7156.0,7200.0,52985190
1412109000000,7200.0,7180.0,7200.0,7200.0,31749200
1412368200000,7210.0,7180.0,7200.0,7180.0,102189200
1412541000000,7233.0,7180.0,7180.0,7231.0,169058769
1412627400000,7230.0,7190.0,7190.0,7215.0,986187510
1412713800000,7246.0,7180.0,7200.0,7240.0,340845406
1412973000000,7250.0,7230.0,7249.0,7240.0,354859750
1413059400000,7250.0,7250.0,7250.0,7250.0,36083250
1413232200000,7300.0,7251.0,7278.0,7300.0,124142550
1413318600000,7300.0,7250.0,7270.0,7300.0,306329180
1413577800000,7345.0,7345.0,7345.0,7345.0,97247800
1413664200000,7400.0,7400.0,7400.0,7400.0,63270000
1413750600000,7700.0,7549.0,7549.0,7600.0,193164770
1413923400000,7600.0,7550.0,7600.0,7590.0,46456000
1414182600000,7930.0,7600.0,7740.0,7849.0,181229063
1414355400000,7830.0,7600.0,7830.0,7610.0,235037000
1414441800000,7600.0,7510.0,7510.0,7600.0,66836310
