date,open,Volume
1426365000000,10000.0,100325200000
1426451400000,10000.0,156325000000
1426537800000,10000.0,110564000000
1431804600000,10378.0,10378000
1431891000000,10384.0,540175680
1431977400000,10402.0,66792680
1432063800000,10408.0,111781920
1432323000000,10426.0,10374545900
1432409400000,10430.0,57469300
1432495800000,10437.0,15588285720
1432582200000,10442.0,3780099580
1432668600000,10449.0,3578153290
1432927800000,10466.0,1639187650
1433014200000,10472.0,8231427000
1433100600000,10479.0,10027503000
1433187000000,10485.0,11965796550
1433532600000,10510.0,5771356300
1433619000000,10515.0,10763959060
1433705400000,10522.0,16859124500
1433791800000,10527.0,6548612960
1433878200000,10535.0,6461852950
1434137400000,10553.0,9968909560
1434223800000,10560.0,7148163200
1434310200000,10566.0,16563891910
1434396600000,10572.0,19410430050
1434483000000,10578.0,1239117390
1434742200000,10596.0,55986429910
1434828600000,10603.0,11943160260
1434915000000,10608.0,5693301700
1435001400000,10614.0,5939866710
1435087800000,10621.0,191178000
1435347000000,10640.0,5744352790
1435433400000,10646.0,80714790100
1435519800000,10652.0,8935325870
1435606200000,10658.0,170421420
1435692600000,10664.0,22795519880
1435951800000,10684.0,17024857550
1436038200000,10688.0,8214103500
1436124600000,10695.0,12343423200
1436211000000,10702.0,3580931170
1436556600000,10728.0,2602612800
1436643000000,10734.0,76119230860
1436729400000,10741.0,3824633510
1436815800000,10747.0,2303926980
1436902200000,10754.0,10795845280
1437334200000,10761.0,15635337580
1437420600000,10792.0,39720046870
1437507000000,10798.0,9239168370
1437766200000,10817.0,8724855940
1437852600000,10823.0,57899192170
1437939000000,10830.0,3212441600
1438025400000,10836.0,2881581310
1438111800000,10842.0,1532888960
1438371000000,10862.0,18940738150
1438457400000,10868.0,9068802600
1438543800000,10875.0,10515923610
1438630200000,10883.0,19978023990
1438716600000,10890.0,1464813900
1438975800000,10911.0,73729618180
1439062200000,10917.0,4748404250
1439148600000,10924.0,6483419000
1439321400000,10938.0,808646340
1439580600000,10970.0,58629176630
1439667000000,10966.0,13515257480
1439753400000,10973.0,1936769400
1439839800000,10980.0,4076931000
1439926200000,10988.0,1984187730
1440185400000,11009.0,37126667350
1440271800000,11015.0,3419505740
1440358200000,11022.0,792856940
1440444600000,11030.0,5107099880
1440531000000,11036.0,1358127850
1440790200000,11043.0,317154960
1440876600000,11064.0,3976782220
1440963000000,11071.0,1623119410
1441049400000,11079.0,566787980
1441135800000,11085.0,67299281900
1441395000000,11105.0,2740056700
1441481400000,11113.0,53349114050
1441567800000,11119.0,3960676220
1441654200000,11126.0,328110720
1441740600000,11133.0,23681474660
1441999800000,11154.0,2702735230
1442086200000,11161.0,960873650
1442172600000,11168.0,6323462390
1442259000000,11176.0,6529692440
1442349000000,11183.0,9645343740
1442608200000,11204.0,36426798930
1442694600000,11205.0,5806147810
1442781000000,11212.0,20231909020
1442867400000,11217.0,99565387300
1442953800000,11223.0,9051031330
1443213000000,11244.0,4396454620
1443299400000,11252.0,9948100790
1443385800000,11259.0,3858012330
1443472200000,11266.0,7000141670
1443558600000,11273.0,1604439100
1443817800000,11295.0,15439848920
1443904200000,11303.0,7983440790
1443990600000,11310.0,11567332150
1444077000000,11319.0,5089479600
1444163400000,11326.0,13689562560
1444422600000,11348.0,16934977690
1444509000000,11356.0,40656252720
1444595400000,11363.0,101849764990
1444681800000,11371.0,2090220460
1444768200000,11379.0,2448558800
1445027400000,11408.0,24704194040
1445113800000,11409.0,4566074390
1445200200000,11417.0,1797280810
1445286600000,11424.0,9068893160
1445373000000,11431.0,58166522130
1445718600000,11461.0,3503903550
1445805000000,11471.0,3557854380
1445891400000,11478.0,7038121780
1445977800000,11486.0,1724402600
1446237000000,11507.0,1381028420
1446323400000,11516.0,6716333590
1446409800000,11524.0,2313384660
1446496200000,11532.0,1726670510
1446582600000,11539.0,1317585640
1446841800000,11561.0,3596219520
1446928200000,11570.0,6761521990
1447014600000,11576.0,5014107900
1447101000000,11584.0,5404494360
1447187400000,11591.0,2387459220
1447446600000,11614.0,14074586990
1447533000000,11623.0,7196285500
1447619400000,11630.0,222743004120
1447705800000,11634.0,2427469920
1447792200000,11645.0,78654056640
1448051400000,11671.0,279596595370
1448137800000,11670.0,8442083180
1448224200000,11679.0,221639098570
1448310600000,11686.0,76982369640
1448397000000,11692.0,6658828470
1448656200000,11715.0,47106734210
1448742600000,11722.0,30342357030
1448829000000,11730.0,306607905270
1448915400000,11755.0,9884023170
1449261000000,11769.0,4075566080
1449347400000,11777.0,4802250590
1449433800000,11785.0,3182474400
1449520200000,11795.0,14475861630
1449606600000,11828.0,66382770770
1449952200000,11835.0,12140479430
1450038600000,11843.0,53002986810
1450125000000,11850.0,16925565490
1450211400000,11877.0,35287379900
1450470600000,11883.0,12845300390
1450557000000,11892.0,20991412920
1450643400000,11900.0,274835292030
1450729800000,11907.0,255439380790
1450816200000,11927.0,14994969490
1451075400000,11933.0,27268473310
1451161800000,11943.0,512659612670
1451248200000,11945.0,68333948070
1451421000000,11975.0,21904343930
1451680200000,11989.0,5540335960
1451766600000,11996.0,17628475440
1451853000000,12001.0,29565829750
1451939400000,12023.0,5314764780
1452025800000,12026.0,34350989640
1452285000000,12042.0,165205523060
1452371400000,12049.0,15583210800
1452457800000,12058.0,22581592750
1452544200000,12065.0,17497595310
1452630600000,12081.0,40772772450
1452889800000,12097.0,14007193560
1452976200000,12105.0,32639358550
1453062600000,12115.0,72859469550
1453149000000,12125.0,138382772900
1453235400000,12151.0,37409566330
1453494600000,12170.0,186900315990
1453581000000,12171.0,114562374290
1453667400000,12180.0,70200306120
1453753800000,12200.0,79311517730
1453840200000,12223.0,20433267900
1454099400000,12228.0,71449979750
1454185800000,12248.0,9781759930
1454272200000,12251.0,7135370980
1454358600000,12251.0,35066725040
1454445000000,12264.0,7730617950
1454704200000,12281.0,10819628250
1454790600000,12287.0,7472968750
1454877000000,12370.0,31231022560
1454963400000,12305.0,67197688060
1455049800000,12326.0,12845163780
1455309000000,12363.0,80860689760
1455395400000,12360.0,94295977100
1455481800000,12381.0,154990489650
1455568200000,12367.0,9760307580
1455654600000,12399.0,9015334430
1455913800000,12401.0,98816324220
1456000200000,12418.0,52595616330
1456086600000,12427.0,26640081240
1456173000000,12435.0,144725735250
1456259400000,12440.0,59514485600
1456518600000,12458.0,55396092810
1456605000000,12480.0,6087413940
1456691400000,12477.0,86587650290
1456777800000,12480.0,35100508900
1456864200000,12505.0,63775113800
1457123400000,12502.0,33867794160
1457209800000,12503.0,9346029010
1457296200000,12528.0,7533017310
1457382600000,12531.0,7715355470
1457469000000,12554.0,2490470130
1457728200000,12555.0,50326863110
1457901000000,12555.0,30413207930
1457987400000,12573.0,14821860430
1458073800000,12695.0,471323144020
1458937800000,12622.0,24203898140
1459024200000,12626.0,30674014020
1459107000000,12693.0,6234407670
1459193400000,12685.0,7727087770
1459279800000,12670.0,6899246150
1459539000000,12719.0,5720742480
1459625400000,12722.0,19353650290
1459711800000,12747.0,3622944620
1459798200000,12754.0,34890560760
1459884600000,12813.0,27452964460
1460143800000,12830.0,35598026390
1460230200000,12837.0,101186247940
1460316600000,12857.0,124101722030
1460403000000,12850.0,7383254330
1460489400000,12860.0,34126273360
1460748600000,12864.0,20024592200
1460835000000,12881.0,95298757590
1460921400000,12900.0,45441866710
1461007800000,12919.0,25376781800
1461094200000,12949.0,19898057650
1461353400000,12959.0,50754029540
1461439800000,12978.0,29077013160
1461526200000,12966.0,33215216310
1461612600000,12968.0,44973934490
1461699000000,12981.0,89182819800
1461958200000,12996.0,43037364640
1462044600000,13008.0,49253663650
1462131000000,13020.0,69175240100
1462217400000,13030.0,46415704340
1462303800000,13030.0,6639910950
1462563000000,13043.0,45251719120
1462649400000,13059.0,28995744040
1462735800000,13070.0,56103054800
1462822200000,13078.0,82437116980
1462908600000,13085.0,11520016490
1463167800000,13107.0,63685065050
