date,open,Volume
1426278600000,7500.0,3316396610
1426365000000,7450.0,2447019614
1426451400000,6600.0,2539486995
1426537800000,6110.0,1727444500
1426624200000,5902.0,3215846080
1427225400000,6200.0,1665509000
1427484600000,5895.0,55448500
1427571000000,6050.0,355214010
1427657400000,6060.0,340912700
1427743800000,5900.0,2364669533
1428089400000,6150.0,1201483500
1428175800000,6730.0,2453547318
1428262200000,6500.0,1120659789
1428348600000,6230.0,818040422
1428435000000,6570.0,883433801
1428694200000,6232.0,32744960
1428780600000,6300.0,943018116
1428867000000,6150.0,242147920
1428953400000,6140.0,1412802620
1429039800000,6060.0,1788488758
1429299000000,6001.0,2320917288
1429385400000,5970.0,847437000
1429471800000,6000.0,1521487101
1429558200000,5904.0,547432714
1429644600000,5811.0,1213357241
1429903800000,5812.0,1800820496
1429990200000,5563.0,159817448
1430076600000,5564.0,477639400
1430163000000,5563.0,1183568267
1430249400000,5500.0,1032228421
1430595000000,5645.0,2976461765
1430767800000,5241.0,78717280
1430854200000,5390.0,1093715120
1431113400000,5191.0,7443894
1431199800000,5191.0,65458477
1431286200000,5102.0,275391046
1431372600000,5200.0,205790850
1431459000000,5120.0,184284000
1431804600000,5489.0,397002555
1431891000000,5200.0,59026180
1431977400000,5211.0,51881097
1432323000000,5120.0,435347680
1432409400000,5199.0,247181466
1432495800000,5050.0,158971200
1432582200000,5196.0,188978360
1432668600000,5120.0,225649815
1432927800000,5200.0,256770000
1433014200000,5125.0,911900777
1433100600000,5012.0,30428326
1433187000000,5188.0,134760105
1433532600000,5082.0,635250
1433619000000,5084.0,19319200
1433705400000,5100.0,786093102
1433791800000,5070.0,451543730
1433878200000,5000.0,2783980330
1434137400000,4900.0,2616469709
1434223800000,5070.0,798261000
1434310200000,5000.0,201904200
1434396600000,5070.0,937422297
1434483000000,5000.0,1424160524
1434742200000,5050.0,1003311500
1434828600000,5000.0,455614000
1434915000000,5000.0,450380000
1435001400000,5000.0,156145100
1435087800000,4924.0,402325060
1435347000000,5120.0,842543024
1435433400000,5000.0,936444800
1435606200000,4900.0,853630000
1435692600000,4930.0,160966350
1435951800000,4900.0,624213500
1436038200000,5119.0,2578530020
