date,open,Volume
1446928200000,9000.0,10980000
1447014600000,9000.0,14534300
1447101000000,9000.0,343041000
1447187400000,8429.0,168580000
1447533000000,8450.0,89029200
1447619400000,8430.0,4365000
1447705800000,8430.0,581966500
1447792200000,8510.0,85100000
1448137800000,8311.0,53523510
1448397000000,9000.0,271872000
1449347400000,9000.0,368898505
1449433800000,8320.0,99640000
1449606600000,8500.0,4250000
1450470600000,8511.0,61840926
1450643400000,8514.0,38080436
1451075400000,8500.0,473582060
1451161800000,8550.0,30232800
1451248200000,8550.0,38475000
1451421000000,8550.0,44773200
1451680200000,8600.0,174909200
1451939400000,8880.0,71221110
1452025800000,9200.0,29697000
1452371400000,8610.0,60994900
1452544200000,8800.0,4400000
1452630600000,8900.0,53046000
1452889800000,9799.0,102077715
1453062600000,9300.0,134600000
1453235400000,9500.0,95000000
1453667400000,10000.0,162954000
1453753800000,11500.0,709896000
1454099400000,12499.0,642914100
1454185800000,14200.0,333983600
1454272200000,15400.0,92400000
1454358600000,15000.0,338190000
1454445000000,14500.0,494630000
1454704200000,15400.0,259780000
1454790600000,15400.0,452919600
1454877000000,15400.0,102580000
1454963400000,15700.0,529760000
1455309000000,15179.0,1005320740
1455395400000,15000.0,23870000
1455481800000,15000.0,496347000
1455568200000,14100.0,434414380
1455654600000,14300.0,305423000
1455913800000,14501.0,928997500
1456000200000,13500.0,310500000
1456086600000,13200.0,237543000
1456173000000,14050.0,181578500
1456518600000,14000.0,96603500
1456691400000,14000.0,236012450
1456864200000,13997.0,30863590
1457123400000,14000.0,206314000
1457209800000,14000.0,707310110
1457296200000,14000.0,272090000
1457382600000,14900.0,81408100
1457469000000,14800.0,82372750
1457728200000,14000.0,129500000
1457901000000,14000.0,373929535
1459279800000,2180.0,127204200
1459625400000,1820.0,221155600
1459711800000,2000.0,523544050
1459798200000,1455.0,145393000
1459884600000,1900.0,81980000
1460230200000,1900.0,206482980
1460316600000,1900.0,68735000
1460403000000,1920.0,177594000
1460489400000,1650.0,2970000
1460748600000,1900.0,127061240
1460835000000,1750.0,17879800
1460921400000,1900.0,245928910
1461007800000,1900.0,38000000
1461094200000,1900.0,661397800
1461353400000,2000.0,96848400
1461439800000,2000.0,291600000
1461526200000,2000.0,409251000
1461612600000,2000.0,128230026
1461699000000,2000.0,277298639
1462044600000,2500.0,123460200
1462131000000,3000.0,194240000
1462217400000,3200.0,32000000
1462303800000,3210.0,4811790
1462563000000,3500.0,93263090
1462649400000,3800.0,339957050
1462735800000,4200.0,286112400
1462822200000,4030.0,636650500
1462908600000,3999.0,1199700
1463167800000,3700.0,87507398
1463254200000,3600.0,38822400
1463340600000,3990.0,345952520
1463427000000,3664.0,372502200
1463772600000,3840.0,15453160
1463945400000,4060.0,114523680
1464031800000,4050.0,176975000
1464377400000,4060.0,56726320
1464463800000,4060.0,12180000
1464550200000,4060.0,264036000
1464636600000,3800.0,8903400
1464723000000,3900.0,66650000
1465068600000,3800.0,159387200
1465155000000,3600.0,302150000
1465241400000,3550.0,14200000
1465932600000,3790.0,169728640
1466364600000,3800.0,99560000
1466537400000,3800.0,41564400
1467487800000,3800.0,3419000
1467574200000,3800.0,380000
1467660600000,3800.0,38000
1468006200000,3790.0,154535790
1468092600000,3271.0,212855000
1468179000000,3333.0,42995700
1468265400000,3191.0,22333809
1468351800000,3300.0,130900000
1468611000000,3190.0,228010750
1468697400000,3200.0,40000000
1468783800000,3190.0,44376090
1469907000000,3200.0,33596800
1469993400000,3200.0,35680000
1470166200000,3200.0,793600
1470425400000,2000.0,2369810210
1470511800000,2001.0,487538260
1470598200000,2150.0,1926071427
1470684600000,2494.0,2127003063
1470771000000,2450.0,1129568200
1471030200000,2500.0,1041060740
1471116600000,2450.0,304506304
1471203000000,2430.0,1725586646
1471289400000,2300.0,366760100
1471375800000,2130.0,130693200
1471635000000,2100.0,626459000
1471721400000,2004.0,605920000
1471807800000,2079.0,956480115
1471894200000,2250.0,1122705880
1471980600000,2438.0,416462624
1472239800000,2500.0,456402400
1472326200000,2490.0,909799291
1472412600000,2480.0,738763179
1472499000000,2160.0,290520800
1472585400000,2082.0,71647378
1472844600000,2130.0,349299832
1472931000000,2123.0,344597081
1473017400000,2072.0,412700084
1473103800000,2070.0,206481460
1473190200000,2010.0,1111959811
1473449400000,2070.0,378645000
1473535800000,2000.0,133512000
1473708600000,1960.0,10229006
1473795000000,1910.0,5730000
1474054200000,1881.0,67966000
1474140600000,1810.0,459469250
1474227000000,1880.0,85862726
1474403400000,1850.0,159660000
1474662600000,1980.0,77540000
1474749000000,1980.0,205710080
1474835400000,1900.0,394820000
1474921800000,1975.0,51537000
1475008200000,1900.0,148601290
1475267400000,1900.0,699771750
1475353800000,1720.0,424640140
1475526600000,1800.0,54000000
1475613000000,1800.0,386720000
1475872200000,1800.0,266400000
1475958600000,1800.0,9810000
1476045000000,1800.0,990000
1476477000000,1780.0,264783328
1476563400000,1700.0,5129400
1476649800000,1571.0,448970000
1476736200000,1718.0,161279000
1476822600000,1650.0,165000
1477081800000,1649.0,9729100
1477168200000,1570.0,66529438
1477254600000,1580.0,398016100
1477427400000,1402.0,279225400
1477773000000,1400.0,141200000
1477945800000,1302.0,143012600
1478291400000,1305.0,10806300
1478377800000,1301.0,7286000
1478464200000,1295.0,83953300
1478550600000,1295.0,28120453
1478637000000,1265.0,93950000
1478896200000,1250.0,227874432
1478982600000,1200.0,224632400
1479155400000,1181.0,2834400
1479241800000,1200.0,29825000
1479501000000,1300.0,200100000
1479673800000,1440.0,474119400
1479760200000,1181.0,353285387
1479846600000,1190.0,35444251
1480105800000,1150.0,46132900
1480365000000,1100.0,100763200
1480797000000,1100.0,237405533
1480883400000,1021.0,201079102
1480969800000,1011.0,69731000
1481056200000,1020.0,116450000
1481315400000,961.0,148720320
1481401800000,900.0,273049100
1481488200000,900.0,219541090
1481574600000,850.0,157411780
1481661000000,870.0,182711830
1482006600000,997.0,79688074
1482093000000,1000.0,159691000
1482179400000,970.0,1290100
1482265800000,975.0,182428700
1482525000000,951.0,230007000
1482611400000,960.0,54219000
1482697800000,950.0,9500000
1482784200000,910.0,70120000
1483129800000,950.0,47500000
1483216200000,910.0,52739200
1483302600000,949.0,89573000
1483389000000,949.0,12831300
1483475400000,932.0,80094150
1483734600000,890.0,21406000
1483821000000,900.0,27902200
1483907400000,899.0,422530
1484080200000,909.0,187885880
1484339400000,854.0,12882057
1484512200000,909.0,86889360
1484598600000,1020.0,117420409
1484685000000,1000.0,55983000
1484944200000,906.0,63180780
1485030600000,999.0,238668700
1485117000000,990.0,2079000
1485203400000,950.0,18542250
1485549000000,950.0,7600000
1485635400000,930.0,463712454
1485721800000,876.0,30480500
1486153800000,878.0,73349420
1486240200000,871.0,131563600
1486326600000,870.0,115659300
1486413000000,870.0,471428267
1486758600000,898.0,1796000
1486931400000,880.0,51209600
1487363400000,803.0,370420000
1487622600000,780.0,663000
1487709000000,884.0,325521500
1488054600000,850.0,100204700
1488141000000,803.0,25535570
1488227400000,760.0,52731820
1488313800000,800.0,69759300
1488573000000,766.0,243655150
1488832200000,710.0,19238310
1489350600000,814.0,258241663
1489437000000,815.0,465534288
1489523400000,849.0,345620259
1489782600000,933.0,322706040
1490387400000,1026.0,474435738
1490473800000,1128.0,101859528
1490556600000,1240.0,16885080
1490643000000,1364.0,2728851518
1490729400000,1490.0,902451692
1491161400000,1173.0,799550554
1491247800000,1099.0,1795362185
1491334200000,1100.0,361074164
1491593400000,1061.0,1504216571
1491679800000,1014.0,2055908746
1491766200000,1084.0,2992349677
1491939000000,1160.0,1469280056
1492198200000,1305.0,993564360
1492284600000,1435.0,11361149157
1492371000000,1450.0,1789391774
1492457400000,1174.0,2293929253
1492543800000,1280.0,3411422883
1492803000000,1365.0,4685259256
1492889400000,1244.0,2929275089
1492975800000,1151.0,1927342916
1493148600000,1160.0,1417922860
1493407800000,1168.0,2335890944
1493494200000,1305.0,2062028443
1493580600000,1358.0,680059120
1493667000000,1280.0,841479641
1493753400000,1290.0,1685283261
1494012600000,1350.0,1321763119
1494099000000,1355.0,1138817130
1494185400000,1290.0,379291414
1494271800000,1330.0,310511842
1494358200000,1187.0,398990200
1494617400000,1271.0,296441566
1494703800000,1298.0,382463744
1494790200000,1180.0,533640609
1494876600000,1230.0,201497878
1494963000000,1220.0,471187168
1495222200000,1249.0,264176420
1495308600000,1271.0,277971026
1495395000000,1268.0,152333892
1495481400000,1260.0,3096638686
1495567800000,1351.0,5068257799
1495827000000,1431.0,13030047204
1495913400000,1678.0,11978197496
1495999800000,1820.0,15689886578
1496086200000,1540.0,4073824092
1496172600000,1500.0,3767525922
1496431800000,1525.0,2530801412
1496691000000,1383.0,5434408235
1496777400000,1580.0,5952643610
1497036600000,1510.0,1350008478
1497123000000,1480.0,1054254002
1497209400000,1410.0,963477500
1497295800000,1496.0,3033991245
1497382200000,1549.0,3004838859
1497641400000,1550.0,2122775146
1497727800000,1480.0,3190411371
1497814200000,1386.0,797489733
1497900600000,1383.0,737742331
1497987000000,1321.0,1816353836
1498246200000,1350.0,1159661881
1498332600000,1298.0,992402562
1498591800000,1300.0,1415972652
1498851000000,1264.0,1117838617
1498937400000,1248.0,1035863843
1499023800000,1162.0,1332863131
1499110200000,1161.0,1263675070
1499196600000,1284.0,743969851
1499455800000,1238.0,1166905874
1499542200000,1290.0,527420227
1499628600000,1166.0,1023776047
1499715000000,1131.0,565974836
1499801400000,1133.0,3106010530
1500060600000,1190.0,1195359402
1500147000000,1135.0,3231117994
1502134200000,1222.0,823463030
1502220600000,1290.0,2026243364
1502479800000,1167.0,836110861
1502566200000,1112.0,1894996051
1502652600000,1210.0,954693609
1502739000000,1153.0,392813363
1502825400000,1168.0,354080410
1503084600000,1130.0,703246916
1503171000000,1085.0,632716968
1503257400000,1157.0,509753432
1503343800000,1137.0,958656626
1503430200000,1135.0,605030600
1503689400000,1090.0,587410021
1503775800000,1090.0,1555258259
1503862200000,1065.0,512793022
1503948600000,1082.0,4414335464
1504035000000,1230.0,2150047292
1504294200000,1200.0,736689481
1504380600000,1165.0,360043010
1504467000000,1165.0,735675534
1504553400000,1145.0,540149747
1504639800000,1123.0,476678994
1504985400000,1111.0,688368452
1505071800000,1149.0,573027194
1505158200000,1092.0,2018758875
1505244600000,1080.0,426354839
1505503800000,1093.0,428891493
1505590200000,1100.0,422700884
1505676600000,1138.0,179005494
1505763000000,1149.0,443988815
1505853000000,1087.0,332192287
1506112200000,1091.0,312518733
1506198600000,1101.0,706153214
1506285000000,1135.0,1495831585
1506371400000,1237.0,2435108378
1506457800000,1278.0,2056459527
1506889800000,1200.0,491839366
1506976200000,1124.0,362623077
1507062600000,1117.0,340518354
1507321800000,1138.0,1063322904
1507408200000,1128.0,2133438674
1507494600000,1058.0,819114300
1507581000000,1097.0,668681158
1507667400000,1080.0,280978443
1507926600000,1113.0,266240270
1508013000000,1149.0,535800457
1508099400000,1150.0,475006473
1508185800000,1139.0,362338729
1508272200000,1139.0,369878903
1508531400000,1090.0,323727743
1508617800000,1083.0,254563715
1508704200000,1110.0,129649730
1508790600000,1095.0,421672892
1508877000000,1115.0,506898461
1509136200000,1111.0,285055355
1509222600000,1111.0,368674129
1509309000000,1093.0,4341411540
1509395400000,1210.0,1336461352
1509481800000,1200.0,713812712
1509741000000,1149.0,1077688589
1509827400000,1177.0,688460656
1509913800000,1132.0,1678568203
1510000200000,1175.0,5645351514
1510086600000,1290.0,4993203477
1510345800000,1289.0,1930530720
1510432200000,1245.0,1804676008
1510518600000,1180.0,1518705665
1510605000000,1160.0,1845954673
1510691400000,1220.0,3073906421
1510950600000,1251.0,1456283227
1511123400000,1222.0,879322270
1511209800000,1169.0,566980130
1511296200000,1180.0,748712176
1511555400000,1188.0,1082933673
1511641800000,1141.0,800315419
1511814600000,1165.0,924075051
1511901000000,1195.0,561661569
1512160200000,1193.0,1948758063
1512246600000,1100.0,1027498927
1512333000000,1152.0,254143356
1512419400000,1120.0,1435910829
1512765000000,1110.0,193996031
1512851400000,1109.0,2303095045
1512937800000,1092.0,329152521
1513024200000,1093.0,1367246588
1513110600000,1121.0,837398778
1513369800000,1071.0,1665291944
1513456200000,1089.0,703369057
1513542600000,1097.0,1898555018
1513629000000,1091.0,458417898
1513715400000,1090.0,1040297379
1513974600000,1071.0,936673130
1514061000000,1100.0,2235418878
1514147400000,1129.0,3925839696
1514233800000,1168.0,2858568293
1514320200000,1156.0,903357755
1514579400000,1070.0,749251300
1514665800000,1060.0,2219391625
1514752200000,960.0,1193786276
1514838600000,1037.0,314886326
1514925000000,975.0,1183897585
1515184200000,995.0,510074502
1515270600000,1031.0,437225164
1515357000000,1025.0,1028619389
1515443400000,985.0,493300547
1515529800000,1009.0,269378872
1515789000000,985.0,611058153
1515875400000,982.0,435097256
1515961800000,1000.0,647654406
1516048200000,1009.0,636596357
1516134600000,971.0,1030916587
1516393800000,977.0,535354414
1516480200000,974.0,1386049069
1516566600000,901.0,1129661560
1516653000000,855.0,1109509153
1516739400000,881.0,2268590400
1516998600000,950.0,1004089960
1517085000000,938.0,882334330
1517171400000,919.0,548255727
1517257800000,915.0,212257690
1517344200000,917.0,1368737406
1517603400000,952.0,445491043
1517689800000,919.0,200654001
1517776200000,903.0,541656111
1517862600000,928.0,462700427
1517949000000,920.0,655988188
1518208200000,905.0,363859756
1518381000000,900.0,987745521
1518467400000,885.0,740901126
1518553800000,890.0,724721332
1518813000000,867.0,878184927
1518899400000,854.0,449479390
1518985800000,880.0,301788012
1519158600000,886.0,209935219
1519417800000,870.0,241363065
1519504200000,848.0,1044189630
1519590600000,872.0,2823594550
1519677000000,1051.0,323188806
1519763400000,1156.0,1887656676
1520022600000,1271.0,7541570012
1520109000000,1300.0,6463222010
1520195400000,1390.0,17171698171
1520281800000,1155.0,6349971621
1520368200000,1080.0,15865421326
1520627400000,1300.0,7931044503
1520713800000,1160.0,2955402526
1520800200000,1150.0,4874087720
1520886600000,1248.0,11268576145
1520973000000,1290.0,7811413216
1521232200000,1230.0,3975652119
1521318600000,1190.0,1176950060
1521405000000,1171.0,593287099
1521923400000,1236.0,186851132
1522006200000,1139.0,525266955
1522092600000,1170.0,262454881
1522179000000,1150.0,737512473
1522697400000,1122.0,1616150531
1522783800000,1131.0,1502792787
1523043000000,1111.0,3418834149
1523129400000,1170.0,4379183965
1523215800000,1150.0,3492230453
1523302200000,1263.0,1335712852
1523388600000,1180.0,1350657963
1523734200000,1181.0,754134712
1523820600000,1189.0,651246515
1523907000000,1138.0,3554637780
1523993400000,1237.0,1223078833
1524252600000,1210.0,768382852
1524339000000,1199.0,1168582804
1524425400000,1150.0,8207992832
1524511800000,1214.0,4601189591
1524598200000,1180.0,4722929643
1524857400000,1153.0,2214609097
1524943800000,1130.0,1282736543
1525030200000,1120.0,3252519183
1525116600000,1135.0,1145693642
1525462200000,1099.0,4775801202
1525548600000,991.0,3044534483
1525635000000,935.0,3678656368
1525721400000,955.0,3387099377
1525807800000,997.0,2976876264
1526067000000,1015.0,3056892788
1526153400000,1053.0,1260914209
1526239800000,1080.0,2407675997
1526326200000,1069.0,2332831063
1526412600000,1046.0,2706840981
1526671800000,1047.0,771078098
1526758200000,1060.0,4933561937
1526844600000,1145.0,1340855688
1526931000000,1090.0,1699082534
1527017400000,1078.0,3678893818
1527276600000,1084.0,1219288348
1527363000000,1081.0,1544406781
1527449400000,1100.0,1053255195
1527535800000,1087.0,868457007
1527622200000,1098.0,1452175742
1527881400000,1096.0,1042474069
1527967800000,1075.0,1431006421
1528486200000,1055.0,1649323281
1528572600000,1096.0,10183273485
1528659000000,1215.0,9688195197
1528745400000,1379.0,13059754075
1528831800000,1355.0,16991992908
1529177400000,1487.0,29585393475
1529263800000,1365.0,12260671728
1529350200000,1259.0,8829195243
1529436600000,1272.0,11414927219
1529695800000,1380.0,5079169120
1529782200000,1368.0,8661039791
1529868600000,1306.0,5541739801
1529955000000,1260.0,3449669096
1530041400000,1251.0,2016868847
1530300600000,1225.0,3402527384
1530387000000,1222.0,4057968758
1530473400000,1190.0,3712196508
1530559800000,1267.0,2428463153
1530646200000,1280.0,2659874145
1530905400000,1227.0,2881358677
1530991800000,1175.0,2797886099
1531164600000,1150.0,1717582010
1531251000000,1155.0,3701152252
1531510200000,1220.0,650211476
1531596600000,1162.0,1431290056
1531683000000,1199.0,3543872155
1531769400000,1120.0,821594515
1531855800000,1150.0,1390107786
1532115000000,1156.0,8086162042
1532201400000,1128.0,4855738004
1532287800000,1096.0,4455636661
1532374200000,1099.0,2196198983
1532460600000,1091.0,1659749035
1532719800000,1091.0,2105975654
1532806200000,1073.0,1605231177
1532892600000,1080.0,2683542833
1532979000000,1100.0,5264543614
1533065400000,1140.0,4657770172
1533324600000,1110.0,2841199126
1533411000000,1109.0,4001739721
1533497400000,1100.0,4585052627
1533583800000,1011.0,3575513657
1534534200000,1090.0,1119361362
1534620600000,1130.0,19667590360
1534707000000,1232.0,11239629227
1534793400000,1294.0,7234665782
1535139000000,1266.0,16228212259
1535225400000,1400.0,9172610833
1535311800000,1334.0,6546024882
1535398200000,1300.0,7859225398
1535484600000,1274.0,3483835228
1535743800000,1318.0,3204801781
1535830200000,1270.0,4745685844
1535916600000,1244.0,2173758001
1536003000000,1254.0,4663630589
1536089400000,1289.0,9466364743
1536348600000,1475.0,12760778408
1536435000000,1535.0,19898222040
1536521400000,1640.0,16883324839
1536607800000,1601.0,10737207696
1536694200000,1631.0,16386847791
1536953400000,1919.0,22867506171
1537039800000,1801.0,17367120259
1537126200000,1829.0,14964398504
1537212600000,1932.0,16055911749
1537561800000,1979.0,14357977584
1537907400000,2226.0,20129691458
1538166600000,2599.0,18281355563
1538253000000,2885.0,12368260451
1538339400000,3177.0,32452090431
1538425800000,2830.0,5186566868
1538512200000,2414.0,21267173240
1538771400000,2500.0,20264418659
1538857800000,2080.0,7940733878
1538944200000,1873.0,2369595982
1539030600000,1686.0,23152710711
1539117000000,1900.0,15239886873
1539376200000,1625.0,3925737762
1539462600000,1460.0,9670173635
1539549000000,1560.0,2405836981
1539635400000,1810.0,10125072817
1539721800000,1893.0,12157864936
1539981000000,1979.0,4382050277
1540067400000,2255.0,2890240310
1540153800000,2030.0,454675340
1540240200000,1952.0,6679787055
1540326600000,1710.0,8549803262
1540585800000,1700.0,5906800762
1540672200000,1765.0,8657966738
1540758600000,2050.0,12230326382
1540931400000,2150.0,9330603085
1541190600000,2090.0,5366381911
1541277000000,2029.0,10188974449
1541363400000,1950.0,3626498681
1541449800000,2056.0,6047808217
1541795400000,2090.0,5361334808
1541881800000,1953.0,4285443397
1541968200000,1946.0,5567023859
1542054600000,2000.0,3783539864
1542141000000,1980.0,2056474332
1542400200000,1900.0,4185864984
1542486600000,1950.0,5689732362
1542573000000,1802.0,3349053712
1542659400000,1847.0,2279620006
1542745800000,1798.0,4529196724
1543005000000,1900.0,2534387949
1543177800000,1822.0,2084315069
1543264200000,1799.0,899749332
1543350600000,1799.0,2407246296
1543609800000,1640.0,3169659904
1543696200000,1588.0,1619482291
1543782600000,1699.0,2891862544
1543869000000,1710.0,2449845266
1543955400000,1723.0,3952162367
1544214600000,1810.0,4733287880
1544301000000,1681.0,4947150523
1544387400000,1768.0,2587902394
1544560200000,1748.0,2149922165
1544819400000,1735.0,2911097939
1544905800000,1701.0,4100406289
1544992200000,1740.0,2526834576
1545078600000,1714.0,4164476426
1545165000000,1680.0,3870984401
1545424200000,1580.0,2295341138
1545510600000,1660.0,5875785592
1545597000000,1799.0,14485343006
1545683400000,1760.0,3676806390
1545769800000,1730.0,4121128205
1546029000000,1787.0,18304336089
1546115400000,1941.0,10338147292
1546201800000,1909.0,5217734403
1546288200000,1831.0,4010784846
1546374600000,1900.0,4570956918
1546633800000,1840.0,3639156288
1546720200000,1812.0,2270686238
1546806600000,1891.0,13347193761
1546893000000,1996.0,9167350627
1546979400000,2000.0,5474985477
1547238600000,1880.0,5952631396
1547325000000,1862.0,29767735151
1547411400000,1780.0,16356046287
1547497800000,1870.0,7665773894
1547584200000,1811.0,15559946265
1547843400000,1769.0,28789007166
1547929800000,1716.0,11744775993
1548016200000,1590.0,31843169262
1548793800000,1610.0,597300340
1549053000000,1611.0,1901977547
1549225800000,1610.0,3317131835
1549398600000,1545.0,7623088440
1550003400000,1670.0,10726837498
1550262600000,1775.0,8044667000
1550435400000,1900.0,18056647660
1550608200000,1902.0,70057020692
1550867400000,1957.0,31238113554
1551040200000,2030.0,25695802930
1551213000000,2040.0,8310881570
1551472200000,1900.0,2870832475
1551645000000,1898.0,9413991914
1551817800000,1890.0,3584065806
1552077000000,1800.0,2938999460
1552249800000,1845.0,7994773590
1552422600000,1770.0,1834424145
1552681800000,1750.0,11345328680
1552854600000,1720.0,14456031180
1553455800000,1700.0,4852765075
1553628600000,1850.0,9933523050
1553887800000,2001.0,8838941737
1554492600000,2140.0,19049400700
1554665400000,2245.0,18897809880
1554838200000,2300.0,9898127866
1555097400000,2194.0,15237313628
1555270200000,2485.0,19857677946
1555443000000,2449.0,27849342688
1555702200000,2890.0,45095698360
1555875000000,3100.0,29888351118
1556047800000,2900.0,22183638952
1556307000000,3100.0,18773659000
1556479800000,3210.0,18509799269
1556652600000,3400.0,21109157561
1556911800000,3520.0,18949455360
1557084600000,3400.0,5804754710
1557257400000,2896.0,27537004504
1557516600000,3200.0,5989858760
1557689400000,3000.0,11332207900
1557862200000,3000.0,7860066660
1558121400000,2850.0,9436871148
1558294200000,2513.0,24318184509
1558467000000,2550.0,11282669550
1558726200000,2747.0,5774909504
1559071800000,2600.0,11023867400
1559331000000,2598.0,12741913046
1559503800000,2300.0,7946884496
1559935800000,2650.0,2741957375
1560108600000,2650.0,11356720690
1560281400000,2770.0,14809514840
1560540600000,2930.0,15863685810
1560713400000,2600.0,8673556020
1562095800000,2800.0,5973519640
1562355000000,2770.0,5141031770
1562527800000,2648.0,9578622555
1562700600000,2498.0,16741527689
1562959800000,2820.0,12077040600
1563132600000,2698.0,23499160424
1563305400000,2600.0,7876518000
1563564600000,2601.0,3135684522
1563737400000,2575.0,8289350457
1563910200000,2480.0,15406829056
1564169400000,2587.0,5206599310
1564342200000,2537.0,5949556031
1564515000000,2400.0,11589762530
1564774200000,2526.0,9586165614
1564947000000,2776.0,19995098512
1565119800000,2865.0,13293128721
1565379000000,2960.0,6759319560
