date,open,Volume
1328560200000,8200.0,40992620000
1328646600000,8610.0,4429956930
1328992200000,9040.0,5213259520
1329078600000,9492.0,4110890280
1329165000000,9966.0,348810000
1329251400000,10464.0,4492718400
1329510600000,10987.0,3214521525
1338579000000,6150.0,15199471566
1338838200000,6800.0,4811060497
1338924600000,6250.0,846076000
1339183800000,5894.0,3259382
1339270200000,5600.0,8000055783
1339356600000,5799.0,1466524118
1339443000000,5642.0,1402746834
1339529400000,5599.0,2507422201
1339788600000,5440.0,1253060354
1339875000000,5100.0,1055144144
1340047800000,5440.0,2380459186
1340134200000,5778.0,9462779163
1340393400000,5819.0,2868244915
1340479800000,5400.0,318748335
1340566200000,5131.0,326148108
1340652600000,4860.0,269858066
1340739000000,4618.0,26784400
1340998200000,4598.0,2990482180
1341084600000,4840.0,475743254
1341171000000,4296.0,4914955333
1341257400000,4400.0,1370505666
1341343800000,3946.0,2747512954
1341862200000,4000.0,1032317287
1341948600000,3937.0,705080550
1342207800000,3700.0,510670374
1342294200000,3501.0,1000675167
1342380600000,3320.0,462338333
1342467000000,3280.0,729258242
1342553400000,3195.0,235155710
1342812600000,3472.0,3301872
1342899000000,3645.0,2187000
1342985400000,3827.0,1148100
1343071800000,4018.0,5473068336
1343158200000,4048.0,2800690040
1343417400000,4352.0,1071714816
1343503800000,4569.0,1233520344
1343590200000,4797.0,294204807
1343676600000,5036.0,668025400
1343763000000,5287.0,12986719068
1344022200000,5549.0,4627666267
1344108600000,5825.0,302317500
1344195000000,6116.0,1267418680
1344281400000,6421.0,325435543
1344367800000,6742.0,14272268423
1344627000000,6403.0,24217997058
1344713400000,6665.0,14697484198
1344799800000,7212.0,19937182039
1344886200000,7062.0,12262649146
1344972600000,7000.0,14512955914
1345231800000,6700.0,10779602388
1345491000000,7420.0,13766837297
1345577400000,7105.0,7910871444
1345836600000,7100.0,5466521910
1345923000000,7111.0,19434828637
1346009400000,7770.0,17593142690
1346527800000,8100.0,5500753727
1346614200000,8533.0,1509103715
1346700600000,8959.0,208296750
1346787000000,9406.0,605849866
1347046200000,9876.0,34138646890
1347132600000,10094.0,14224080883
1347219000000,10615.0,4243975151
1347305400000,11145.0,1157564280
1347651000000,11699.0,11497687448
1347737400000,11750.0,31557200206
1347823800000,11599.0,23182357532
1347910200000,12422.0,10813062486
1348000200000,12900.0,27136289208
1348259400000,11831.0,17399307035
1348345800000,11235.0,20135969409
1348432200000,11590.0,7022694281
1348518600000,12400.0,314811200
1348605000000,13020.0,7317799860
1348864200000,13200.0,24972008407
1348950600000,13005.0,15949678247
1349037000000,12600.0,13086130127
1349123400000,12140.0,11575297854
