high,low,open,close,Volume
40353.0,40353.0,40353.0,40353.0,1557736649691
42370.0,42370.0,42370.0,42370.0,2579061900
42474.0,42474.0,42474.0,42474.0,62641886946
44597.0,44597.0,44597.0,44597.0,2289743771
44690.0,44690.0,44690.0,44690.0,1169090400
44739.0,44739.0,44739.0,44739.0,4956141681
44950.0,44950.0,44950.0,44950.0,3721680200
45109.0,45109.0,45109.0,45109.0,5012512080
45324.0,45324.0,45324.0,45324.0,5827623948
45574.0,45574.0,45574.0,45574.0,5815834862
45824.0,45824.0,45824.0,45824.0,5704813056
46068.0,46068.0,46068.0,46068.0,5589200100
46309.0,46309.0,46309.0,46309.0,7976401087
46660.0,46660.0,46660.0,46660.0,6796962200
46960.0,46960.0,46960.0,46960.0,6717768880
47256.0,47256.0,47256.0,47256.0,6632710392
47549.0,47549.0,47549.0,47549.0,10829379848
48039.0,48039.0,48039.0,48039.0,8228456193
48412.0,48412.0,48412.0,48412.0,8609977376
48801.0,48801.0,48801.0,48801.0,6328904088
49088.0,49088.0,49088.0,49088.0,3151056896
49231.0,49231.0,49231.0,49231.0,4769794666
49455.0,49455.0,49455.0,49455.0,4799953935
48104.0,48104.0,48104.0,48104.0,7291027072
48438.0,48438.0,48438.0,48438.0,11062561068
48945.0,48438.0,48438.0,48945.0,10433186712
49423.0,49423.0,49423.0,49423.0,9247586953
49846.0,49846.0,49846.0,49846.0,12617567826
50424.0,50424.0,50424.0,50424.0,6915752448
50755.0,50755.0,50755.0,50755.0,9632486920
51217.0,51217.0,51217.0,51217.0,8680615679
51634.0,51634.0,51634.0,51634.0,9620653416
52096.0,52096.0,52096.0,52096.0,2475185152
52215.0,52215.0,52215.0,52215.0,8693797500
52648.0,52648.0,52648.0,52648.0,6991759696
52995.0,52995.0,52995.0,52995.0,6329404830
53310.0,53310.0,53310.0,53310.0,7209057990
53668.0,53668.0,53668.0,53668.0,6092606032
53971.0,53971.0,53971.0,53971.0,5361155314
54246.0,54246.0,54246.0,54246.0,5758158654
54542.0,54542.0,54542.0,54542.0,24474086240
55800.0,55800.0,55800.0,55800.0,8270452800
56225.0,56225.0,56225.0,56225.0,3798111200
56420.0,56420.0,56420.0,56420.0,5111313480
56695.0,56695.0,56695.0,56695.0,5532298100
56992.0,56992.0,56992.0,56992.0,4618973632
57240.0,57240.0,57240.0,57240.0,7739706600
57656.0,57656.0,57656.0,57656.0,4101417216
115754.0,110242.0,110242.0,115754.0,100315864342
117730.0,117730.0,117730.0,117730.0,91757466970
122788.0,122788.0,122788.0,122788.0,120303507608
128927.0,128927.0,128927.0,128927.0,85648268932
133648.0,133648.0,133648.0,133648.0,51908348608
140254.0,140254.0,140254.0,140254.0,32663754060
144411.0,130659.0,144411.0,130659.0,1229916496968
131661.0,131661.0,131661.0,131661.0,36611237592
127001.0,127001.0,127001.0,127001.0,24759225953
123850.0,123850.0,123850.0,123850.0,9536821550
122607.0,122607.0,122607.0,122607.0,5833395846
121847.0,121847.0,121847.0,121847.0,7602887259
133576.0,120856.0,130000.0,120856.0,944350043240
133800.0,124150.0,132000.0,131650.0,590787782912
131111.0,125230.0,131000.0,125230.0,110672946694
120684.0,120684.0,120684.0,120684.0,8890548912
119512.0,119512.0,119512.0,119512.0,3759967032
119016.0,119016.0,119016.0,119016.0,31301565048
115095.0,115095.0,115095.0,115095.0,6703478085
114255.0,114255.0,114255.0,114255.0,1924739730
114014.0,114014.0,114014.0,114014.0,1335674010
113847.0,113847.0,113847.0,113847.0,11580402993
112396.0,112396.0,112396.0,112396.0,13698150104
110775.0,110775.0,110775.0,110775.0,1846840800
110557.0,110557.0,110557.0,110557.0,6553818960
109782.0,109782.0,109782.0,109782.0,24576457212
106875.0,106875.0,106875.0,106875.0,9762924375
105719.0,105719.0,105719.0,105719.0,2374131583
105455.0,105455.0,105455.0,105455.0,1363849515
105303.0,105303.0,105303.0,105303.0,3612314112
104901.0,104901.0,104901.0,104901.0,1713662736
104710.0,104710.0,104710.0,104710.0,3585479820
104311.0,104311.0,104311.0,104311.0,1286780496
104170.0,104170.0,104170.0,104170.0,1084826380
104051.0,104051.0,104051.0,104051.0,407047512
104006.0,104006.0,104006.0,104006.0,1170587530
103878.0,103878.0,103878.0,103878.0,1573440066
103705.0,103705.0,103705.0,103705.0,2989400330
103379.0,103379.0,103379.0,103379.0,1388379970
103227.0,103227.0,103227.0,103227.0,2556519882
102947.0,102947.0,102947.0,102947.0,13175362954
101509.0,101509.0,101509.0,101509.0,2881028438
111853.0,101201.0,101201.0,101201.0,1392576810079
100377.0,100377.0,100377.0,100377.0,22360783536
97988.0,97988.0,97988.0,97988.0,4994448360
97454.0,97454.0,97454.0,97454.0,2910658618
97144.0,97144.0,97144.0,97144.0,1397999304
97001.0,97001.0,97001.0,97001.0,565709832
96943.0,96943.0,96943.0,96943.0,2988655747
96637.0,96637.0,96637.0,96637.0,4139155984
96214.0,96214.0,96214.0,96214.0,774330272
96135.0,96135.0,96135.0,96135.0,712168080
96063.0,96063.0,96063.0,96063.0,670519740
95995.0,95995.0,95995.0,95995.0,1897053190
95803.0,95803.0,95803.0,95803.0,4372544723
95362.0,95362.0,95362.0,95362.0,890585718
95272.0,95272.0,95272.0,95272.0,743979048
95197.0,95197.0,95197.0,95197.0,1647764873
95031.0,95031.0,95031.0,95031.0,268082451
95004.0,95004.0,95004.0,95004.0,280451808
94976.0,94976.0,94976.0,94976.0,990219776
94877.0,94877.0,94877.0,94877.0,661956829
94810.0,94810.0,94810.0,94810.0,6196212740
101723.0,94191.0,94191.0,95701.0,1040653116986
100115.0,93377.0,98292.0,93377.0,272967631361
89986.0,89986.0,89986.0,89986.0,11851426158
92989.0,88811.0,88811.0,88815.0,876222015504
99850.0,95000.0,95100.0,99151.0,619047029844
98000.0,92569.0,98000.0,92569.0,439720538199
91008.0,89203.0,89203.0,89203.0,204430058990
93771.0,85300.0,85300.0,93771.0,446710038537
96242.0,87079.0,95300.0,87100.0,458588879826
89140.0,86112.0,86200.0,86220.0,291356447883
89140.0,82950.0,82950.0,85500.0,238778586986
90367.0,84001.0,85700.0,90367.0,396562760360
92000.0,88148.0,92000.0,88148.0,220788741478
89000.0,85367.0,88000.0,86400.0,265858366562
89500.0,83862.0,85000.0,87130.0,265180772392
91096.0,87500.0,88490.0,90985.0,231636564841
93600.0,90000.0,91500.0,90777.0,205124824369
91000.0,87384.0,90828.0,87384.0,210602602214
89000.0,84900.0,87300.0,86619.0,174358313153
91283.0,86951.0,87000.0,91283.0,327347710475
94645.0,90206.0,91000.0,91900.0,368780775534
92400.0,88851.0,91900.0,90100.0,195894041944
93000.0,85614.0,90000.0,87350.0,213101540032
87100.0,84981.0,85101.0,84981.0,89713810101
84869.0,81031.0,81100.0,81581.0,156948358561
85997.0,81001.0,82100.0,84800.0,137732427591
