date,high,low,open,close,Volume
1507321800000,1570.0,1570.0,1570.0,1570.0,47100000000
1507408200000,1648.0,1648.0,1648.0,1648.0,66383088
1507494600000,1730.0,1730.0,1730.0,1730.0,54441370
1507581000000,1816.0,1816.0,1816.0,1816.0,5610962392
1507667400000,1906.0,1906.0,1906.0,1906.0,6152078158
1507926600000,2001.0,2001.0,2001.0,2001.0,18191393151
1508013000000,2201.0,2069.0,2069.0,2201.0,102203963742
1508099400000,2269.0,2153.0,2228.0,2158.0,33328362313
1508185800000,2149.0,2023.0,2149.0,2040.0,19509259258
1508272200000,2075.0,2020.0,2036.0,2034.0,9856415529
1508531400000,2030.0,1901.0,2029.0,1925.0,10438240827
1508617800000,1989.0,1930.0,1989.0,1951.0,6831892285
1508704200000,1978.0,1864.0,1972.0,1900.0,8014985129
1508790600000,1960.0,1901.0,1950.0,1918.0,5092139901
1508877000000,1956.0,1920.0,1949.0,1952.0,4907983369
1509136200000,1960.0,1926.0,1960.0,1944.0,4909250749
1509222600000,1951.0,1930.0,1950.0,1948.0,4308363319
1509309000000,1959.0,1920.0,1948.0,1944.0,3167714346
1509395400000,2049.0,1920.0,1945.0,2007.0,5317475170
1509481800000,2028.0,1950.0,2000.0,1950.0,2143471414
1509741000000,2000.0,1801.0,2000.0,1980.0,3895454914
1509827400000,1980.0,1910.0,1970.0,1960.0,2534072632
1509913800000,1970.0,1930.0,1968.0,1966.0,2069082866
1510000200000,1979.0,1931.0,1963.0,1931.0,1564999677
1510086600000,1960.0,1920.0,1921.0,1944.0,685395008
1510345800000,1955.0,1902.0,1930.0,1926.0,929052935
1510432200000,1940.0,1894.0,1912.0,1920.0,1491832746
1510518600000,1930.0,1900.0,1901.0,1900.0,1397912241
1510605000000,1928.0,1889.0,1901.0,1900.0,2042363800
1510691400000,1900.0,1871.0,1900.0,1880.0,1330660099
1510950600000,1895.0,1838.0,1851.0,1850.0,1006348239
1511123400000,1899.0,1823.0,1899.0,1831.0,1009550140
1511209800000,1965.0,1871.0,1871.0,1903.0,2360264590
1511296200000,1929.0,1866.0,1916.0,1870.0,1152310274
1511555400000,1880.0,1840.0,1851.0,1843.0,1618710502
1511641800000,1869.0,1820.0,1825.0,1825.0,1431848586
1511814600000,1840.0,1812.0,1820.0,1822.0,1260104884
1511901000000,1860.0,1830.0,1830.0,1832.0,989690009
1512160200000,1897.0,1837.0,1837.0,1850.0,1375364874
1512246600000,1889.0,1830.0,1851.0,1830.0,1719284860
1512333000000,1859.0,1831.0,1831.0,1853.0,571609912
1512419400000,1865.0,1841.0,1853.0,1846.0,557549343
1512765000000,1920.0,1833.0,1833.0,1871.0,2087100161
1512851400000,1900.0,1865.0,1872.0,1867.0,1137872353
1512937800000,1950.0,1860.0,1900.0,1944.0,2201500455
1513024200000,1920.0,1871.0,1910.0,1880.0,2321614954
1513110600000,1955.0,1861.0,1864.0,1944.0,3333747062
1513369800000,1957.0,1920.0,1950.0,1922.0,1087120969
1513456200000,1947.0,1881.0,1900.0,1899.0,614563786
1513542600000,1899.0,1860.0,1880.0,1894.0,942497822
1513629000000,1910.0,1860.0,1872.0,1866.0,729250422
1513715400000,1909.0,1866.0,1866.0,1881.0,1318772784
1513974600000,1910.0,1865.0,1880.0,1882.0,458060826
1514061000000,1955.0,1880.0,1883.0,1930.0,1531111035
1514147400000,1933.0,1900.0,1933.0,1900.0,924398573
1514233800000,1905.0,1865.0,1889.0,1881.0,492249134
1514320200000,1890.0,1863.0,1868.0,1870.0,424530681
1514579400000,1871.0,1800.0,1870.0,1803.0,874860430
1514665800000,1802.0,1655.0,1802.0,1720.0,3745447136
1514752200000,1803.0,1660.0,1660.0,1740.0,1243831326
1514838600000,1751.0,1670.0,1751.0,1698.0,888086580
1514925000000,1772.0,1661.0,1719.0,1700.0,749581056
1515184200000,1759.0,1700.0,1700.0,1740.0,355297187
1515270600000,1773.0,1734.0,1734.0,1742.0,301686791
1515357000000,1770.0,1713.0,1713.0,1732.0,418699406
1515443400000,1763.0,1675.0,1763.0,1691.0,743273813
