high,low,open,close,Volume
1030.0,1030.0,1030.0,1030.0,2797533560
1080.0,1080.0,1080.0,1080.0,4414142520
1080.0,980.0,1080.0,1000.0,6851255970
1080.0,980.0,1000.0,1010.0,10871675470
1030.0,980.0,1000.0,1000.0,7725514550
1020.0,980.0,980.0,980.0,11295935530
990.0,980.0,980.0,980.0,4466603430
980.0,980.0,980.0,980.0,4206658820
980.0,980.0,980.0,980.0,8912486520
980.0,980.0,980.0,980.0,1209745320
980.0,980.0,980.0,980.0,633791480
980.0,980.0,980.0,980.0,15190000
980.0,980.0,980.0,980.0,173823580
980.0,980.0,980.0,980.0,116669000
980.0,980.0,980.0,980.0,821922080
980.0,980.0,980.0,980.0,42012600
980.0,980.0,980.0,980.0,147713440
980.0,980.0,980.0,980.0,708768340
980.0,980.0,980.0,980.0,1799492660
980.0,980.0,980.0,980.0,42693700
980.0,980.0,980.0,980.0,106292760
980.0,980.0,980.0,980.0,73772440
980.0,980.0,980.0,980.0,74318300
980.0,980.0,980.0,980.0,37627100
980.0,980.0,980.0,980.0,28037800
980.0,980.0,980.0,980.0,107362920
980.0,980.0,980.0,980.0,22381240
980.0,980.0,980.0,980.0,9800000
980.0,980.0,980.0,980.0,104417040
980.0,980.0,980.0,980.0,63896000
980.0,980.0,980.0,980.0,2791778920
980.0,980.0,980.0,980.0,20848520
980.0,980.0,980.0,980.0,90013980
980.0,980.0,980.0,980.0,48674640
980.0,980.0,980.0,980.0,181161820
980.0,980.0,980.0,980.0,5880000
1010.0,1010.0,1010.0,1010.0,2314012010
1010.0,1010.0,1010.0,1010.0,963884410
1010.0,1010.0,1010.0,1010.0,18412300
1010.0,1010.0,1010.0,1010.0,66671110
1010.0,1010.0,1010.0,1010.0,36580180
1010.0,1010.0,1010.0,1010.0,69741510
1010.0,1010.0,1010.0,1010.0,63215900
1010.0,1010.0,1010.0,1010.0,19998000
1010.0,1010.0,1010.0,1010.0,377431950
1010.0,1010.0,1010.0,1010.0,288401460
1010.0,1010.0,1010.0,1010.0,170887960
1010.0,1010.0,1010.0,1010.0,35350000
1010.0,1010.0,1010.0,1010.0,305321990
1010.0,1010.0,1010.0,1010.0,177032800
1010.0,1010.0,1010.0,1010.0,215786500
1010.0,1010.0,1010.0,1010.0,212406030
1010.0,1010.0,1010.0,1010.0,137489280
1010.0,1010.0,1010.0,1010.0,13938000
1010.0,1010.0,1010.0,1010.0,5030810
1010.0,1010.0,1010.0,1010.0,99765780
1010.0,1010.0,1010.0,1010.0,41814000
1010.0,1010.0,1010.0,1010.0,124879430
1010.0,1010.0,1010.0,1010.0,5019700
1010.0,1010.0,1010.0,1010.0,5957990
1010.0,1010.0,1010.0,1010.0,16341800
1010.0,1010.0,1010.0,1010.0,10100000
1010.0,1010.0,1010.0,1010.0,113193730
1010.0,1010.0,1010.0,1010.0,335635120
1010.0,1010.0,1010.0,1010.0,5121693840
1010.0,1010.0,1010.0,1010.0,1010
1010.0,1010.0,1010.0,1010.0,10160600
1000.0,1000.0,1000.0,1000.0,1000
1000.0,1000.0,1000.0,1000.0,10000000
1000.0,1000.0,1000.0,1000.0,30100000
1000.0,1000.0,1000.0,1000.0,6700000
1000.0,1000.0,1000.0,1000.0,14013000000
1000.0,1000.0,1000.0,1000.0,5000000
979.0,979.0,979.0,979.0,20485575
979.0,979.0,979.0,979.0,65023222
979.0,979.0,979.0,979.0,5874000
979.0,979.0,979.0,979.0,112271720
979.0,979.0,979.0,979.0,16244547
979.0,979.0,979.0,979.0,31040174
