high,low,open,close,Volume
2913.0,2913.0,2913.0,2913.0,72825000
3058.0,3044.0,3054.0,3044.0,42287436
3046.0,3044.0,3046.0,3044.0,639640
3068.0,3055.0,3066.0,3055.0,24327287
3150.0,3066.0,3069.0,3078.0,44707570
3170.0,3089.0,3150.0,3089.0,6816390
3090.0,3089.0,3089.0,3089.0,4664990
3068.0,2935.0,2935.0,3068.0,5900680
3053.0,2916.0,2916.0,3053.0,2019242
3029.0,2901.0,2910.0,3029.0,6787460
2878.0,2878.0,2878.0,2878.0,87548760
2878.0,2878.0,2878.0,2878.0,17268000
2878.0,2878.0,2878.0,2878.0,3004632
2878.0,2878.0,2878.0,2878.0,5468200
2878.0,2878.0,2878.0,2878.0,1623192
2878.0,2878.0,2878.0,2878.0,65739276
3021.0,2878.0,2878.0,2983.0,52301012
3090.0,2993.0,3068.0,2993.0,6453130
2993.0,2993.0,2993.0,2993.0,14261645
2993.0,2993.0,2993.0,2993.0,4282983
3000.0,2993.0,3000.0,2993.0,6029930
3050.0,2999.0,3050.0,2999.0,5001490
3000.0,2999.0,3000.0,2999.0,3029990
3000.0,2999.0,3000.0,2999.0,8999000
3050.0,2900.0,2900.0,3006.0,56692960
3050.0,3000.0,3000.0,3015.0,11173150
3011.0,3000.0,3000.0,3011.0,9930110
3010.0,3000.0,3000.0,3010.0,1023100
3002.0,2860.0,2860.0,3002.0,2260820
3000.0,2861.0,2861.0,2970.0,18626560
3975.0,3000.0,3700.0,3742.0,38079420
3742.0,3742.0,3742.0,3742.0,9298870
3717.0,3555.0,3555.0,3717.0,6983640
3594.0,3532.0,3532.0,3594.0,35355940
3431.0,3415.0,3415.0,3431.0,47024710
3272.0,3260.0,3260.0,3272.0,45764000
3271.0,3266.0,3266.0,3271.0,6564710
3206.0,3206.0,3206.0,3206.0,57708000
3208.0,3142.0,3206.0,3203.0,11628906
3194.0,3139.0,3139.0,3194.0,6309940
3183.0,3131.0,3131.0,3183.0,7859330
3183.0,3120.0,3183.0,3120.0,67928700
3114.0,3058.0,3058.0,3114.0,4006540
3072.0,3052.0,3052.0,3072.0,30550720
3051.0,3050.0,3050.0,3050.0,67550300
3074.0,3050.0,3073.0,3062.0,168470620
3123.0,3078.0,3080.0,3078.0,18656780
3139.0,3086.0,3139.0,3086.0,6308860
3147.0,3129.0,3147.0,3129.0,34072389
3191.0,3137.0,3191.0,3137.0,6997323
3199.0,3163.0,3199.0,3163.0,20518026
3171.0,3164.0,3171.0,3164.0,11128140
3126.0,3101.0,3101.0,3126.0,28002280
3126.0,3126.0,3126.0,3126.0,3126000
3129.0,3126.0,3129.0,3126.0,6289260
3128.0,3127.0,3128.0,3127.0,45922158
3150.0,3132.0,3150.0,3132.0,10542870
3194.0,3135.0,3194.0,3135.0,3014546
3161.0,3135.0,3161.0,3135.0,1517020
3197.0,3139.0,3197.0,3139.0,3228390
3201.0,3145.0,3201.0,3145.0,4868161
3161.0,3152.0,3161.0,3152.0,25316463
3215.0,3167.0,3167.0,3176.0,85787760
3239.0,3184.0,3239.0,3184.0,6691224
3247.0,3204.0,3247.0,3204.0,16267040
3268.0,3216.0,3268.0,3216.0,9836160
3280.0,3222.0,3280.0,3222.0,5129340
3286.0,3225.0,3286.0,3225.0,3127662
3289.0,3241.0,3289.0,3241.0,13116052
3305.0,3305.0,3305.0,3305.0,49971600
3371.0,3309.0,3371.0,3309.0,3758045
3375.0,3322.0,3375.0,3322.0,10158220
3388.0,3388.0,3388.0,3388.0,51379020
3455.0,3455.0,3455.0,3455.0,70454360
3524.0,3524.0,3524.0,3524.0,53889008
3594.0,3594.0,3594.0,3594.0,54341280
3665.0,3665.0,3665.0,3665.0,530094605
3799.0,3799.0,3799.0,3799.0,3799000
3788.0,3724.0,3724.0,3788.0,7560360
3787.0,3713.0,3713.0,3787.0,780470
3786.0,3712.0,3712.0,3786.0,780260
3761.0,3711.0,3711.0,3761.0,18592610
3720.0,3686.0,3713.0,3705.0,381454204
3779.0,3705.0,3705.0,3771.0,121071765
3846.0,3696.0,3696.0,3771.0,7317294
3772.0,3770.0,3772.0,3771.0,53522805
3766.0,3696.0,3696.0,3766.0,3415804
3763.0,3691.0,3691.0,3763.0,1883130
3760.0,3688.0,3688.0,3760.0,1638192
3685.0,3685.0,3685.0,3685.0,66142065
3685.0,3685.0,3685.0,3685.0,37752825
3758.0,3689.0,3758.0,3689.0,3152272
3762.0,3701.0,3762.0,3701.0,9912260
3775.0,3701.0,3775.0,3701.0,792010
3775.0,3775.0,3775.0,3775.0,65307500
3850.0,3793.0,3850.0,3793.0,14302180
3868.0,3805.0,3868.0,3805.0,9785410
3881.0,3835.0,3881.0,3835.0,23250611
3911.0,3860.0,3911.0,3860.0,19593600
3937.0,3887.0,3937.0,3887.0,21298670
3964.0,3964.0,3964.0,3964.0,93966620
3965.0,3885.0,3965.0,3921.0,87096710
3910.0,3843.0,3880.0,3910.0,9818105
3833.0,3832.0,3832.0,3832.0,163914968
3908.0,3869.0,3908.0,3869.0,29133750
3946.0,3870.0,3946.0,3870.0,926550
3947.0,3921.0,3947.0,3921.0,39509210
3999.0,3926.0,3999.0,3926.0,3630362
4004.0,3974.0,4004.0,3974.0,37000664
4053.0,4026.0,4053.0,4026.0,40570260
4106.0,4079.0,4106.0,4079.0,41100790
4160.0,4133.0,4160.0,4133.0,41641330
4215.0,4187.0,4215.0,4187.0,42191870
4270.0,4242.0,4270.0,4242.0,42742420
4326.0,4298.0,4326.0,4298.0,43302980
4383.0,4354.0,4383.0,4354.0,43873540
4441.0,4416.0,4441.0,4416.0,47611711
4504.0,4474.0,4504.0,4474.0,45084740
4563.0,4505.0,4563.0,4533.0,57302445
4533.0,4499.0,4533.0,4520.0,47564752
4519.0,4510.0,4519.0,4518.0,21808798
4498.0,4428.0,4428.0,4498.0,14834500
4439.0,4409.0,4409.0,4439.0,44134390
4381.0,4351.0,4351.0,4381.0,43553810
3008.0,3008.0,3008.0,3008.0,30080000
3068.0,3013.0,3068.0,3013.0,4994154
3073.0,3045.0,3073.0,3045.0,30760450
3105.0,3060.0,3105.0,3060.0,14335335
3121.0,3108.0,3121.0,3108.0,46846080
3170.0,3157.0,3170.0,3157.0,47581570
3220.0,3217.0,3220.0,3217.0,57992170
3281.0,3278.0,3281.0,3278.0,59156400
3343.0,3339.0,3343.0,3339.0,58987195
3405.0,3402.0,3405.0,3402.0,61324020
3470.0,3469.0,3470.0,3469.0,64229690
3538.0,3537.0,3538.0,3537.0,65803252
3606.0,3537.0,3600.0,3559.0,160070196
3521.0,3488.0,3488.0,3521.0,34915210
3519.0,3451.0,3451.0,3495.0,241689950
3426.0,3426.0,3426.0,3426.0,66464400
3358.0,3358.0,3358.0,3358.0,63194202
3349.0,3291.0,3291.0,3349.0,8260990
3415.0,3350.0,3415.0,3350.0,1075075
3350.0,3350.0,3350.0,3350.0,251250
3330.0,3290.0,3300.0,3330.0,23113300
3291.0,3264.0,3264.0,3268.0,104615680
3203.0,3203.0,3203.0,3203.0,166556000
3141.0,3140.0,3141.0,3140.0,70660000
3140.0,3140.0,3140.0,3140.0,314000
3128.0,3081.0,3081.0,3128.0,12355280
3128.0,3080.0,3080.0,3128.0,339280
3190.0,3133.0,3190.0,3133.0,4497330
3195.0,3080.0,3195.0,3117.0,25051355
3179.0,3122.0,3179.0,3122.0,5003176
3184.0,3146.0,3184.0,3146.0,22902132
3146.0,3146.0,3146.0,3146.0,6292000
3136.0,3089.0,3089.0,3136.0,10669876
3101.0,3094.0,3094.0,3101.0,49370396
3101.0,3090.0,3101.0,3100.0,27309502
3100.0,3080.0,3100.0,3100.0,6615500
3101.0,3100.0,3101.0,3100.0,179839136
3139.0,3100.0,3100.0,3100.0,52887950
3100.0,3050.0,3099.0,3100.0,1307200
3600.0,3600.0,3600.0,3600.0,18720000
3600.0,3528.0,3528.0,3600.0,346464
3528.0,3528.0,3528.0,3528.0,70560000
3521.0,3500.0,3501.0,3521.0,16243720
3520.0,2600.0,3520.0,2826.0,14158260
2882.0,2829.0,2882.0,2829.0,2486636
2885.0,2829.0,2885.0,2829.0,325445
2885.0,2870.0,2885.0,2870.0,40130200
2927.0,2878.0,2927.0,2878.0,7355061
2935.0,2887.0,2935.0,2887.0,8995295
2944.0,2928.0,2944.0,2928.0,40091232
2986.0,2928.0,2986.0,2928.0,327880
2986.0,2949.0,2986.0,2949.0,20931490
3007.0,2950.0,3007.0,2950.0,1232300
3009.0,2956.0,3009.0,2956.0,6047560
3015.0,2988.0,3015.0,2988.0,30933630
3047.0,2993.0,3047.0,2993.0,4600430
3052.0,3052.0,3052.0,3052.0,70180740
3113.0,3113.0,3113.0,3113.0,62260000
3175.0,3175.0,3175.0,3175.0,63500000
3238.0,3238.0,3238.0,3238.0,67188500
3302.0,3302.0,3302.0,3302.0,165100000
3368.0,3368.0,3368.0,3368.0,67360000
3400.0,3369.0,3400.0,3369.0,2971290
3369.0,3369.0,3369.0,3369.0,3369000
3369.0,3369.0,3369.0,3369.0,1684500
3303.0,3302.0,3302.0,3302.0,128158932
3286.0,3237.0,3237.0,3286.0,15036355
3271.0,3221.0,3221.0,3271.0,14053723
3271.0,3271.0,3271.0,3271.0,53971500
3271.0,3271.0,3271.0,3271.0,1184102
3271.0,3271.0,3271.0,3271.0,8668150
3275.0,3270.0,3270.0,3271.0,13441420
3336.0,3290.0,3336.0,3290.0,18797900
