high,low,open,close,Volume
2607.0,2134.0,2160.0,2134.0,115133456
2355.0,2100.0,2100.0,2355.0,116256506
2502.0,2502.0,2502.0,2502.0,37917810
2752.0,2700.0,2752.0,2752.0,157668241
3017.0,2471.0,3017.0,2650.0,130194822
2948.0,2425.0,2947.0,2874.0,58288398
2872.0,2565.0,2872.0,2794.0,194960092
2599.0,2411.0,2411.0,2590.0,93284657
2782.0,2531.0,2531.0,2612.0,50455449
2927.0,2544.0,2927.0,2601.0,62404989
2796.0,2552.0,2552.0,2770.0,44308650
2930.0,2767.0,2767.0,2870.0,148971963
2997.0,2810.0,2970.0,2995.0,138606547
2992.0,2631.0,2992.0,2777.0,118036641
2900.0,2502.0,2503.0,2570.0,67298958
2894.0,2571.0,2572.0,2894.0,323564722
3073.0,2982.0,3000.0,3073.0,151642055
3361.0,3300.0,3361.0,3361.0,375117962
3695.0,3176.0,3689.0,3542.0,356554388
3600.0,3082.0,3600.0,3124.0,190953331
3389.0,3019.0,3389.0,3297.0,79739601
3399.0,3033.0,3331.0,3390.0,75453375
3448.0,3014.0,3448.0,3239.0,171560879
3298.0,2767.0,3000.0,3035.0,94285913
3289.0,2951.0,3215.0,3283.0,64386737
3288.0,3273.0,3275.0,3288.0,36134953
3300.0,3267.0,3270.0,3268.0,20169946
3257.0,2999.0,3060.0,2999.0,148568918
2939.0,2760.0,2900.0,2923.0,108466721
3177.0,2999.0,2999.0,3177.0,642266840
3419.0,2854.0,3200.0,3000.0,1026161960
3100.0,2990.0,3099.0,3000.0,313265156
3100.0,2709.0,3100.0,2709.0,635370159
2998.0,2670.0,2998.0,2840.0,386809356
2900.0,2700.0,2900.0,2805.0,44494880
2930.0,2799.0,2810.0,2800.0,74473720
2900.0,2700.0,2700.0,2800.0,37714905
2900.0,2630.0,2880.0,2700.0,234292420
2800.0,2632.0,2800.0,2650.0,76938332
2869.0,2635.0,2780.0,2869.0,42520129
2814.0,2635.0,2740.0,2635.0,193858015
2760.0,2633.0,2760.0,2650.0,44131017
2730.0,2420.0,2730.0,2465.0,11632962
2666.0,2500.0,2666.0,2598.0,40315508
2790.0,2600.0,2790.0,2667.0,49359900
2688.0,2485.0,2668.0,2600.0,29937614
2626.0,2403.0,2626.0,2500.0,142063785
2560.0,2450.0,2450.0,2560.0,3226920
2655.0,2500.0,2560.0,2599.0,208194600
2745.0,2599.0,2628.0,2738.0,486432498
2775.0,2600.0,2744.0,2775.0,545842640
2775.0,2667.0,2667.0,2749.0,1339758907
2764.0,2710.0,2740.0,2739.0,701362999
2734.0,2551.0,2710.0,2604.0,194388470
2599.0,2410.0,2511.0,2550.0,115637520
2450.0,2251.0,2261.0,2335.0,554399125
2448.0,2151.0,2394.0,2448.0,92518040
2450.0,2200.0,2200.0,2304.0,176538423
2578.0,2400.0,2450.0,2565.0,26999460
2558.0,2279.0,2558.0,2499.0,60351364
2578.0,2405.0,2578.0,2405.0,37357980
2600.0,2499.0,2499.0,2570.0,33700334
2558.0,2400.0,2400.0,2500.0,31221600
2589.0,2250.0,2589.0,2373.0,46594974
2370.0,2280.0,2310.0,2360.0,198020274
2489.0,2202.0,2489.0,2350.0,61485074
2485.0,2281.0,2485.0,2350.0,84123000
2390.0,2220.0,2390.0,2240.0,284980498
2300.0,2210.0,2211.0,2248.0,171818693
2395.0,2299.0,2395.0,2299.0,82513284
2990.0,2990.0,2990.0,2990.0,5770700
2354.0,2080.0,2354.0,2080.0,48668352
2060.0,2000.0,2000.0,2060.0,356338060
2220.0,1960.0,2220.0,1960.0,10938000
1970.0,1960.0,1960.0,1970.0,71909840
2060.0,2060.0,2060.0,2060.0,196629060
2001.0,2001.0,2001.0,2001.0,92362158
1900.0,1900.0,1900.0,1900.0,13788300
1900.0,1900.0,1900.0,1900.0,5320000
1912.0,1901.0,1901.0,1912.0,75683498
1902.0,1902.0,1902.0,1902.0,133526106
1920.0,1911.0,1911.0,1920.0,31180800
1913.0,1913.0,1913.0,1913.0,20555185
1800.0,1800.0,1800.0,1800.0,68243400
1801.0,1800.0,1800.0,1801.0,10290800
1900.0,1900.0,1900.0,1900.0,106204300
1900.0,1900.0,1900.0,1900.0,129331100
1700.0,1700.0,1700.0,1700.0,206470100
1700.0,1700.0,1700.0,1700.0,396404300
1900.0,1900.0,1900.0,1900.0,73246900
1899.0,1899.0,1899.0,1899.0,1139400
1830.0,1830.0,1830.0,1830.0,46774800
1800.0,1800.0,1800.0,1800.0,41400000
1601.0,1601.0,1601.0,1601.0,32020000
1550.0,1550.0,1550.0,1550.0,129519550
1478.0,1478.0,1478.0,1478.0,28303700
1405.0,1405.0,1405.0,1405.0,36389500
1353.0,1353.0,1353.0,1353.0,7039659
1311.0,1311.0,1311.0,1311.0,18118020
1322.0,1322.0,1322.0,1322.0,22236040
1350.0,1350.0,1350.0,1350.0,8889750
1355.0,1355.0,1355.0,1355.0,1626000
1362.0,1362.0,1362.0,1362.0,2303142
1369.0,1369.0,1369.0,1369.0,24600930
1388.0,1388.0,1388.0,1388.0,7078800
1401.0,1401.0,1401.0,1401.0,58071450
1401.0,1401.0,1401.0,1401.0,7005000
1350.0,1350.0,1350.0,1350.0,3915000
1300.0,1300.0,1300.0,1300.0,7670000
1302.0,1302.0,1302.0,1302.0,76810188
1403.0,1305.0,1305.0,1403.0,35310019
1440.0,1333.0,1333.0,1440.0,13549150
1560.0,1434.0,1434.0,1560.0,116874012
1322.0,1322.0,1322.0,1322.0,46176138
1499.0,1499.0,1499.0,1499.0,29167542
1569.0,1499.0,1499.0,1569.0,83732608
1512.0,1512.0,1512.0,1512.0,5715360
1499.0,1499.0,1499.0,1499.0,25632900
1400.0,1400.0,1400.0,1400.0,14280000
1350.0,1350.0,1350.0,1350.0,10935000
1331.0,1323.0,1323.0,1331.0,59160933
1370.0,1370.0,1370.0,1370.0,7267850
1370.0,1313.0,1370.0,1313.0,41130492
1311.0,1311.0,1311.0,1311.0,126183750
1270.0,1270.0,1270.0,1270.0,16037560
1270.0,1270.0,1270.0,1270.0,7788910
1210.0,1180.0,1210.0,1180.0,17116610
1138.0,1133.0,1138.0,1133.0,61654636
1137.0,1065.0,1137.0,1065.0,18223050
1069.0,1069.0,1069.0,1069.0,16642192
1100.0,1100.0,1100.0,1100.0,10571000
1120.0,1112.0,1112.0,1120.0,23248000
1150.0,1150.0,1150.0,1150.0,32090750
1265.0,1160.0,1160.0,1265.0,21367420
1230.0,1173.0,1173.0,1230.0,42909372
1280.0,1204.0,1204.0,1280.0,35558072
1302.0,1243.0,1243.0,1302.0,32288052
1240.0,1240.0,1240.0,1240.0,15314000
1202.0,1202.0,1202.0,1202.0,75966400
1730.0,1400.0,1400.0,1730.0,427882670
2500.0,2200.0,2200.0,2500.0,585117000
2653.0,2652.0,2653.0,2652.0,940036255
2500.0,2496.0,2500.0,2496.0,1386363000
2550.0,2479.0,2550.0,2479.0,302960050
2202.0,2150.0,2150.0,2202.0,1986627350
2459.0,2440.0,2440.0,2459.0,1429070721
3000.0,2600.0,3000.0,2600.0,1060890200
3021.0,3021.0,3021.0,3021.0,1558706097
2500.0,2500.0,2500.0,2500.0,329147500
2500.0,2490.0,2500.0,2490.0,92418830
2500.0,2500.0,2500.0,2500.0,2000000
2500.0,2500.0,2500.0,2500.0,144250000
2500.0,2500.0,2500.0,2500.0,59220000
2500.0,2500.0,2500.0,2500.0,1250000
2000.0,2000.0,2000.0,2000.0,86250000
2010.0,2010.0,2010.0,2010.0,19899000
2000.0,2000.0,2000.0,2000.0,20232000
2020.0,2000.0,2000.0,2020.0,69112620
1950.0,1950.0,1950.0,1950.0,975000
1950.0,1950.0,1950.0,1950.0,18491850
1950.0,1950.0,1950.0,1950.0,4875000
1950.0,1950.0,1950.0,1950.0,1950000
1870.0,1700.0,1870.0,1700.0,17680000
1500.0,1500.0,1500.0,1500.0,47319000
1500.0,1500.0,1500.0,1500.0,112800000
1500.0,1500.0,1500.0,1500.0,86251500
1513.0,1513.0,1513.0,1513.0,1267894
1513.0,1513.0,1513.0,1513.0,25556083
1513.0,1513.0,1513.0,1513.0,14373500
1513.0,1513.0,1513.0,1513.0,12633550
1537.0,1537.0,1537.0,1537.0,40708982
1537.0,1537.0,1537.0,1537.0,2611363
1500.0,1461.0,1461.0,1500.0,200783148
1467.0,1467.0,1467.0,1467.0,59868270
1467.0,1467.0,1467.0,1467.0,97335450
1467.0,1467.0,1467.0,1467.0,27873000
1467.0,1467.0,1467.0,1467.0,71167104
1467.0,1467.0,1467.0,1467.0,7623999
1467.0,1467.0,1467.0,1467.0,2961873
1599.0,1538.0,1538.0,1599.0,43889688
2000.0,1890.0,1890.0,2000.0,345990420
2000.0,2000.0,2000.0,2000.0,145886000
2000.0,1990.0,2000.0,1990.0,263188260
2000.0,2000.0,2000.0,2000.0,38000000
1879.0,1879.0,1879.0,1879.0,20669000
1525.0,1511.0,1511.0,1525.0,295077245
1599.0,1599.0,1599.0,1599.0,273021255
1599.0,1599.0,1599.0,1599.0,95940000
1599.0,1599.0,1599.0,1599.0,157928433
1650.0,1650.0,1650.0,1650.0,39034050
1650.0,1650.0,1650.0,1650.0,8415000
1650.0,1650.0,1650.0,1650.0,261678450
1650.0,1650.0,1650.0,1650.0,67318350
1729.0,1729.0,1729.0,1729.0,46679542
1750.0,1729.0,1729.0,1750.0,103536055
1770.0,1770.0,1770.0,1770.0,150280080
1770.0,1770.0,1770.0,1770.0,173759130
1770.0,1770.0,1770.0,1770.0,171401490
1850.0,1850.0,1850.0,1850.0,31231700
1850.0,1775.0,1850.0,1775.0,81421900
1700.0,1700.0,1700.0,1700.0,31002900
1700.0,1700.0,1700.0,1700.0,67257100
1703.0,1640.0,1640.0,1703.0,446000920
1700.0,1646.0,1646.0,1700.0,45648920
1666.0,1659.0,1659.0,1666.0,40788244
1889.0,1666.0,1666.0,1889.0,203409762
2477.0,2190.0,2190.0,2477.0,582757738
2999.0,2950.0,2999.0,2950.0,1384730257
2450.0,2450.0,2450.0,2450.0,148347500
2450.0,2450.0,2450.0,2450.0,977224150
2450.0,2450.0,2450.0,2450.0,208622400
2450.0,2450.0,2450.0,2450.0,35865550
2450.0,2450.0,2450.0,2450.0,116891950
2450.0,2450.0,2450.0,2450.0,83133400
2600.0,2450.0,2450.0,2600.0,558858450
2680.0,2680.0,2680.0,2680.0,656106880
2499.0,2348.0,2499.0,2348.0,112711444
2228.0,2228.0,2228.0,2228.0,139009376
2300.0,2228.0,2228.0,2300.0,231972096
2300.0,2300.0,2300.0,2300.0,172536800
2428.0,2300.0,2300.0,2428.0,73784000
2396.0,2396.0,2396.0,2396.0,166728056
2396.0,2396.0,2396.0,2396.0,54053760
2396.0,2396.0,2396.0,2396.0,42931528
2396.0,2396.0,2396.0,2396.0,21887460
2396.0,2396.0,2396.0,2396.0,131111516
2396.0,2396.0,2396.0,2396.0,5990000
2396.0,2396.0,2396.0,2396.0,283410860
2600.0,2600.0,2600.0,2600.0,837655000
3310.0,2990.0,2990.0,3310.0,1100286310
3940.0,3500.0,3940.0,3500.0,1307282140
3937.0,3680.0,3937.0,3680.0,504885912
4150.0,3877.0,3877.0,4150.0,375595150
4050.0,3851.0,4050.0,3851.0,1430377550
4033.0,3801.0,4033.0,3801.0,118487490
3880.0,3550.0,3880.0,3550.0,706249080
3550.0,3550.0,3550.0,3550.0,265962450
3600.0,3560.0,3560.0,3600.0,495434960
3561.0,3561.0,3561.0,3561.0,1310123949
3281.0,3150.0,3150.0,3281.0,315900100
3177.0,3176.0,3176.0,3177.0,585782079
3271.0,3271.0,3271.0,3271.0,937327947
3369.0,3369.0,3369.0,3369.0,1202655513
3503.0,3503.0,3503.0,3503.0,33744399
3573.0,3573.0,3573.0,3573.0,331206381
3573.0,3573.0,3573.0,3573.0,383733054
3573.0,3573.0,3573.0,3573.0,27637155
3573.0,3573.0,3573.0,3573.0,47520900
3715.0,3573.0,3573.0,3715.0,154559095
3789.0,3789.0,3789.0,3789.0,15421230
3864.0,3864.0,3864.0,3864.0,62191080
3941.0,3941.0,3941.0,3941.0,271326027
4019.0,4019.0,4019.0,4019.0,36974800
4099.0,3939.0,4099.0,4099.0,4299087586
4113.0,4113.0,4113.0,4113.0,26956602
4195.0,4195.0,4195.0,4195.0,156704225
4278.0,4278.0,4278.0,4278.0,107369244
4363.0,4193.0,4363.0,4363.0,756527531
4423.0,4251.0,4423.0,4350.0,1063630361
4465.0,4295.0,4465.0,4295.0,208706760
4295.0,4294.0,4294.0,4294.0,1701668668
4279.0,4210.0,4210.0,4212.0,764924910
4312.0,4149.0,4150.0,4165.0,1437635004
4363.0,4193.0,4217.0,4210.0,879276740
4377.0,4240.0,4240.0,4257.0,230636069
4231.0,4226.0,4231.0,4227.0,3288559157
4310.0,4210.0,4289.0,4210.0,524079500
4361.0,4200.0,4361.0,4221.0,843238000
4313.0,4230.0,4313.0,4313.0,55614231
4335.0,4211.0,4335.0,4211.0,192302180
4326.0,4158.0,4158.0,4326.0,69185046
4397.0,4397.0,4397.0,4397.0,1596111000
4484.0,4484.0,4484.0,4484.0,103132000
4573.0,4573.0,4573.0,4573.0,22865000
4664.0,4664.0,4664.0,4664.0,48221096
4850.0,4850.0,4850.0,4850.0,34599900
4947.0,4947.0,4947.0,4947.0,37597200
5045.0,5045.0,5045.0,5045.0,21456385
5246.0,5246.0,5246.0,5246.0,61199836
5350.0,5350.0,5350.0,5350.0,307625000
5457.0,5457.0,5457.0,5457.0,283764000
5675.0,5675.0,5675.0,5675.0,1593511625
5788.0,5788.0,5788.0,5788.0,65502796
5903.0,5903.0,5903.0,5903.0,608740972
6139.0,6139.0,6139.0,6139.0,110870340
6261.0,6261.0,6261.0,6261.0,331206900
6386.0,6386.0,6386.0,6386.0,132509500
6513.0,6513.0,6513.0,6513.0,144914250
6773.0,6773.0,6773.0,6773.0,1036539920
6908.0,6908.0,6908.0,6908.0,150255908
7046.0,7046.0,7046.0,7046.0,1211277860
7186.0,7186.0,7186.0,7186.0,208681440
7473.0,7473.0,7473.0,7473.0,179755542
7774.0,7622.0,7622.0,7774.0,7006346211
7906.0,7700.0,7906.0,7700.0,4243950713
7998.0,7717.0,7800.0,7717.0,3984054926
7602.0,7602.0,7602.0,7602.0,865229232
7754.0,7450.0,7450.0,7754.0,10910978342
7825.0,7825.0,7825.0,7825.0,412737450
7981.0,7800.0,7981.0,7981.0,1373381024
8299.0,7979.0,7980.0,8299.0,3726312682
8398.0,8375.0,8398.0,8398.0,1627463085
8565.0,8424.0,8565.0,8565.0,4631714116
8733.0,8620.0,8730.0,8733.0,1266694380
8897.0,8549.0,8897.0,8549.0,3619436824
8395.0,8393.0,8393.0,8393.0,572754741
8400.0,8226.0,8226.0,8226.0,2215080422
8391.0,8066.0,8066.0,8391.0,5016051100
8554.0,8222.0,8222.0,8554.0,4184305424
8689.0,8689.0,8689.0,8689.0,470205235
9036.0,8503.0,9036.0,9036.0,6709587004
9198.0,8942.0,9198.0,9198.0,5075701500
9373.0,9007.0,9007.0,9373.0,7984342011
9503.0,9503.0,9503.0,9503.0,2301027911
9883.0,9123.0,9883.0,9883.0,5740268252
10030.0,10030.0,10030.0,10030.0,1258865300
10230.0,10230.0,10230.0,10230.0,742698000
10434.0,10434.0,10434.0,10434.0,930535422
10851.0,10850.0,10851.0,10851.0,4053819035
11068.0,11068.0,11068.0,11068.0,130790556
11289.0,11289.0,11289.0,11289.0,2017570080
11514.0,11514.0,11514.0,11514.0,1215912942
11974.0,11750.0,11974.0,11974.0,3110352904
12204.0,11726.0,12204.0,11726.0,5640922509
11610.0,11610.0,11610.0,11610.0,2244050460
11378.0,11378.0,11378.0,11378.0,853486536
11399.0,10923.0,10923.0,11000.0,8752545559
11214.0,10776.0,11214.0,10776.0,7928375004
10777.0,10777.0,10777.0,10777.0,344141941
10562.0,10562.0,10562.0,10562.0,926097284
10562.0,10140.0,10140.0,10140.0,16732146943
10299.0,9957.0,9967.0,10299.0,11993805400
10205.0,10200.0,10205.0,10205.0,7428152044
10409.0,10001.0,10409.0,10170.0,6523245316
10389.0,9998.0,10389.0,9998.0,3007202384
10200.0,9812.0,10200.0,9947.0,10141089841
10014.0,9680.0,9996.0,10014.0,13284202436
10101.0,9880.0,10101.0,10101.0,5308143311
10270.0,10270.0,10270.0,10270.0,2896982140
10680.0,10500.0,10680.0,10680.0,5355378150
10888.0,10888.0,10888.0,10888.0,2020105080
11105.0,11105.0,11105.0,11105.0,5192231590
11327.0,11327.0,11327.0,11327.0,1891484403
11780.0,11300.0,11780.0,11596.0,11661008005
11938.0,11470.0,11938.0,11554.0,5695766398
11749.0,11430.0,11430.0,11430.0,9987608877
11350.0,11253.0,11253.0,11253.0,2331269806
11470.0,11032.0,11032.0,11302.0,10374352999
11388.0,11387.0,11388.0,11388.0,4889277868
11161.0,11161.0,11161.0,11161.0,3583495753
11384.0,10938.0,10938.0,11343.0,20068963795
11300.0,10943.0,11299.0,11100.0,7083341286
11250.0,10890.0,11100.0,10890.0,7407999806
10968.0,10749.0,10749.0,10749.0,5865762543
10920.0,10622.0,10920.0,10622.0,3473428128
10950.0,10568.0,10950.0,10568.0,1392507088
10590.0,10543.0,10543.0,10543.0,1120694099
10519.0,10519.0,10519.0,10519.0,441114265
10295.0,10295.0,10295.0,10295.0,445752910
10489.0,10489.0,10489.0,10489.0,25173600
10488.0,10488.0,10488.0,10488.0,273275328
10483.0,10483.0,10483.0,10483.0,186702230
10265.0,10265.0,10265.0,10265.0,623865640
10451.0,10451.0,10451.0,10451.0,219188823
10446.0,10446.0,10446.0,10446.0,308428596
10439.0,10439.0,10439.0,10439.0,3425453460
10970.0,10155.0,10155.0,10670.0,24764052139
10598.0,10241.0,10300.0,10351.0,4208063652
10587.0,10250.0,10587.0,10530.0,5463682933
10637.0,10300.0,10587.0,10637.0,7347087634
10724.0,10304.0,10698.0,10360.0,4958280372
10555.0,10314.0,10555.0,10314.0,3505183018
10400.0,10248.0,10248.0,10248.0,6334157590
10248.0,10123.0,10123.0,10123.0,3124882574
10058.0,10058.0,10058.0,10058.0,2287450708
10419.0,10011.0,10011.0,10419.0,9744677258
10440.0,10400.0,10440.0,10440.0,5042509767
10529.0,10128.0,10529.0,10128.0,6604635538
10443.0,10100.0,10432.0,10443.0,6943567740
10562.0,10165.0,10529.0,10200.0,5552941042
10639.0,10223.0,10593.0,10500.0,3365005660
10629.0,10420.0,10491.0,10629.0,12724989695
10815.0,10440.0,10815.0,10499.0,4379259018
10824.0,10400.0,10400.0,10823.0,17823502148
10901.0,10475.0,10901.0,10849.0,12953475372
10810.0,10411.0,10500.0,10460.0,5123815899
10600.0,10340.0,10600.0,10340.0,9404843495
10570.0,10161.0,10300.0,10569.0,10827652163
10691.0,10500.0,10691.0,10691.0,10329701021
10897.0,10897.0,10897.0,10897.0,9563239891
10888.0,10663.0,10888.0,10880.0,10240781411
10917.0,10489.0,10917.0,10489.0,4930294348
10444.0,10444.0,10444.0,10444.0,1641525256
10654.0,10410.0,10410.0,10599.0,11541575073
10661.0,10243.0,10661.0,10243.0,6185654602
10500.0,10207.0,10410.0,10207.0,2189356300
10479.0,10165.0,10479.0,10165.0,887961813
10530.0,9944.0,9944.0,10330.0,6225380733
10380.0,9974.0,10343.0,9974.0,3560878863
10319.0,9926.0,9926.0,10192.0,3834826440
10284.0,10000.0,10284.0,10272.0,3421200772
10302.0,10001.0,10001.0,10164.0,5585591865
10379.0,9986.0,10165.0,10222.0,4294100346
10370.0,9964.0,10370.0,9979.0,3487037662
10128.0,9927.0,9927.0,9927.0,1387493108
10301.0,9899.0,9927.0,10200.0,2056933070
10302.0,9990.0,10301.0,10276.0,3508445685
10325.0,9999.0,10325.0,10325.0,2984792927
10363.0,9957.0,10363.0,10289.0,3842612528
10350.0,9957.0,10289.0,10200.0,3392963763
10311.0,9999.0,10311.0,10102.0,3451297223
10303.0,10001.0,10102.0,10289.0,5593584260
10383.0,10045.0,10303.0,10198.0,2924052836
10399.0,10005.0,10040.0,10100.0,1920235915
10392.0,10100.0,10392.0,10392.0,8901149851
10525.0,10392.0,10392.0,10525.0,9210162151
10712.0,10300.0,10712.0,10712.0,5051579218
10983.0,10983.0,10983.0,10983.0,5417123124
10991.0,10991.0,10991.0,10991.0,3066763775
11054.0,11054.0,11054.0,11054.0,3421201946
11128.0,10692.0,11128.0,11128.0,8226943201
11501.0,11133.0,11501.0,11501.0,7349804193
11577.0,11200.0,11575.0,11200.0,5354232813
11600.0,11218.0,11218.0,11450.0,4030772187
11599.0,11260.0,11597.0,11560.0,8561384304
11599.0,11401.0,11560.0,11549.0,8221241803
11694.0,11269.0,11694.0,11480.0,4893701829
11600.0,11201.0,11600.0,11201.0,11668295597
11499.0,11082.0,11083.0,11280.0,10880729536
11319.0,10953.0,11319.0,10953.0,8496613841
11238.0,10798.0,10800.0,11238.0,11721990073
11272.0,11200.0,11272.0,11272.0,3728680288
11580.0,11126.0,11353.0,11500.0,11144270783
11413.0,10970.0,11413.0,11413.0,12126725590
11580.0,11400.0,11580.0,11580.0,9633471405
11776.0,11500.0,11776.0,11776.0,6247724212
11900.0,11900.0,11900.0,11900.0,5673206000
12268.0,12268.0,12268.0,12268.0,3288020288
12182.0,12182.0,12182.0,12182.0,4299015618
12282.0,12282.0,12282.0,12282.0,2031258570
12571.0,12571.0,12571.0,12571.0,3164636111
12479.0,12479.0,12479.0,12479.0,2889163038
12549.0,12549.0,12549.0,12549.0,3557101893
12634.0,12634.0,12634.0,12634.0,2539408732
12944.0,12944.0,12944.0,12944.0,2575040528
12821.0,12821.0,12821.0,12821.0,1314678161
12854.0,12854.0,12854.0,12854.0,1575617612
12892.0,12892.0,12892.0,12892.0,910123632
13168.0,13168.0,13168.0,13168.0,1893729584
13008.0,13008.0,13008.0,13008.0,1093504512
13035.0,13035.0,13035.0,13035.0,1823361870
13081.0,13081.0,13081.0,13081.0,1240327339
13370.0,13370.0,13370.0,13370.0,1619481360
13193.0,13193.0,13193.0,13193.0,2811441493
13265.0,13265.0,13265.0,13265.0,2008573035
13317.0,13317.0,13317.0,13317.0,1879095285
13628.0,13627.0,13628.0,13628.0,5493654848
13646.0,13646.0,13646.0,13646.0,1173351310
13678.0,13678.0,13678.0,13678.0,732908274
13697.0,13697.0,13697.0,13697.0,2607059586
14036.0,12958.0,14036.0,13061.0,14565033454
13610.0,13078.0,13078.0,13610.0,11760925204
13830.0,13830.0,13830.0,13830.0,2163579030
13888.0,13880.0,13888.0,13888.0,2810847456
14237.0,14237.0,14237.0,14237.0,1294114826
14032.0,13482.0,14032.0,14032.0,10372557730
14286.0,13980.0,14286.0,14286.0,5887783973
14415.0,14415.0,14415.0,14415.0,3773212740
14806.0,14700.0,14806.0,14700.0,14491497332
15102.0,15000.0,15102.0,15102.0,14024484254
15379.0,15000.0,15379.0,15379.0,5334310718
15529.0,15529.0,15529.0,15529.0,3186721619
15619.0,15619.0,15619.0,15619.0,9445012347
15907.0,15907.0,15907.0,15907.0,679896994
16240.0,16240.0,16240.0,16240.0,14641285680
16564.0,16564.0,16564.0,16564.0,604403796
16745.0,16745.0,16745.0,16745.0,218472015
16750.0,16750.0,16750.0,16750.0,435600500
16761.0,16761.0,16761.0,16761.0,781783323
16780.0,16780.0,16780.0,16780.0,7766052480
17299.0,17299.0,17299.0,17299.0,10256231120
17384.0,17384.0,17384.0,17384.0,1998968776
17433.0,17433.0,17433.0,17433.0,3149027388
17511.0,17511.0,17511.0,17511.0,1487647005
17888.0,17888.0,17888.0,17888.0,775426912
17579.0,17579.0,17579.0,17579.0,415022611
17589.0,17589.0,17589.0,17589.0,4858750182
17713.0,17713.0,17713.0,17713.0,6276938097
18221.0,18221.0,18221.0,18221.0,11721095554
18364.0,18364.0,18364.0,18364.0,1866516960
18414.0,18414.0,18414.0,18414.0,3641202774
18511.0,18511.0,18511.0,18511.0,626245641
18887.0,18887.0,18887.0,18887.0,23785910060
19453.0,19453.0,19453.0,19453.0,848014629
19477.0,19477.0,19477.0,19477.0,2172542488
19539.0,19539.0,19539.0,19539.0,413015382
19930.0,19930.0,19930.0,19930.0,5515009670
19805.0,19805.0,19805.0,19805.0,2308708460
19872.0,18716.0,19872.0,18716.0,40489690100
18606.0,18606.0,18606.0,18606.0,403340868
18594.0,18594.0,18594.0,18594.0,767746260
18189.0,18189.0,18189.0,18189.0,19600902936
18734.0,17644.0,17650.0,17950.0,64926524748
18303.0,17237.0,17237.0,18303.0,53151425481
18568.0,18568.0,18568.0,18568.0,6229601136
18738.0,18738.0,18738.0,18738.0,2553445998
19174.0,19174.0,19174.0,19174.0,6398555540
19094.0,19094.0,19094.0,19094.0,4588822832
19221.0,19221.0,19221.0,19221.0,1304990574
19257.0,19257.0,19257.0,19257.0,3032688645
19717.0,19717.0,19717.0,19717.0,4740656895
19557.0,19556.0,19557.0,19557.0,10397060853
19846.0,19846.0,19846.0,19846.0,6148945718
