date,high,low,open,close,Volume
1457382600000,2112.0,1980.0,2112.0,1980.0,19781627000
1457469000000,2080.0,2080.0,2080.0,2080.0,61669920
1457728200000,2184.0,2184.0,2184.0,2184.0,142298520
1457901000000,2293.0,2293.0,2293.0,2293.0,823138847
1457987400000,2407.0,2407.0,2407.0,2407.0,329376287
1458073800000,2527.0,2527.0,2527.0,2527.0,585485684
1458937800000,2653.0,2653.0,2653.0,2653.0,196192003
1459024200000,2785.0,2785.0,2785.0,2785.0,5631359120
1459107000000,2924.0,2924.0,2924.0,2924.0,2175920916
1459193400000,3070.0,3070.0,3070.0,3070.0,6890661050
1459279800000,3223.0,3101.0,3131.0,3223.0,7024117899
1459539000000,3320.0,3320.0,3320.0,3320.0,282455640
1459625400000,3486.0,3486.0,3486.0,3486.0,132771282
1459711800000,3660.0,3660.0,3660.0,3660.0,6535552200
1459798200000,3843.0,3664.0,3750.0,3843.0,23148666198
1459884600000,3994.0,3843.0,3994.0,3994.0,15675739966
1460143800000,4188.0,3930.0,4000.0,4070.0,16841648426
1460230200000,4070.0,3891.0,4070.0,3891.0,11435697853
1460316600000,3950.0,3706.0,3751.0,3810.0,3469853204
1460403000000,3850.0,3619.0,3800.0,3650.0,3342033962
1460489400000,3659.0,3545.0,3621.0,3580.0,3370535098
1460748600000,3450.0,3382.0,3430.0,3382.0,1393077155
1460835000000,3348.0,3226.0,3226.0,3300.0,3042326809
1460921400000,3436.0,3307.0,3380.0,3310.0,1837494828
1461007800000,3368.0,3210.0,3368.0,3250.0,1289364117
1461094200000,3360.0,3226.0,3246.0,3279.0,246751833
1461353400000,3474.0,3199.0,3200.0,3415.0,2672183960
1461439800000,3570.0,3400.0,3545.0,3474.0,1157654329
1461526200000,3520.0,3404.0,3404.0,3500.0,1688805476
1461612600000,3498.0,3361.0,3414.0,3380.0,1445560814
1461699000000,3437.0,3255.0,3335.0,3386.0,2178584987
1461958200000,3498.0,3288.0,3301.0,3498.0,3055264646
1462044600000,3584.0,3403.0,3403.0,3584.0,1388720164
1462131000000,3761.0,3761.0,3761.0,3761.0,3164907827
1462217400000,3949.0,3700.0,3840.0,3949.0,4390402908
1462303800000,4103.0,3930.0,3999.0,4058.0,8204789148
1462563000000,4080.0,3883.0,3951.0,3883.0,2607176491
1462649400000,3939.0,3731.0,3879.0,3762.0,948697130
1462735800000,3850.0,3700.0,3770.0,3701.0,644799073
1462822200000,3835.0,3630.0,3630.0,3799.0,2264369406
1462908600000,3850.0,3721.0,3725.0,3850.0,1765939418
1463167800000,3974.0,3785.0,3950.0,3974.0,2264845412
1463254200000,4100.0,3816.0,4098.0,3900.0,1457876922
1463340600000,3950.0,3780.0,3950.0,3800.0,1505519407
1463427000000,3888.0,3710.0,3800.0,3712.0,726433037
1463513400000,3897.0,3700.0,3700.0,3897.0,537118379
1463772600000,3900.0,3780.0,3900.0,3849.0,973363632
1463945400000,3941.0,3735.0,3735.0,3899.0,950522404
1464031800000,3956.0,3829.0,3890.0,3954.0,972324581
1464118200000,3940.0,3841.0,3940.0,3881.0,1253914391
1464377400000,3900.0,3810.0,3895.0,3899.0,1317774500
1464463800000,4067.0,3874.0,3874.0,3955.0,4738790298
1464550200000,4066.0,3870.0,4066.0,3899.0,411253022
1464636600000,3969.0,3830.0,3969.0,3850.0,378978460
1464723000000,3948.0,3834.0,3850.0,3850.0,218268576
1465068600000,3920.0,3841.0,3880.0,3880.0,269346492
1465155000000,3964.0,3830.0,3899.0,3890.0,1307284756
1465241400000,3933.0,3830.0,3841.0,3830.0,843831140
1465327800000,3879.0,3830.0,3838.0,3870.0,834435040
1465587000000,3837.0,3730.0,3831.0,3750.0,219503579
1465673400000,3805.0,3700.0,3805.0,3703.0,439578235
1465759800000,3800.0,3700.0,3700.0,3799.0,602457676
1465846200000,3881.0,3700.0,3700.0,3700.0,413179608
1465932600000,3948.0,3700.0,3797.0,3948.0,4474895600
1466191800000,4080.0,3933.0,3948.0,4000.0,681751217
1466278200000,3911.0,3812.0,3911.0,3814.0,250549177
