date,open,Volume
1505590200000,4012.0,142288782
1505676600000,3600.0,302711861
1505763000000,4000.0,114119500
1505853000000,3995.0,42473195
1506112200000,3800.0,153137246
1506198600000,3790.0,68387518
1506285000000,3799.0,120043873
1506371400000,3666.0,62765574
1506457800000,3780.0,48158752
1506889800000,3747.0,16090500
1506976200000,3479.0,116074260
1507062600000,3380.0,134261559
1507408200000,3480.0,58938534
1507494600000,3448.0,33317423
1507581000000,3476.0,35931063
1507667400000,3465.0,6490120
1507926600000,3463.0,220891286
1508013000000,3275.0,160430023
1508099400000,3291.0,66469085
1508185800000,3285.0,15798501
1508272200000,3285.0,268731621
1508531400000,3232.0,55468869
1508617800000,3199.0,65490387
1508704200000,3197.0,47471860
1508790600000,3193.0,103312133
1509222600000,3185.0,274331146
1509309000000,3153.0,119695932
1509395400000,3099.0,121891709
1509481800000,3080.0,587749625
1509741000000,3179.0,464486198
1509827400000,3636.0,693705406
1509913800000,3401.0,612385194
1510000200000,3850.0,101944333
1510086600000,3382.0,105621262
1510345800000,3320.0,104938576
1510432200000,3400.0,54827795
1510518600000,3570.0,6502100
1510605000000,3475.0,2015500
1510691400000,3565.0,151462176
1510950600000,3369.0,64796386
1511123400000,3250.0,111882436
1511209800000,3116.0,916908640
1511296200000,3240.0,545189369
1511555400000,4174.0,84481760
1511641800000,4591.0,4267360160
1511814600000,3877.0,338622298
1511901000000,3341.0,97608713
1512160200000,3305.0,245606900
1512246600000,3301.0,240228682
1512333000000,3687.0,143859300
1512419400000,3685.0,258766148
1512765000000,3401.0,9906575
1512851400000,3302.0,134094084
1512937800000,3315.0,75510385
1513024200000,3440.0,1993614
1513110600000,3590.0,36154311
1513369800000,3850.0,45429620
1513456200000,3275.0,56786133
1513542600000,3387.0,248651822
1513715400000,3194.0,13120872
1513974600000,3289.0,73700802
1514061000000,3223.0,114264106
1514147400000,3224.0,82533677
1514233800000,3387.0,73138340
1514320200000,3300.0,42255059
1514579400000,3150.0,8309035
1514665800000,3030.0,172304395
1514752200000,3150.0,26136380
1514838600000,2960.0,50832690
1515443400000,3231.0,19360000
1515529800000,2752.0,66870000
1515789000000,2901.0,173042258
1515875400000,3232.0,78387643
1515961800000,3190.0,34922307
1516048200000,3081.0,61862600
1516134600000,3060.0,175078975
1516393800000,3333.0,702003870
1516480200000,3451.0,56182501
1516566600000,3250.0,972061000
1516653000000,3702.0,806664176
1516739400000,3999.0,345048162
1516998600000,4840.0,463968217
1517085000000,4700.0,1029178702
1517171400000,4014.0,582299204
1517257800000,3855.0,984496709
1517344200000,4141.0,266733644
1517603400000,4350.0,351460292
1517689800000,4292.0,902992497
1517776200000,4519.0,310374995
1517862600000,4512.0,529446036
1517949000000,4646.0,174448386
1518208200000,4700.0,338034189
1518381000000,5130.0,1320767685
1518467400000,5450.0,1544434563
1518553800000,4902.0,1831698482
1518813000000,4712.0,1272640085
1518899400000,4152.0,203990516
1518985800000,4617.0,10916613
1519158600000,4707.0,296768497
1519417800000,4901.0,82014287
1519504200000,4690.0,5459628
1519677000000,4695.0,78609290
1519763400000,4399.0,136361955
1520022600000,4207.0,216408456
1520109000000,4267.0,59537312
1520195400000,4221.0,20125807
1520281800000,4230.0,144052040
1520368200000,4220.0,531720
1520627400000,4225.0,45101138
1520713800000,4100.0,32858280
1520800200000,3553.0,218000942
1520886600000,3570.0,67418436
1520973000000,3650.0,14925130
1521232200000,3649.0,205066477
1521318600000,3855.0,416875319
1521405000000,4329.0,58192376
1521923400000,4019.0,27580714
1522006200000,4657.0,13193984
1522092600000,4400.0,112733003
1522179000000,4649.0,92982000
1523388600000,4186.0,31046900
1523734200000,4185.0,13107420
1523993400000,3767.0,13178657
1524252600000,3831.0,57630853
1524339000000,4178.0,404811336
1524425400000,4798.0,15286070
1524511800000,4740.0,6343424
1524598200000,4300.0,69989336
1524857400000,4201.0,316636899
1524943800000,4249.0,4886350
1525030200000,4250.0,169666969
1525462200000,4390.0,10040000
1525635000000,4200.0,112072008
1525721400000,3900.0,25954300
1525807800000,3982.0,11170620
1526067000000,4300.0,413105560
1526153400000,4595.0,357025956
1526239800000,4699.0,2473453037
1526326200000,5534.0,438280082
1526412600000,6085.0,193509085
1526671800000,6693.0,941983404
1526758200000,7000.0,2480513215
1526844600000,6160.0,268260754
1526931000000,6818.0,125858599
1527017400000,6290.0,667237220
1527276600000,7000.0,259748682
1527363000000,5975.0,34409697
1527449400000,6699.0,344885648
1527535800000,5580.0,655385027
1527622200000,5560.0,239175864
1527881400000,5496.0,279389476
1527967800000,5534.0,97123390
1528486200000,5550.0,149975619
1528572600000,5350.0,20941250
1528659000000,5200.0,140098120
1528745400000,5198.0,140222579
1528831800000,5040.0,10696127
1529177400000,5170.0,193115180
1529263800000,5340.0,582135177
1529350200000,4812.0,345770369
1529436600000,4700.0,574464336
1529695800000,4750.0,16004420
1529782200000,4910.0,434974376
1529868600000,4582.0,118046482
1529955000000,4455.0,121013278
1530041400000,4640.0,82363878
1530300600000,4580.0,77363377
1530387000000,4670.0,30641020
1530473400000,4667.0,215733107
1530559800000,4360.0,255165836
1530646200000,4500.0,132325400
1530905400000,4167.0,6718701
1530991800000,4487.0,220055713
1531164600000,4601.0,201813732
1531251000000,4787.0,7836319
1531510200000,4828.0,5969566
1531596600000,4790.0,33077258
1531683000000,4488.0,536164222
1531769400000,4928.0,256157936
1532115000000,4300.0,336999850
1532201400000,4500.0,140602498
1532287800000,4360.0,38633960
1532374200000,4621.0,52604138
1532460600000,4600.0,116698203
1532719800000,4909.0,363515096
1532806200000,4800.0,149394350
1532892600000,4852.0,463084215
1532979000000,4500.0,142588210
1533065400000,4993.0,397531720
1533324600000,5000.0,155508340
1533411000000,5097.0,214074000
1533583800000,4589.0,44309523
1533670200000,4787.0,19212870
1533929400000,4374.0,280924638
1534188600000,4378.0,217058394
1534534200000,4800.0,52962840
1534620600000,5028.0,114775062
1534707000000,4700.0,23519400
1534793400000,5000.0,50071915
1535139000000,4997.0,4602237
1535225400000,4801.0,73557409
1535311800000,4521.0,76141850
1535484600000,4604.0,5156000
1535743800000,4799.0,60977184
1535830200000,4451.0,39671211
1535916600000,4522.0,18623772
1536089400000,5007.0,319517834
1536348600000,5000.0,439132769
1536435000000,5663.0,248479340
1536521400000,6461.0,281185078
1536607800000,7086.0,2834400
1536694200000,7794.0,813685806
1536953400000,7015.0,4525579660
1537039800000,7510.0,1139077627
1537126200000,6931.0,1338536266
1537212600000,7430.0,239151621
1537561800000,7347.0,2706647775
1537648200000,6609.0,1590643901
1537734600000,7200.0,386443189
1537821000000,6700.0,1236108164
1537907400000,7150.0,2269643740
1538166600000,8000.0,679970800
1538253000000,9025.0,2560295250
1538339400000,9900.0,111889800
1538512200000,8910.0,338499810
1538771400000,8019.0,1830245100
1538857800000,7321.0,263746346
1538944200000,6590.0,106428113
1539030600000,6591.0,44891879
1539117000000,6950.0,8547300
1539376200000,5913.0,554791884
1539462600000,6689.0,72009783
1539549000000,5429.0,364536083
1539635400000,7225.0,35581763
1539721800000,6512.0,410675313
1539981000000,7150.0,544179904
1540067400000,7200.0,154280581
1540153800000,7100.0,230331190
1540240200000,7148.0,139289888
1540326600000,7160.0,31954655
1540585800000,5400.0,135271938
1540672200000,6130.0,41397700
1540758600000,6562.0,165591115
1540931400000,6000.0,94489871
1541190600000,6634.0,279998767
1541277000000,6614.0,192000977
1541363400000,6343.0,256960393
1541449800000,5873.0,172198834
1541795400000,6000.0,182043133
1541881800000,5601.0,98195990
1541968200000,5820.0,5839769
1542054600000,5840.0,131827103
1542141000000,5789.0,31443705
1542400200000,5700.0,135634709
1542486600000,5650.0,77187242
1542573000000,5443.0,23126141
1542659400000,5455.0,19096931
1542745800000,5535.0,115443465
1543005000000,5600.0,65989829
1543264200000,5995.0,20153380
1543609800000,5260.0,57656592
1543696200000,5261.0,32293300
1543782600000,5040.0,85272204
1543869000000,5522.0,434674887
1543955400000,4522.0,42583675
1544214600000,4941.0,99636081
1544301000000,5237.0,165786342
1544387400000,4922.0,54935119
1544560200000,4913.0,58280293
1544819400000,5120.0,30472706
1544905800000,4605.0,799898290
1544992200000,5626.0,517782849
1545078600000,5631.0,454933675
1545165000000,5900.0,235890811
1545424200000,5969.0,304646405
1545510600000,5949.0,79247067
1545597000000,5455.0,22021835
1545683400000,5600.0,774339624
1545769800000,6295.0,1174279688
1546374600000,6350.0,297574385
1546633800000,5900.0,289846383
1546720200000,5859.0,56728040
1546806600000,5558.0,227847546
1546893000000,5500.0,120425280
1546979400000,5777.0,104460603
1547238600000,5499.0,61738068
1547325000000,5745.0,103682420
1547411400000,5738.0,128847470
1547497800000,5700.0,220751048
1547584200000,5700.0,594623004
1547843400000,5426.0,87480250
1547929800000,5555.0,46146230
1548016200000,5429.0,178163294
1548102600000,5400.0,73658041
1548189000000,5396.0,528503074
1548448200000,5726.0,372565041
1548534600000,5700.0,653003019
1548621000000,5800.0,1421735634
1548707400000,6350.0,1135071948
1548793800000,7200.0,977787792
1549053000000,7700.0,1284120954
1549139400000,7651.0,294902871
1549225800000,7638.0,1740539840
1549312200000,8350.0,113408837
1549917000000,9500.0,842954309
1550003400000,9000.0,2679658303
1550262600000,9701.0,2138143009
1550349000000,10900.0,3090767907
1550435400000,12135.0,4435149917
1550521800000,12499.0,1703149466
1550608200000,9891.0,129888612
1550867400000,9500.0,1779620685
1550953800000,10179.0,2156542112
1551040200000,11178.0,3169663390
1551126600000,8981.0,1060987739
1551213000000,8162.0,1337542543
1551472200000,8249.0,1633753026
1551558600000,9500.0,1423975875
1551645000000,8490.0,220555272
1551731400000,7810.0,475553482
1551817800000,8199.0,431552500
1552077000000,7520.0,222185481
1552163400000,8398.0,592802404
1552249800000,8200.0,361878879
1552336200000,8200.0,381441134
1552422600000,8350.0,433140371
1552681800000,8500.0,212008947
1552768200000,8399.0,419065079
1552854600000,7830.0,285045180
1552941000000,8199.0,611893728
1553455800000,8300.0,248651864
1553542200000,7888.0,368552261
1553628600000,8573.0,544598991
1553887800000,8669.0,2011345520
1553974200000,9341.0,4602887282
1554492600000,9600.0,2003047842
1554579000000,9250.0,1357003958
1554665400000,8999.0,336760613
1554751800000,8701.0,473326677
1555961400000,8580.0,10725000
1556047800000,8579.0,596579702
1556307000000,9200.0,312726176
1556393400000,8550.0,1335332845
1556479800000,8200.0,1346504239
1556566200000,8612.0,858951992
1556652600000,9420.0,726668242
1556911800000,9034.0,2207502711
1556998200000,9258.0,982689855
1557084600000,8890.0,738917859
1557171000000,8800.0,427597462
1557257400000,7200.0,81258539
1557516600000,8539.0,237159689
1557603000000,9030.0,1130165470
1557689400000,8390.0,564977331
1557775800000,8699.0,849467855
1557862200000,8197.0,449057797
1558121400000,8180.0,676808678
1558207800000,8740.0,1206948257
1558294200000,8255.0,464273692
1558380600000,9183.0,2699835150
1558467000000,9800.0,2912927486
1558726200000,9830.0,1854157544
1558812600000,9785.0,1052139696
1558985400000,9485.0,338082888
1559071800000,9370.0,359092727
1559331000000,8700.0,94046218
1559417400000,8700.0,941370628
1559503800000,8788.0,737853222
1559935800000,8100.0,717840404
1560022200000,8000.0,528543829
1560108600000,8400.0,586710909
1560195000000,8010.0,538942268
1560281400000,8630.0,612516810
1560540600000,7637.0,398733117
1560627000000,9245.0,2323735863
1560713400000,8978.0,343431396
1560799800000,8900.0,1035634292
1560886200000,9000.0,924440287
1561145400000,9270.0,4276196621
1561231800000,10667.0,1727244060
1561318200000,11732.0,1067424288
1561404600000,12905.0,2852327625
1561491000000,14195.0,8028946837
1561923000000,15459.0,7583793874
1562009400000,16540.0,3594951858
1562095800000,15200.0,12417745884
1562355000000,12901.0,4843383590
1562441400000,11809.0,39075243099
1562527800000,13980.0,7167185624
1562614200000,14399.0,3946271014
1562700600000,13147.0,3485733002
1562959800000,12401.0,5600278068
1563046200000,13800.0,3383160656
1563132600000,13087.0,4494570994
1563219000000,12300.0,2450359398
1563305400000,10378.0,1305400249
1563564600000,12998.0,3755686420
1563651000000,11371.0,1363975530
1563737400000,12151.0,2408089527
1563823800000,12900.0,1579048111
1563910200000,11949.0,832165826
1564169400000,11950.0,2216301041
1564255800000,12113.0,3537129010
1564342200000,12201.0,2655406390
1564428600000,12700.0,3793865403
1564515000000,13299.0,3525759334
1564774200000,13685.0,2614594742
1564860600000,13300.0,7185402153
1564947000000,14778.0,9196932754
1565033400000,16600.0,13752956663
1565119800000,15799.0,5757368527
1565379000000,16000.0,6845702561
1565465400000,18300.0,11505550235
1565638200000,17700.0,7091080452
1565724600000,17300.0,5836454186
1565983800000,20498.0,3178440378
1566329400000,22547.0,4126123547
1566588600000,24801.0,33774602840
1566675000000,23501.0,7895208473
1566761400000,23050.0,15690991427
1566847800000,27800.0,27268442087
1566934200000,24526.0,12509756454
1567193400000,22682.0,3668952936
1567279800000,22003.0,93006681
1567366200000,21343.0,17778719
1567452600000,20703.0,569415312
1567539000000,20082.0,6642353877
1568575800000,18923.0,611175054
1568662200000,18356.0,120507140
1568752200000,18356.0,5727072
1569011400000,18356.0,3671200
1569184200000,18356.0,18356000
1569270600000,17806.0,37748720
1569357000000,17272.0,49570640
1569616200000,16754.0,23204290
1569702600000,16252.0,105264204
1569789000000,15765.0,13406606367
1569875400000,15303.0,915088818
1569961800000,14958.0,59069142
1570307400000,14510.0,221364560
1570393800000,14075.0,8895240470
1570480200000,15027.0,1819429172
1570566600000,14900.0,831521132
1570825800000,14378.0,861978181
1570912200000,15214.0,4225453773
1570998600000,15150.0,397463874
1571085000000,13886.0,362827294
1571171400000,13470.0,3412904609
1571517000000,14633.0,1238611197
1571603400000,14760.0,2757303147
1571689800000,15199.0,1854907215
1571776200000,15614.0,2656409820
1572035400000,16082.0,397627450
1572208200000,16886.0,339560574
1572381000000,17392.0,5817306324
1572640200000,17842.0,6188007343
1572726600000,18312.0,1111013964
1572813000000,18849.0,1548445350
1572899400000,19414.0,510918238
1573245000000,19996.0,427614460
1573417800000,20595.0,285508485
1573504200000,21212.0,4424110505
1573590600000,21831.0,4747433454
1573849800000,22476.0,4887353045
1573936200000,22984.0,5208323806
1574022600000,21504.0,353848320
1574109000000,20859.0,552575769
1574195400000,19817.0,258294778
1574454600000,19223.0,8632090652
1574541000000,20633.0,133536776
1574627400000,21251.0,687236089
1574713800000,22313.0,7169682643
1574800200000,22480.0,2774873659
1575664200000,22022.0,779754976
1575750600000,22682.0,1975715610
1575837000000,23362.0,2234785558
1575923400000,24530.0,11772767726
1576009800000,25206.0,3135351776
1576269000000,25700.0,2945416997
1576355400000,26486.0,1303481528
1576441800000,27810.0,2270019060
1576528200000,28644.0,1214391024
1576614600000,29503.0,7336554004
1576873800000,29948.0,5680506692
1576960200000,31445.0,7017051326
1577046600000,32386.0,10727346858
1577133000000,32521.0,973125883
1577219400000,33496.0,670355448
1577478600000,35170.0,1103001540
1577565000000,36225.0,937032075
1577651400000,37311.0,24365105514
1577737800000,37748.0,7666802430
1577824200000,35335.0,678785350
1578083400000,34275.0,242804100
1578688200000,33590.0,29711660901
1578774600000,35000.0,21699099608
1578861000000,34550.0,6639402328
1578947400000,33300.0,4749620995
1579033800000,32412.0,5130217755
1579293000000,32400.0,8064053631
1579379400000,30215.0,17581511097
1579465800000,30001.0,17873355650
1579552200000,32179.0,15282262102
1579638600000,31000.0,9974770671
1579897800000,32368.0,24075163169
1579984200000,31001.0,13228765668
1580070600000,32724.0,1719842544
1580157000000,33705.0,739150650
1580502600000,35390.0,16703150402
1580589000000,32910.0,3606428127
1580675400000,31923.0,24013430740
1580761800000,31100.0,4901751084
1580848200000,29581.0,20344343885
1581107400000,30680.0,12725345481
1581193800000,30650.0,16925763296
1581280200000,31230.0,12823443221
1581453000000,31900.0,11548897865
1581712200000,30900.0,13962105989
1581798600000,28687.0,14513119944
1581885000000,30600.0,5893193286
1581971400000,30500.0,16000767922
1582057800000,30645.0,1022317200
1582317000000,29726.0,8327411846
1582403400000,32590.0,3471682340
1582489800000,33567.0,5556043407
1582576200000,34574.0,2211733354
1582662600000,35611.0,29612312167
1582921800000,33413.0,1506892887
1583008200000,32411.0,2912744159
1583094600000,30791.0,58625761261
1583181000000,31048.0,20446332228
1583267400000,31010.0,10918842826
1583526600000,30700.0,11863996376
1583699400000,30007.0,3465598451
1583785800000,29844.0,1842717780
1583872200000,29143.0,9880489316
1584131400000,30120.0,1693087874
1584217800000,29424.0,690375312
1584304200000,29392.0,3437692113
1584390600000,28647.0,5703338137
1584477000000,28819.0,5406127668
1584991800000,28620.0,9882746850
1585078200000,29900.0,8940051400
1585337400000,30079.0,16415957316
1585423800000,29650.0,11692853414
1585510200000,28580.0,9308269864
1585942200000,29960.0,12959084632
1586028600000,30489.0,8140226802
1586115000000,30834.0,13040902229
1586201400000,31778.0,9200525450
1586287800000,31829.0,7183264207
1586547000000,32000.0,14572153166
1586633400000,32814.0,12452841082
1586719800000,31088.0,4102092266
1586806200000,30892.0,2124072136
1586892600000,30793.0,20804432311
1587151800000,32171.0,22670486220
1587238200000,33130.0,20174892560
1587324600000,31597.0,22067867472
1587411000000,31249.0,21544406187
1587497400000,31000.0,59737161753
1587756600000,31972.0,13817467128
1587843000000,32614.0,39837189304
1587929400000,33950.0,19399963833
1588015800000,34737.0,34255190036
1588102200000,35738.0,33006231512
1588361400000,35738.0,16687788346
1588447800000,36706.0,20695381632
1588534200000,37700.0,27981781854
1588620600000,35327.0,8970728402
1588707000000,34875.0,3196851750
1588966200000,34708.0,34750533927
1589052600000,34302.0,20851232765
1589139000000,34980.0,3392164452
1589225400000,33903.0,1458608769
1589311800000,33824.0,3645313952
1589571000000,32935.0,2412455815
1589657400000,33415.0,1722944230
1589743800000,33326.0,20493349768
1589830200000,32600.0,13609483733
1589916600000,31173.0,5985574422
1590175800000,31346.0,1048241586
1590435000000,31296.0,1927145088
1590521400000,31202.0,2032747896
1590780600000,30462.0,13970370010
1590867000000,30059.0,8428733738
1590953400000,29601.0,1861370082
1591039800000,29512.0,2569550816
1591385400000,28783.0,19700339311
1591471800000,30418.0,7891220068
1591558200000,30777.0,9282791401
1591644600000,31198.0,11706724754
1591731000000,32346.0,25014552911
1591990200000,31499.0,18671181225
1592076600000,30998.0,11188913184
1592163000000,30800.0,11368911637
1592249400000,29261.0,17404536304
1592595000000,31510.0,8905954890
1592681400000,31850.0,16248557126
1592767800000,31000.0,17595417219
1592854200000,29722.0,14819191767
1592940600000,30650.0,8495388668
1593199800000,30122.0,12212076598
1593286200000,31024.0,15139913558
1593372600000,29142.0,7528103966
1593459000000,28807.0,19931191783
1593545400000,29700.0,17551234605
1593804600000,30099.0,24737247803
1593891000000,31853.0,7566520885
1593977400000,32194.0,12603886612
1594063800000,33399.0,29097426632
1594150200000,31003.0,7714143726
1594409400000,30657.0,3161809695
1594495800000,30507.0,56411747165
1594582200000,32692.0,12472128768
1594668600000,33283.0,45707268575
1594755000000,34650.0,18449016210
1595014200000,34200.0,25549756275
1595100600000,31840.0,24863833100
1595187000000,32900.0,18623597276
1595273400000,31800.0,35425810306
1595359800000,33298.0,18525643097
1595619000000,34226.0,8652127444
1595705400000,35330.0,25064999427
1595791800000,33497.0,25025001325
1595878200000,34918.0,15146645437
1595964600000,36491.0,8677366854
1596223800000,36922.0,11108389842
1596310200000,38248.0,6208071128
1596396600000,38065.0,7113168485
1596483000000,38447.0,20952692260
1596569400000,39000.0,12619375230
1596915000000,36632.0,1458429816
1597001400000,36549.0,1479503520
1597087800000,35714.0,1067098606
1597174200000,36363.0,44853739999
1597433400000,38125.0,17130515625
1597519800000,39076.0,18763474604
1597606200000,40117.0,10864124887
1597692600000,41510.0,34792092976
1597779000000,42160.0,17748854080
1598038200000,43145.0,36572406482
1598124600000,40846.0,760389136
1598211000000,40799.0,864857202
1598297400000,40744.0,18309972888
1598383800000,38809.0,22312713352
1598815800000,39059.0,461247731
1598902200000,39030.0,184338690
1598988600000,39020.0,36613930480
1599247800000,39000.0,19211392203
1599334200000,37431.0,3281395945
1599420600000,37239.0,933842403
1599507000000,37184.0,214254208
1599593400000,36404.0,671071336
1599852600000,37104.0,386697888
1599939000000,37082.0,192937646
1600025400000,37071.0,237328542
1600111800000,36293.0,1633257586
1600201800000,36898.0,138293704
1600461000000,36891.0,84037698
1600547400000,36886.0,48320660
1600720200000,36883.0,505776579
1601065800000,36854.0,152354436
1601152200000,36085.0,45827950
1601325000000,36840.0,5526000
1601670600000,36081.0,56538927
1601843400000,36834.0,46779180
1602016200000,36831.0,6350437851
1602275400000,35718.0,147551058
1602361800000,36455.0,22820830
1602448200000,36454.0,16397264378
1602534600000,35530.0,10419370002
1602621000000,34291.0,26604873925
1602966600000,36139.0,27532557824
1603053000000,35000.0,15722250618
1603139400000,36200.0,9478396926
1603225800000,34292.0,17804407171
1603485000000,33024.0,33024000
1603657800000,33022.0,389428446
1603744200000,32322.0,19342547036
1603830600000,35299.0,13255209284
1604089800000,33072.0,7791615460
1604176200000,32686.0,4359050212
1604262600000,32510.0,137549810
1604435400000,32503.0,111192763
1604694600000,31827.0,316392207
1604781000000,32470.0,472568380
1604867400000,32447.0,7252748895
1604953800000,32106.0,5805750572
1605040200000,31160.0,16242046235
1605299400000,32100.0,7361312221
1605385800000,32570.0,11677733023
1605472200000,30850.0,13013283285
1605558600000,30711.0,10366826286
1605645000000,33076.0,5692370283
1605904200000,33300.0,13481958428
1605990600000,31861.0,14946211572
1606077000000,34530.0,10938058202
1606163400000,35004.0,8961360283
1606249800000,36037.0,9323276418
1606509000000,36790.0,27944907100
1606595400000,37270.0,18751616170
1606681800000,39837.0,17783720796
1606768200000,41200.0,18819828345
1606854600000,39600.0,73729432885
1607113800000,38940.0,38332934926
1607200200000,43690.0,13388283863
1607286600000,45076.0,22416384952
1607373000000,47322.0,24120260010
1607459400000,49688.0,12909389592
1607718600000,50981.0,56076113731
1607805000000,48000.0,22993219672
1607891400000,54867.0,47512497675
1607977800000,57364.0,120046770289
1608064200000,59397.0,53827732606
1608323400000,62249.0,55836287679
1608409800000,65361.0,63148268706
1608496200000,68629.0,62162157959
1608582600000,72060.0,588762217099
1608669000000,68000.0,291209139751
1608928200000,72649.0,128965867174
1609014600000,75000.0,260993722543
1609101000000,67500.0,71774379804
1609187400000,63867.0,13771130274
1609273800000,61485.0,336904260123
1609533000000,68250.0,44513332500
1609619400000,71662.0,23205875488
1609705800000,75245.0,42533139190
1609792200000,79007.0,318757658324
1610224200000,77000.0,37081505198
1610310600000,81967.0,158052521134
1610397000000,77000.0,59505584774
1610483400000,70598.0,106796277316
1610742600000,67810.0,38018161753
1611433800000,64428.0,12240482436
1611520200000,62353.0,872567882
1611606600000,62205.0,265807012893
1611693000000,68890.0,62536564297
1611952200000,72963.0,149088217516
1612038600000,76488.0,79231178387
1612125000000,67070.0,142371718901
1612211400000,77278.0,231221867458
1612297800000,75100.0,94830218365
1612557000000,72775.0,205425904641
1612643400000,75357.0,55699522637
1612729800000,82501.0,201555224720
1612816200000,86614.0,99706814382
1613161800000,90943.0,16760976786
1613248200000,94572.0,17106183360
1613334600000,98275.0,128207766079
1613421000000,102147.0,187812504298
1613507400000,92537.0,93120126475
1613766600000,97584.0,408340327582
1613853000000,91000.0,51351663640
1613939400000,83125.0,212459604697
1614025800000,93800.0,245407966105
1614112200000,87402.0,132694319687
1614371400000,83201.0,24963295236
1614457800000,79041.0,5687078991
1614544200000,77796.0,4646210508
1614630600000,76779.0,110771733677
1614717000000,73306.0,1785221018
1614976200000,72916.0,456089580
1615062600000,72828.0,466390512
1615149000000,72739.0,86995021115
1615235400000,69131.0,5606938886
1615321800000,68056.0,279165712
1615581000000,68002.0,829284390
1615667400000,67854.0,401831388
1615753800000,67782.0,624678912
1615840200000,67670.0,906033630
1615926600000,67507.0,269892986
1616787000000,67459.0,804381116
1616873400000,67317.0,46112145
1617046200000,67308.0,255837708
1617132600000,67262.0,87440600
1617391800000,67247.0,105779531
1617478200000,67228.0,343535080
1617564600000,67167.0,50240916
1617651000000,67159.0,24378717
1618083000000,67154.0,40292400
1618169400000,67147.0,5036025
1618255800000,67146.0,185457252
1618342200000,67113.0,25838505
