date,open,Volume
1558380600000,4200.0,218400000000
1558467000000,4410.0,419492430
1558726200000,4630.0,809472160
1558812600000,4861.0,1329862658
1558985400000,5104.0,1470498128
1559071800000,5359.0,1907134125
1559331000000,5626.0,3404883330
1559417400000,5907.0,1798185312
1559503800000,6202.0,2553059502
1559935800000,6512.0,1184278832
1560195000000,6837.0,1045575573
1560281400000,7178.0,5133547684
1560540600000,7536.0,17992004064
1560627000000,7912.0,383863813957
1560713400000,8528.0,104696462180
1560799800000,8700.0,88189927642
1560886200000,9180.0,29004355224
1561145400000,9673.0,18147021977
1561231800000,10156.0,91653132312
1561318200000,10400.0,204920492406
1561404600000,9386.0,6431155796
1561491000000,8917.0,5900797999
1561836600000,8472.0,161948063122
1561923000000,9269.0,51210273537
1562009400000,9450.0,72960157851
1562095800000,9144.0,39480928065
1562355000000,9020.0,42163703400
1562441400000,8800.0,30863643081
1562527800000,9010.0,30664493728
1562614200000,8878.0,34044511848
1562700600000,8270.0,67983208193
1562959800000,8700.0,37730157745
1563046200000,8759.0,30971057987
1563132600000,9044.0,20079802474
1563219000000,8680.0,29433586283
1563305400000,8150.0,17140151385
1563564600000,8587.0,16750534556
1563651000000,8599.0,31894927530
1563737400000,8790.0,20705493179
1563823800000,8600.0,14757417063
1563910200000,8374.0,9069179506
1564169400000,8650.0,93830820269
1564255800000,9039.0,29450257787
1564342200000,8710.0,13422799021
1564428600000,8611.0,18442116070
1564515000000,8660.0,17300483662
1564774200000,8640.0,13764794999
1564860600000,8650.0,23858799811
1564947000000,8797.0,23657122750
1565033400000,8795.0,64259092974
1565119800000,9292.0,49175061814
1565379000000,9033.0,43653028205
1565465400000,9596.0,28970720223
1565638200000,9070.0,28504992393
1565724600000,9120.0,25007699425
1565983800000,9157.0,21736393764
1566070200000,8926.0,18177002906
1566156600000,9300.0,58290609917
1566329400000,9600.0,62690498666
1566588600000,10190.0,51246289267
1566675000000,10499.0,74626560140
1566761400000,10180.0,73964798686
1566847800000,10700.0,75783641672
1566934200000,9978.0,37871839227
1567193400000,10290.0,38735943982
1567279800000,9695.0,32649542178
1567366200000,9570.0,34329999697
1567452600000,9351.0,23200165796
1567539000000,9947.0,17078388048
1567798200000,9790.0,28532357118
1567884600000,9899.0,37079840807
1568143800000,9807.0,79907430534
1568403000000,10450.0,65264672681
1568489400000,10890.0,48457974233
1568575800000,11000.0,64739535614
1568662200000,10903.0,65629474079
1568752200000,11800.0,54246809003
1569011400000,11528.0,52556295827
1569097800000,11900.0,60399366693
1569184200000,11927.0,80943831264
1569270600000,12700.0,63639450474
1569357000000,12462.0,50984082454
1569616200000,13425.0,54554098662
1569702600000,13149.0,86647417072
1569789000000,12210.0,63833487571
1569875400000,12599.0,62978244841
1569961800000,11999.0,32551937739
1570221000000,12821.0,39441393492
1570307400000,12240.0,32005196528
1570393800000,11545.0,22220654116
1570480200000,11800.0,24647715349
1570566600000,10875.0,28986596002
1570825800000,11500.0,22464385149
1570912200000,12160.0,32171897057
1570998600000,11999.0,25478620486
1571085000000,11500.0,12667996744
1571171400000,10376.0,25644113803
1571517000000,9915.0,10857426955
1571603400000,9423.0,11637593460
1571689800000,9422.0,26047987517
1571776200000,9700.0,20567355873
1572035400000,9151.0,12191438235
1572208200000,9288.0,18835945560
1572381000000,9700.0,19149820069
1572640200000,10130.0,13910575512
