date,high,low,open,close,Volume
1499628600000,1210.0,1160.0,1160.0,1161.0,430500257
1499715000000,1200.0,1124.0,1185.0,1195.0,486570027
1499801400000,1209.0,1159.0,1209.0,1188.0,440720977
1500060600000,1162.0,1160.0,1162.0,1160.0,93404221
1500147000000,1184.0,1155.0,1163.0,1165.0,335461535
1500233400000,1170.0,1143.0,1160.0,1143.0,418219845
1500319800000,1200.0,1130.0,1160.0,1200.0,2260560823
1557775800000,1291.0,1230.0,1230.0,1291.0,49612220382
1557862200000,1331.0,1331.0,1331.0,1331.0,87505264000
1558121400000,1397.0,1397.0,1397.0,1397.0,45561414338
1558207800000,1466.0,1367.0,1416.0,1466.0,136264423616
1558294200000,1460.0,1355.0,1460.0,1369.0,45042172181
1558380600000,1400.0,1305.0,1377.0,1355.0,31063075780
1558467000000,1400.0,1337.0,1368.0,1372.0,26597464808
1558726200000,1417.0,1350.0,1417.0,1361.0,14979229940
1558812600000,1400.0,1351.0,1380.0,1356.0,18216060602
1558985400000,1386.0,1334.0,1355.0,1334.0,25573442943
1559071800000,1367.0,1322.0,1334.0,1340.0,16467157669
1559331000000,1369.0,1311.0,1320.0,1320.0,9012321137
1559417400000,1397.0,1312.0,1331.0,1397.0,85576829292
1559503800000,1399.0,1345.0,1399.0,1360.0,14779545640
1559935800000,1370.0,1322.0,1362.0,1346.0,8926204599
1560022200000,1369.0,1321.0,1360.0,1337.0,13101508248
1560108600000,1407.0,1340.0,1360.0,1407.0,27747161553
1560195000000,1451.0,1390.0,1410.0,1451.0,35994151129
1560281400000,1510.0,1468.0,1505.0,1478.0,52689944515
1560540600000,1578.0,1436.0,1450.0,1578.0,118131057354
1560627000000,1651.0,1561.0,1651.0,1591.0,132884966609
1560713400000,1726.0,1572.0,1636.0,1641.0,78637563905
1560799800000,1761.0,1650.0,1650.0,1761.0,302108259529
1560886200000,1800.0,1672.0,1800.0,1672.0,106972080739
1561145400000,1740.0,1606.0,1612.0,1700.0,43940901850
1561231800000,1749.0,1680.0,1730.0,1717.0,75996698158
1561318200000,1735.0,1651.0,1722.0,1680.0,46451596357
1561404600000,1685.0,1598.0,1661.0,1650.0,50920813748
1561491000000,1696.0,1633.0,1633.0,1696.0,71225431621
1561836600000,1779.0,1779.0,1779.0,1779.0,195753965724
1561923000000,1867.0,1811.0,1830.0,1867.0,96893011919
1562009400000,1944.0,1944.0,1944.0,1944.0,15051764088
1562095800000,2041.0,2041.0,2041.0,2041.0,42579203212
1562355000000,2143.0,2050.0,2118.0,2143.0,251644455791
1562441400000,2214.0,2023.0,2165.0,2050.0,65512416856
1562527800000,2110.0,1989.0,2090.0,1989.0,165077139933
1562614200000,2096.0,1912.0,1940.0,2096.0,92007200288
1562700600000,2140.0,2140.0,2140.0,2140.0,68756853940
1562959800000,2210.0,2048.0,2198.0,2080.0,53130387064
1563046200000,2090.0,2024.0,2090.0,2024.0,31197358965
1563132600000,1999.0,1926.0,1931.0,1935.0,133035939999
1563219000000,1950.0,1843.0,1950.0,1843.0,30650217531
1563305400000,1939.0,1803.0,1803.0,1840.0,48320695394
1563564600000,1900.0,1786.0,1850.0,1798.0,38504713648
1563823800000,1830.0,1720.0,1799.0,1777.0,17941952540
1563910200000,1871.0,1790.0,1800.0,1871.0,430148235667
1564169400000,1958.0,1958.0,1958.0,1958.0,168535137826
1564255800000,2055.0,2005.0,2055.0,2055.0,385701442931
1564342200000,2149.0,1971.0,2080.0,2115.0,130792401594
1564428600000,2155.0,2062.0,2110.0,2099.0,74799079371
1564515000000,2120.0,2021.0,2090.0,2090.0,82663337314
1564774200000,2101.0,2030.0,2095.0,2100.0,94554842846
1564860600000,2166.0,2100.0,2121.0,2166.0,127824482397
1564947000000,2265.0,2230.0,2262.0,2265.0,52916663602
1565033400000,2375.0,2262.0,2375.0,2290.0,219141526491
1565119800000,2330.0,2229.0,2300.0,2237.0,109447829708
1565379000000,2362.0,2230.0,2239.0,2308.0,89491933840
1565465400000,2349.0,2220.0,2340.0,2259.0,102654680608
1565638200000,2281.0,2180.0,2262.0,2260.0,68935055538
1565724600000,2343.0,2283.0,2283.0,2342.0,150296904392
1565983800000,2438.0,2301.0,2362.0,2310.0,70227449375
1566070200000,2380.0,2267.0,2300.0,2296.0,38956789272
1566156600000,2415.0,2266.0,2266.0,2415.0,150594339227
1566329400000,2516.0,2446.0,2480.0,2516.0,64977631980
1566588600000,2611.0,2561.0,2583.0,2611.0,57423990321
1566675000000,2685.0,2475.0,2640.0,2530.0,124407362775
1566761400000,2662.0,2520.0,2520.0,2662.0,131657675598
1566847800000,2749.0,2506.0,2749.0,2540.0,78910967466
1566934200000,2628.0,2508.0,2544.0,2595.0,66535264130
1567193400000,2644.0,2431.0,2615.0,2497.0,79359156830
1567279800000,2518.0,2431.0,2470.0,2460.0,47054382120
1567366200000,2480.0,2346.0,2450.0,2356.0,67657585146
1567452600000,2410.0,2261.0,2346.0,2400.0,63858144271
1567539000000,2448.0,2380.0,2420.0,2405.0,44378706262
1567798200000,2487.0,2381.0,2445.0,2438.0,55875806069
1567884600000,2468.0,2380.0,2450.0,2400.0,55683483790
1568143800000,2491.0,2365.0,2420.0,2427.0,58136530503
1568403000000,2520.0,2405.0,2420.0,2424.0,79226288538
1568489400000,2500.0,2350.0,2411.0,2489.0,122979988185
1568575800000,2545.0,2475.0,2500.0,2545.0,283437964078
1568662200000,2669.0,2530.0,2599.0,2648.0,174774398957
1568752200000,2640.0,2518.0,2600.0,2590.0,97025902935
1569011400000,2629.0,2500.0,2599.0,2599.0,88070283453
1569097800000,2599.0,2502.0,2596.0,2540.0,84298061052
1569184200000,2600.0,2526.0,2540.0,2550.0,74105609952
1569270600000,2638.0,2515.0,2578.0,2570.0,71726980260
1569357000000,2630.0,2500.0,2530.0,2610.0,85965232501
1569616200000,2711.0,2622.0,2622.0,2711.0,63703715311
1569702600000,2839.0,2711.0,2838.0,2839.0,246632548138
1569789000000,2962.0,2794.0,2898.0,2860.0,114832414743
1569875400000,2885.0,2728.0,2878.0,2728.0,137858138417
1569961800000,2749.0,2627.0,2749.0,2670.0,74716883297
1570221000000,2778.0,2570.0,2700.0,2610.0,105404284032
1570307400000,2640.0,2539.0,2612.0,2539.0,66710898082
1570393800000,2600.0,2440.0,2550.0,2444.0,62888395950
1570480200000,2520.0,2369.0,2450.0,2370.0,66973635451
1570566600000,2495.0,2351.0,2362.0,2480.0,31303455386
1570825800000,2549.0,2445.0,2529.0,2452.0,22611674236
1570912200000,2501.0,2369.0,2500.0,2369.0,42941034052
1570998600000,2369.0,2274.0,2291.0,2275.0,51319929332
1571085000000,2320.0,2171.0,2254.0,2171.0,25493533726
1571171400000,2229.0,2072.0,2091.0,2140.0,50520761683
1571517000000,2168.0,2007.0,2073.0,2135.0,56904562862
1571603400000,2187.0,2051.0,2150.0,2187.0,25594261730
1571689800000,2251.0,2129.0,2240.0,2220.0,38659153160
1571776200000,2309.0,2170.0,2260.0,2305.0,34369069828
1572035400000,2357.0,2300.0,2357.0,2346.0,30368815512
1572208200000,2415.0,2330.0,2364.0,2350.0,35599523422
1572381000000,2409.0,2320.0,2397.0,2370.0,49462496531
1572899400000,2299.0,2167.0,2190.0,2299.0,44747246926
1573245000000,2311.0,2223.0,2299.0,2227.0,20243917757
1573331400000,2270.0,2165.0,2220.0,2237.0,22620553233
1573417800000,2260.0,2170.0,2201.0,2250.0,36218398027
1573504200000,2299.0,2245.0,2251.0,2250.0,15546385702
1573590600000,2270.0,2224.0,2270.0,2264.0,14021276376
1573849800000,2270.0,2161.0,2221.0,2188.0,17635044638
1573936200000,2200.0,2088.0,2133.0,2120.0,26225714781
1574022600000,2199.0,2059.0,2059.0,2168.0,13991450576
1574109000000,2195.0,2122.0,2122.0,2150.0,11026534302
1574195400000,2210.0,2151.0,2161.0,2210.0,20998661109
1574454600000,2282.0,2177.0,2194.0,2240.0,18333968789
1574541000000,2300.0,2210.0,2280.0,2270.0,16019080807
1574627400000,2353.0,2213.0,2280.0,2353.0,112618285908
1574713800000,2452.0,2400.0,2408.0,2452.0,246956851123
1574800200000,2570.0,2500.0,2544.0,2570.0,212819009122
1575059400000,2648.0,2490.0,2619.0,2538.0,115692957332
1575145800000,2550.0,2432.0,2500.0,2496.0,110186849534
1575232200000,2540.0,2390.0,2520.0,2460.0,56359666260
1575318600000,2483.0,2382.0,2450.0,2425.0,50909676438
1575405000000,2500.0,2428.0,2440.0,2477.0,62349198508
1575664200000,2560.0,2455.0,2495.0,2520.0,105578411110
1575750600000,2631.0,2511.0,2512.0,2582.0,114731417316
1575837000000,2629.0,2502.0,2629.0,2558.0,90330696819
1575923400000,2671.0,2561.0,2579.0,2600.0,299574148674
1576009800000,2750.0,2562.0,2595.0,2720.0,182274731776
1576269000000,2820.0,2820.0,2820.0,2820.0,117107992740
1576355400000,2961.0,2851.0,2961.0,2961.0,500705344273
1576441800000,3099.0,2970.0,3000.0,3050.0,282949144690
1576528200000,3169.0,2991.0,3030.0,3168.0,351925389500
1576614600000,3285.0,3111.0,3174.0,3195.0,151057829468
1576873800000,3210.0,3090.0,3190.0,3122.0,147539296540
1576960200000,3188.0,3050.0,3140.0,3152.0,132356688502
1577046600000,3269.0,3130.0,3156.0,3269.0,466288406084
1577133000000,3396.0,3290.0,3347.0,3396.0,289028315403
1577219400000,3523.0,3300.0,3479.0,3320.0,247671155162
1577478600000,3439.0,3300.0,3359.0,3348.0,181865746172
1577565000000,3383.0,3221.0,3383.0,3350.0,181872665462
1577824200000,3627.0,3360.0,3455.0,3380.0,141949025248
1578083400000,3282.0,3282.0,3282.0,3282.0,65880468858
1578169800000,3190.0,3118.0,3120.0,3118.0,676156138520
1578342600000,3268.0,2965.0,3160.0,2965.0,222186032935
1578429000000,2965.0,2946.0,2946.0,2946.0,156189660766
1578688200000,3004.0,3004.0,3004.0,3004.0,2919425384
1578774600000,3154.0,3154.0,3154.0,3154.0,1893951768
1578861000000,3311.0,3311.0,3311.0,3311.0,107321383246
1578947400000,3476.0,3322.0,3440.0,3476.0,209478827306
1579033800000,3613.0,3460.0,3499.0,3613.0,176790368270
1579293000000,3784.0,3700.0,3780.0,3784.0,62526497987
1579379400000,3972.0,3790.0,3888.0,3896.0,264998120120
1579465800000,3970.0,3762.0,3900.0,3842.0,178954420033
1579552200000,3875.0,3674.0,3830.0,3730.0,165740019116
1579638600000,3920.0,3700.0,3700.0,3916.0,129121648116
1579897800000,4026.0,3917.0,3990.0,4026.0,150539143432
1579984200000,4222.0,4010.0,4150.0,4100.0,190657049598
1580070600000,4251.0,4000.0,4115.0,4120.0,72981221875
1580157000000,4345.0,4139.0,4139.0,4345.0,92158195018
1580502600000,4547.0,4500.0,4547.0,4540.0,22370740956
1580761800000,5012.0,4631.0,4774.0,4899.0,242970048325
1580848200000,5065.0,4889.0,5020.0,5065.0,152096334148
1581107400000,5305.0,5066.0,5250.0,5188.0,225286870400
1581193800000,5325.0,5031.0,5188.0,5150.0,328296034052
1581280200000,5460.0,5200.0,5200.0,5460.0,469842786874
1581453000000,5714.0,5700.0,5714.0,5714.0,42759275109
1581712200000,5999.0,5891.0,5999.0,5999.0,322114950371
1581798600000,6292.0,5792.0,6109.0,6000.0,338256716719
1581885000000,6046.0,5750.0,6046.0,5750.0,458855460692
1581971400000,6060.0,5606.0,5830.0,6058.0,190980625291
1582057800000,6182.0,5962.0,6000.0,6182.0,138961205384
1582317000000,6468.0,6000.0,6000.0,6468.0,197143382001
1582403400000,6730.0,6700.0,6730.0,6730.0,258013154713
1582489800000,7059.0,6700.0,6800.0,6790.0,225153108261
1582576200000,7030.0,6611.0,6858.0,6870.0,234801279146
1582662600000,7011.0,6516.0,7010.0,6516.0,222748132373
1582921800000,6590.0,6429.0,6501.0,6435.0,252466395508
1583008200000,6686.0,6250.0,6483.0,6410.0,219051243562
1583094600000,6599.0,6301.0,6599.0,6483.0,176517503772
1583181000000,6785.0,6610.0,6610.0,6785.0,83121645882
1583267400000,7085.0,7050.0,7085.0,7085.0,150876780183
1583526600000,7350.0,6731.0,7085.0,7100.0,332728795158
1583699400000,7260.0,6815.0,7260.0,6815.0,106137114098
1583785800000,7180.0,6529.0,6529.0,6700.0,388261685689
1583872200000,7234.0,7000.0,7169.0,7234.0,298922592804
1584131400000,7478.0,6859.0,7478.0,6859.0,130057846398
1584217800000,7068.0,6725.0,6800.0,6820.0,187765304861
1584304200000,7103.0,6950.0,7103.0,7080.0,261818308378
1584390600000,7364.0,6802.0,7277.0,7150.0,417862857177
1584477000000,7547.0,7200.0,7200.0,7499.0,516603972207
1584991800000,7980.0,7501.0,7600.0,7980.0,135664383444
1585078200000,8339.0,8339.0,8339.0,8339.0,73043502496
1585337400000,8755.0,8755.0,8755.0,8755.0,59165852250
1585423800000,9192.0,8910.0,9192.0,9192.0,438789736576
1585510200000,9645.0,8950.0,9240.0,9645.0,475620014619
1585942200000,9929.0,9590.0,9900.0,9929.0,119131665059
1586028600000,10400.0,10098.0,10400.0,10400.0,345305907401
1586115000000,10878.0,10455.0,10878.0,10878.0,523192936353
1586201400000,11398.0,11066.0,11396.0,11398.0,708997624936
1586287800000,11962.0,11962.0,11962.0,11962.0,129625136420
1586633400000,13188.0,12560.0,12560.0,13188.0,212471679600
1586719800000,13815.0,12501.0,13815.0,12534.0,764679133209
1586806200000,13236.0,12607.0,12607.0,13200.0,502132859208
1586892600000,13440.0,13101.0,13300.0,13440.0,404080196644
1587151800000,14086.0,14000.0,14082.0,14086.0,206862185344
1587238200000,14788.0,13381.0,14788.0,13381.0,618760484724
1587324600000,14200.0,13159.0,13450.0,13159.0,585735027729
1587411000000,12901.0,12901.0,12901.0,12901.0,63460160911
1587497400000,13540.0,12456.0,12456.0,13520.0,1280308007243
1587756600000,13699.0,13547.0,13699.0,13699.0,461209693074
1587843000000,14250.0,13005.0,14250.0,13265.0,1557624784879
1587929400000,13420.0,12457.0,13270.0,12910.0,1206579450523
1588015800000,13585.0,13150.0,13300.0,13585.0,1397404603963
1588102200000,14220.0,14190.0,14220.0,14220.0,433582668523
1588361400000,14931.0,14931.0,14931.0,14931.0,157032761130
1588447800000,15677.0,15250.0,15677.0,15677.0,680381629006
1588534200000,16457.0,15204.0,16000.0,16290.0,1091055501057
1588620600000,16750.0,15377.0,16500.0,15377.0,687261892620
1588707000000,16189.0,14725.0,15500.0,14725.0,605325619134
1588966200000,15470.0,14336.0,14350.0,15000.0,1499663575921
1589052600000,15538.0,14810.0,15450.0,15538.0,1085318007298
1589139000000,15997.0,14687.0,15997.0,14687.0,704590452264
1589225400000,14192.0,14192.0,14192.0,14192.0,165998941952
1589311800000,13820.0,13483.0,13483.0,13483.0,515153563358
1589571000000,12837.0,12837.0,12837.0,12837.0,26315362194
1589657400000,12482.0,12482.0,12482.0,12482.0,27756310774
1589743800000,12996.0,12107.0,12400.0,12212.0,1158508579033
1589830200000,12912.0,12602.0,12603.0,12912.0,569649714808
1589916600000,13178.0,12246.0,13178.0,12250.0,452933673860
1590175800000,12500.0,11802.0,12500.0,12031.0,441339557334
1590435000000,12422.0,11398.0,11800.0,11398.0,147828740504
1590521400000,12351.0,11188.0,11188.0,12351.0,716887018000
1591558200000,10399.0,9410.0,9905.0,9410.0,179087001469
1591644600000,9285.0,9084.0,9084.0,9084.0,528333177492
1591731000000,9480.0,8801.0,9097.0,9210.0,495726182103
1591990200000,9584.0,9150.0,9560.0,9584.0,608311379673
1592076600000,10034.0,9584.0,10034.0,10034.0,716842880924
1592163000000,10467.0,10460.0,10467.0,10467.0,678021502009
1592249400000,10990.0,10990.0,10990.0,10990.0,218551448080
1592595000000,11539.0,11539.0,11539.0,11539.0,118869931620
1592681400000,12115.0,11540.0,12115.0,12112.0,1309238781243
1592767800000,12400.0,11467.0,12000.0,11699.0,903494637040
1592854200000,12290.0,11310.0,11900.0,11800.0,884060217068
1592940600000,11910.0,11205.0,11205.0,11499.0,510396002963
1593199800000,12149.0,11130.0,11590.0,12149.0,732881956724
1593286200000,12653.0,11449.0,12653.0,12250.0,822704297500
1593372600000,12440.0,11835.0,11953.0,11835.0,548524646633
1593459000000,12534.0,12000.0,12299.0,12534.0,636688615243
1593545400000,13120.0,12200.0,13120.0,12475.0,742789836248
1593804600000,12250.0,12082.0,12082.0,12082.0,257558899149
1593891000000,12092.0,11484.0,11484.0,11505.0,1477441427275
1593977400000,12100.0,11320.0,11680.0,11700.0,1213088390366
1594063800000,12176.0,11350.0,12020.0,11495.0,796219154463
1594150200000,11690.0,11187.0,11210.0,11187.0,294528237105
1594409400000,11200.0,10650.0,10650.0,10760.0,601213973330
1594495800000,11285.0,11000.0,11200.0,11285.0,1041203676715
1594582200000,11842.0,11500.0,11842.0,11842.0,781143576879
1594668600000,12427.0,12427.0,12427.0,12427.0,100184112870
1594755000000,13048.0,13048.0,13048.0,13048.0,186384821448
1595014200000,13700.0,13700.0,13700.0,13700.0,688839397600
1595100600000,14385.0,14385.0,14385.0,14385.0,225159083520
1595187000000,15104.0,14385.0,15104.0,14900.0,2212095191367
1595273400000,15609.0,14275.0,14800.0,14275.0,1822142494234
1595359800000,14700.0,14102.0,14391.0,14102.0,324771941224
1595619000000,14890.0,13474.0,14600.0,13900.0,823242573277
1595705400000,14267.0,13161.0,14100.0,13161.0,1402939764104
1595791800000,13600.0,12580.0,13150.0,12990.0,734542510424
1595878200000,13393.0,13100.0,13240.0,13393.0,772954874066
1595964600000,14039.0,13600.0,13800.0,14039.0,898069601371
1596223800000,14710.0,14710.0,14710.0,14710.0,192543367640
1596310200000,15445.0,15445.0,15445.0,15445.0,2200342718505
1596396600000,16217.0,16217.0,16217.0,16217.0,1776170963033
1596483000000,17027.0,17027.0,17027.0,17027.0,504849034597
1596569400000,17878.0,17878.0,17878.0,17878.0,533544792578
1596915000000,18771.0,18771.0,18771.0,18771.0,510117992976
1597001400000,19709.0,17833.0,19709.0,18130.0,5802309757189
1597087800000,18970.0,18129.0,18129.0,18129.0,1518299347728
1597174200000,19137.0,17510.0,19137.0,18520.0,2256150453737
1597433400000,19200.0,17792.0,18800.0,17808.0,2531611496444
1597519800000,18550.0,17109.0,18200.0,17790.0,1477477678585
1597606200000,18705.0,17820.0,18670.0,18705.0,1231917743275
1597692600000,19536.0,19536.0,19536.0,19536.0,46679767728
1598124600000,18204.0,18204.0,18204.0,18204.0,36683007828
1598211000000,17746.0,17746.0,17746.0,17746.0,72570439162
1598297400000,18633.0,17700.0,18000.0,18633.0,1206051079026
1598383800000,19282.0,19282.0,19282.0,19282.0,346161589714
1598815800000,18480.0,16900.0,17600.0,18480.0,1893482403750
1598902200000,18696.0,16916.0,18000.0,16916.0,1995937717720
1598988600000,17162.0,16304.0,16305.0,16304.0,525528770123
1599247800000,16900.0,15527.0,16000.0,16650.0,1769356359351
1599334200000,16755.0,15251.0,16755.0,15251.0,873254499632
1599420600000,14774.0,14774.0,14774.0,14774.0,4905425994
1599507000000,14713.0,14713.0,14713.0,14713.0,1977795025
1599593400000,15425.0,14688.0,14688.0,15200.0,1026864329759
1599852600000,15639.0,14400.0,15450.0,14900.0,615193212684
1599939000000,15390.0,14524.0,14524.0,14524.0,772529011874
1600025400000,15090.0,14081.0,14210.0,14900.0,738469895096
1600111800000,15300.0,14700.0,15170.0,15300.0,342848810763
1600201800000,16040.0,15010.0,16040.0,15310.0,452421945992
1600461000000,15670.0,14912.0,15000.0,14912.0,383740595847
1600547400000,15157.0,14400.0,15157.0,14400.0,242577186894
1600633800000,13825.0,13825.0,13825.0,13825.0,7365019900
1600720200000,14451.0,13733.0,13733.0,13733.0,395596850863
1600806600000,14180.0,13065.0,13760.0,13065.0,255229227345
1601065800000,13790.0,12800.0,13750.0,13699.0,395637204409
1601152200000,13700.0,12741.0,13411.0,12741.0,303005184778
1601238600000,13000.0,12214.0,13000.0,12860.0,293901196296
1601325000000,13242.0,12423.0,13000.0,13242.0,557067525749
1601411400000,13780.0,13125.0,13500.0,13780.0,283465015561
1601670600000,14408.0,13800.0,13800.0,14408.0,271738424579
1601757000000,14880.0,13800.0,14880.0,14051.0,317041648624
1601843400000,15000.0,13662.0,14250.0,15000.0,414354527843
1601929800000,15447.0,15447.0,15447.0,15447.0,75982866180
1602016200000,16219.0,15360.0,16200.0,15740.0,540412231460
1602275400000,15850.0,15074.0,15180.0,15800.0,377378024144
1602361800000,16090.0,15405.0,15700.0,15500.0,433896383325
1602448200000,15650.0,14968.0,15150.0,14968.0,236808795699
1602534600000,15197.0,14449.0,15197.0,14500.0,345201617217
1602621000000,15180.0,14010.0,14530.0,14700.0,426553025617
1602966600000,15000.0,14002.0,14500.0,14002.0,178091127278
1603053000000,14000.0,13418.0,13465.0,13418.0,432606218930
1603139400000,14119.0,13102.0,13500.0,14119.0,1168717250558
1603225800000,14740.0,14050.0,14700.0,14051.0,582628858853
1605472200000,15160.0,14056.0,14650.0,14650.0,698227280047
1605558600000,15096.0,14010.0,14800.0,14600.0,509294174190
1605645000000,15080.0,14200.0,14700.0,14821.0,678959956155
1605904200000,15010.0,13938.0,15010.0,13938.0,385237825241
1605990600000,14200.0,13625.0,13702.0,13625.0,269759533306
1606077000000,13980.0,13270.0,13700.0,13900.0,360498232966
1606163400000,14380.0,13421.0,13900.0,13770.0,373680693230
1606249800000,14210.0,13500.0,14000.0,14110.0,372494428795
1606509000000,14110.0,13510.0,13550.0,13630.0,240092428082
1606595400000,14434.0,13630.0,13922.0,14433.0,723864856998
1606681800000,14696.0,14500.0,14696.0,14696.0,115611254460
1606768200000,15415.0,15000.0,15415.0,15415.0,1268651369611
1607373000000,16030.0,16030.0,16030.0,16030.0,130053618170
1607459400000,16831.0,16050.0,16300.0,16831.0,1347769089730
1607718600000,17200.0,15935.0,17200.0,16200.0,1151653134801
1607805000000,17048.0,15710.0,15710.0,16500.0,604321438603
1607891400000,17150.0,15710.0,16900.0,15800.0,719590996958
1607977800000,15720.0,15404.0,15406.0,15404.0,309923535457
1608064200000,16150.0,14700.0,14700.0,15600.0,544952801083
