high,low,open,close,Volume
11800.0,11200.0,11800.0,11400.0,1428888000
11900.0,11800.0,11800.0,11900.0,49594400
11400.0,11100.0,11400.0,11200.0,6607798000
11699.0,11400.0,11699.0,11400.0,405688580
11400.0,11400.0,11400.0,11400.0,129276000
12000.0,11800.0,11800.0,11900.0,2536400000
12450.0,12150.0,12150.0,12450.0,608749250
12450.0,12100.0,12299.0,12450.0,584344500
12300.0,12100.0,12300.0,12100.0,73400000
12700.0,12549.0,12549.0,12600.0,372366800
12650.0,12600.0,12600.0,12650.0,252500000
12999.0,12999.0,12999.0,12999.0,25998000
13311.0,12999.0,12999.0,13311.0,552464000
13850.0,13500.0,13500.0,13500.0,617450100
13500.0,13500.0,13500.0,13500.0,135000000
13500.0,13500.0,13500.0,13500.0,128250000
13700.0,13700.0,13700.0,13700.0,1370000
13900.0,13600.0,13900.0,13600.0,137848700
13900.0,13750.0,13800.0,13800.0,1100095000
13750.0,13750.0,13750.0,13750.0,50600000
13495.0,13490.0,13495.0,13490.0,310270375
13500.0,13500.0,13500.0,13500.0,47250000
13300.0,12750.0,13300.0,12750.0,11670750
13199.0,12700.0,12880.0,13199.0,136076203
13200.0,13200.0,13200.0,13200.0,1689600000
13620.0,13450.0,13450.0,13600.0,2255224800
13469.0,13200.0,13469.0,13200.0,1828334500
13200.0,13150.0,13200.0,13150.0,1409900000
13550.0,13520.0,13520.0,13550.0,995465140
13700.0,13700.0,13700.0,13700.0,2493400
13500.0,13500.0,13500.0,13500.0,1345950000
13380.0,13380.0,13380.0,13380.0,28860660
13500.0,13500.0,13500.0,13500.0,1984500000
13700.0,13500.0,13700.0,13500.0,545479800
13499.0,13400.0,13400.0,13499.0,4170250500
13650.0,13400.0,13400.0,13650.0,388366400
13500.0,13500.0,13500.0,13500.0,1066500000
13000.0,13000.0,13000.0,13000.0,130000000
13101.0,12870.0,12870.0,13101.0,143104962
13351.0,13351.0,13351.0,13351.0,97462300
13350.0,13350.0,13350.0,13350.0,20025000
13200.0,13200.0,13200.0,13200.0,171072000
13500.0,13500.0,13500.0,13500.0,3050325000
13450.0,13450.0,13450.0,13450.0,89993950
13500.0,13500.0,13500.0,13500.0,128250000
13041.0,13000.0,13041.0,13000.0,121428000
13040.0,12900.0,13040.0,13000.0,262227000
12978.0,12850.0,12850.0,12978.0,310515500
13032.0,13000.0,13032.0,13000.0,200348500
13100.0,13100.0,13100.0,13100.0,2999900000
13050.0,13050.0,13050.0,13050.0,823063500
13056.0,13056.0,13056.0,13056.0,354587904
13027.0,13000.0,13027.0,13000.0,229576000
13150.0,13012.0,13012.0,13150.0,1324759000
13442.0,13442.0,13442.0,13442.0,14786200
13000.0,13000.0,13000.0,13000.0,5051800000
13000.0,12723.0,12723.0,13000.0,1480338000
12820.0,12820.0,12820.0,12820.0,14102000
12915.0,12915.0,12915.0,12915.0,120109500
13027.0,12910.0,13027.0,12910.0,2687694320
13060.0,13060.0,13060.0,13060.0,3669860
13000.0,13000.0,13000.0,13000.0,313300000
12938.0,12938.0,12938.0,12938.0,2264150
13290.0,13253.0,13253.0,13290.0,119443500
13228.0,13228.0,13228.0,13228.0,132280000
13416.0,13416.0,13416.0,13416.0,3769896
13561.0,13561.0,13561.0,13561.0,89502600
13300.0,13300.0,13300.0,13300.0,133000000
13570.0,13570.0,13570.0,13570.0,1264724000
13150.0,13004.0,13150.0,13004.0,303361460
13190.0,13190.0,13190.0,13190.0,263800
13196.0,13195.0,13195.0,13196.0,395860
13161.0,13161.0,13161.0,13161.0,131610
13122.0,13071.0,13122.0,13071.0,392810
13062.0,13062.0,13062.0,13062.0,130620
13092.0,13092.0,13092.0,13092.0,130920
13123.0,13097.0,13123.0,13097.0,2622000
13058.0,13044.0,13058.0,13046.0,6850900
13008.0,13008.0,13008.0,13008.0,2276400
13013.0,13006.0,13006.0,13013.0,6829900
13071.0,13025.0,13071.0,13025.0,6850550
13036.0,13015.0,13036.0,13015.0,6838825
13256.0,13168.0,13168.0,13223.0,164442250
13545.0,13178.0,13202.0,13178.0,5185390
13189.0,13088.0,13109.0,13088.0,6892550
13656.0,13032.0,13656.0,13038.0,509388200
13275.0,13187.0,13275.0,13187.0,6945225
13314.0,13150.0,13314.0,13245.0,145098975
13202.0,13176.0,13202.0,13200.0,6926150
13292.0,13251.0,13251.0,13292.0,6970425
13421.0,13288.0,13421.0,13288.0,7011200
13399.0,13339.0,13399.0,13339.0,7015225
13414.0,13354.0,13414.0,13354.0,7028000
13363.0,13285.0,13363.0,13285.0,6998609
13424.0,13356.0,13356.0,13400.0,138458600
13400.0,13330.0,13400.0,13330.0,6869925
13357.0,13288.0,13288.0,13357.0,14008575
13395.0,13323.0,13366.0,13323.0,7014700
13329.0,13280.0,13329.0,13280.0,4656575
13329.0,13254.0,13329.0,13254.0,6985566
13254.0,13246.0,13254.0,13246.0,4637500
13227.0,13195.0,13227.0,13210.0,18490850
13245.0,13235.0,13245.0,13235.0,4634000
13225.0,13225.0,13225.0,13225.0,2314375
13489.0,13376.0,13376.0,13382.0,7043225
13327.0,13315.0,13318.0,13327.0,6993000
13360.0,13360.0,13360.0,13360.0,46426000
13176.0,13112.0,13176.0,13112.0,6896050
13147.0,13101.0,13101.0,13147.0,6886950
13068.0,13011.0,13068.0,13011.0,6846350
13026.0,13020.0,13026.0,13020.0,4558050
13247.0,13208.0,13208.0,13247.0,6942075
13297.0,13256.0,13297.0,13296.0,6973575
13491.0,12948.0,13491.0,12948.0,2028182500
13040.0,13011.0,13013.0,13040.0,6836200
13048.0,13048.0,13048.0,13048.0,2283400
13103.0,13086.0,13099.0,13103.0,6875400
13212.0,12995.0,13029.0,12995.0,1328032175
13039.0,13012.0,13039.0,13012.0,6840400
13047.0,12991.0,13047.0,13004.0,6832350
13005.0,12981.0,13005.0,12990.0,6820800
13002.0,12975.0,13000.0,13002.0,6820975
13014.0,12987.0,13014.0,12987.0,6825525
13069.0,13023.0,13069.0,13023.0,6852825
13071.0,13033.0,13071.0,13033.0,6854225
13094.0,13040.0,13094.0,13040.0,6858250
12954.0,12912.0,12912.0,12930.0,6789300
13016.0,12987.0,12987.0,13016.0,6823775
13100.0,12750.0,13029.0,13100.0,2743714950
13122.0,13008.0,13122.0,13008.0,6857725
13350.0,13095.0,13095.0,13350.0,2939170950
13132.0,13024.0,13132.0,13024.0,6863675
13011.0,12985.0,13011.0,12992.0,6822900
13019.0,12943.0,13019.0,12943.0,6817300
12991.0,12941.0,12941.0,12945.0,6803475
12958.0,12946.0,12958.0,12946.0,6800850
13177.0,12853.0,12854.0,13177.0,5552885
12808.0,12770.0,12808.0,12774.0,6711600
12835.0,12791.0,12835.0,12791.0,6724900
12801.0,12793.0,12793.0,12799.0,6718775
12878.0,12688.0,12878.0,12732.0,8860997
12745.0,12672.0,12745.0,12672.0,6672750
12680.0,12617.0,12680.0,12617.0,6639500
12585.0,12554.0,12581.0,12554.0,6601000
12560.0,12558.0,12560.0,12558.0,6593475
12524.0,12514.0,12514.0,12524.0,6571775
12544.0,12526.0,12544.0,12526.0,6582275
12529.0,12475.0,12529.0,12475.0,6562850
12494.0,12418.0,12494.0,12418.0,12766950
12505.0,12387.0,12490.0,12387.0,75619700
12458.0,12453.0,12454.0,12453.0,6538875
12407.0,12372.0,12407.0,12377.0,6502300
12402.0,12375.0,12375.0,12402.0,6501775
12494.0,12442.0,12494.0,12442.0,6548500
12497.0,12201.0,12451.0,12201.0,1995311850
12527.0,12518.0,12522.0,12518.0,6574225
12630.0,12310.0,12630.0,12310.0,5343225
12800.0,12635.0,12646.0,12635.0,2093038225
12637.0,12564.0,12637.0,12564.0,6617100
12550.0,12502.0,12550.0,12502.0,6574750
12732.0,12530.0,12530.0,12732.0,8916791100
12576.0,12548.0,12576.0,12548.0,6593475
12603.0,12580.0,12603.0,12580.0,4407025
12593.0,12541.0,12593.0,12541.0,6597675
12632.0,12609.0,12623.0,12609.0,6626200
12695.0,12666.0,12695.0,12683.0,6657700
12683.0,12655.0,12683.0,12659.0,6649475
12634.0,12612.0,12627.0,12612.0,6627775
12525.0,12502.0,12525.0,12503.0,6567750
12464.0,12432.0,12464.0,12432.0,6536250
12526.0,12450.0,12526.0,12450.0,6554975
12503.0,12491.0,12491.0,12498.0,6561100
12460.0,12449.0,12454.0,12449.0,6538525
12476.0,12452.0,12476.0,12452.0,6542725
12479.0,12458.0,12458.0,12479.0,12772579
12570.0,12509.0,12570.0,12509.0,6580700
12495.0,12460.0,12495.0,12460.0,6551125
12504.0,12480.0,12497.0,12504.0,6559175
12557.0,12542.0,12557.0,12542.0,6589100
12532.0,12525.0,12532.0,12525.0,6578075
12537.0,12508.0,12537.0,12508.0,6573350
12565.0,12519.0,12565.0,12519.0,6583500
12533.0,12405.0,12533.0,12502.0,5373525
12499.0,12476.0,12478.0,12476.0,6554275
12445.0,12399.0,12416.0,12445.0,37564245
12363.0,12340.0,12363.0,12340.0,6486025
12300.0,12255.0,12255.0,12300.0,53189625
12271.0,12193.0,12201.0,12271.0,6416375
12203.0,12203.0,12203.0,12203.0,6406575
12172.0,12100.0,12162.0,12100.0,123407150
12258.0,12221.0,12258.0,12221.0,6427400
12500.0,12500.0,12500.0,12500.0,460625000
12595.0,12595.0,12595.0,12595.0,3778500
12813.0,12802.0,12802.0,12813.0,4482625
12803.0,12769.0,12803.0,12770.0,6709850
12782.0,12744.0,12773.0,12744.0,6702325
12750.0,12743.0,12747.0,12750.0,6692000
12754.0,12698.0,12754.0,12698.0,6677475
12798.0,12762.0,12798.0,12762.0,6710725
12904.0,12864.0,12904.0,12864.0,6760775
12883.0,12844.0,12844.0,12883.0,6750275
12856.0,12826.0,12856.0,12827.0,6739075
12996.0,12863.0,12863.0,12876.0,1563784325
12900.0,12853.0,12853.0,12900.0,6757100
12906.0,12811.0,12906.0,12811.0,6753250
12830.0,12762.0,12791.0,12762.0,6717025
12827.0,12715.0,12827.0,12715.0,198238775
12741.0,12692.0,12741.0,12692.0,6678875
12804.0,12752.0,12804.0,12752.0,6703900
12763.0,12735.0,12736.0,12763.0,6690950
12689.0,12655.0,12683.0,12655.0,6654725
12749.0,12523.0,12749.0,12523.0,6647375
12705.0,12678.0,12705.0,12678.0,6664350
12717.0,12571.0,12717.0,12571.0,8216650
12661.0,12625.0,12661.0,12625.0,6636175
12670.0,12663.0,12669.0,12663.0,6650350
12721.0,12713.0,12713.0,12721.0,6677125
12616.0,12553.0,12576.0,12616.0,6605375
12594.0,12528.0,12594.0,12528.0,6591375
12518.0,12471.0,12518.0,12471.0,6557950
12535.0,12476.0,12476.0,12516.0,6567225
12565.0,12513.0,12565.0,12513.0,6581750
12598.0,12555.0,12598.0,12555.0,6602575
12621.0,12542.0,12605.0,12542.0,6609400
12656.0,12626.0,12626.0,12644.0,6637050
12679.0,12647.0,12679.0,12647.0,6647025
12686.0,12676.0,12686.0,12676.0,6657000
12678.0,12656.0,12678.0,12656.0,6648250
12694.0,12691.0,12691.0,12694.0,6663825
12686.0,12680.0,12686.0,12680.0,6658925
12724.0,12630.0,12724.0,12697.0,6658925
12725.0,12722.0,12722.0,12725.0,6680100
12745.0,12745.0,12745.0,12745.0,6691125
12750.0,12750.0,12750.0,12750.0,6693750
12750.0,12750.0,12750.0,12750.0,6693750
12750.0,12737.0,12750.0,12737.0,6691475
12750.0,12727.0,12734.0,12750.0,6686925
12750.0,12678.0,12750.0,12678.0,6681150
12798.0,12750.0,12750.0,12798.0,6712775
12831.0,12831.0,12831.0,12831.0,6736275
12924.0,12743.0,12830.0,12924.0,6736975
12920.0,12876.0,12920.0,12876.0,6767775
12946.0,12878.0,12878.0,12946.0,6777050
12952.0,12952.0,12952.0,12952.0,2266600
12904.0,12874.0,12904.0,12874.0,6765325
12884.0,12884.0,12884.0,12884.0,2254700
12873.0,12855.0,12868.0,12855.0,6754300
12901.0,12874.0,12901.0,12874.0,6764275
12871.0,12864.0,12864.0,12870.0,6755875
12903.0,12877.0,12903.0,12878.0,6765150
12890.0,12873.0,12873.0,12888.0,61705469
12924.0,12895.0,12924.0,12895.0,6778100
12950.0,12919.0,12942.0,12938.0,60415775
12965.0,12949.0,12965.0,12949.0,6803825
12987.0,12955.0,12987.0,12955.0,6812575
13060.0,13060.0,13060.0,13060.0,1044800
13335.0,13142.0,13142.0,13335.0,153063000
12857.0,12857.0,12857.0,12857.0,1028560
12900.0,12900.0,12900.0,12900.0,464400000
13263.0,13263.0,13263.0,13263.0,13263000000
13383.0,13350.0,13350.0,13383.0,15692025
13372.0,13362.0,13372.0,13362.0,7017850
13363.0,13290.0,13296.0,13363.0,6991075
13433.0,13393.0,13393.0,13433.0,7038675
13503.0,13452.0,13503.0,13452.0,7076300
13579.0,13450.0,13478.0,13579.0,7088725
13556.0,13449.0,13449.0,13548.0,7096775
13391.0,13349.0,13391.0,13349.0,7018725
13440.0,13376.0,13392.0,13440.0,7036400
13399.0,13183.0,13399.0,13183.0,6970950
13197.0,13024.0,13197.0,13024.0,69710075
13210.0,13097.0,13210.0,13097.0,6896400
13159.0,13126.0,13159.0,13126.0,6896925
13217.0,13156.0,13217.0,13156.0,6920725
13288.0,13234.0,13234.0,13277.0,6964825
13306.0,13290.0,13302.0,13290.0,6982150
13378.0,13353.0,13353.0,13378.0,7015750
13408.0,13292.0,13408.0,13292.0,7004725
13384.0,13344.0,13376.0,13344.0,7018200
13457.0,13372.0,13457.0,13372.0,7046725
13416.0,13367.0,13370.0,13367.0,7026775
13390.0,13351.0,13390.0,13359.0,7017500
13410.0,13291.0,13393.0,13291.0,20318825
13401.0,13401.0,13401.0,13401.0,2345175
13435.0,13422.0,13422.0,13422.0,7048825
13477.0,13405.0,13405.0,13477.0,7062300
13496.0,13476.0,13492.0,13476.0,7081200
13595.0,13502.0,13509.0,13505.0,143040300
13672.0,13548.0,13672.0,13548.0,17458160
13552.0,13538.0,13547.0,13552.0,7111475
13544.0,13522.0,13544.0,13523.0,7103075
13545.0,13531.0,13542.0,13545.0,7108150
13553.0,13463.0,13463.0,13539.0,207448200
13507.0,13475.0,13507.0,13489.0,7082425
13532.0,13501.0,13532.0,13501.0,16554650
13525.0,13501.0,13517.0,13501.0,7095025
13543.0,13494.0,13543.0,13531.0,16559900
13553.0,13524.0,13524.0,13553.0,7109550
13603.0,13400.0,13603.0,13400.0,39751225
13657.0,13648.0,13655.0,13657.0,7168000
13840.0,13669.0,13676.0,13840.0,20972794825
14108.0,13742.0,13837.0,13742.0,142129850
13825.0,13791.0,13791.0,13825.0,4832800
13836.0,13836.0,13836.0,13836.0,13836000
14450.0,14384.0,14384.0,14450.0,144996000
14466.0,14179.0,14466.0,14179.0,3399742
14285.0,14285.0,14285.0,14285.0,1485640
14344.0,14344.0,14344.0,14344.0,1979472
14388.0,14388.0,14388.0,14388.0,1438800
14750.0,14570.0,14750.0,14570.0,4129280
14612.0,14612.0,14612.0,14612.0,2557100
14821.0,14821.0,14821.0,14821.0,5928400000
14886.0,14820.0,14820.0,14886.0,4536936000
14410.0,14410.0,14410.0,14410.0,4323000
14300.0,14223.0,14300.0,14223.0,640805000
14706.0,14350.0,14350.0,14416.0,174583380
14204.0,14204.0,14204.0,14204.0,142040000
14011.0,14011.0,14011.0,14011.0,588462
14131.0,14000.0,14131.0,14000.0,61708854
14190.0,14190.0,14190.0,14190.0,9933000000
14465.0,14465.0,14465.0,14465.0,10125500000
14640.0,14504.0,14504.0,14640.0,10246640000
15566.0,15566.0,15566.0,15566.0,3113200000
16170.0,15815.0,15815.0,16170.0,319850000
16900.0,16900.0,16900.0,16900.0,8450000
16651.0,16651.0,16651.0,16651.0,9990600000
16237.0,16237.0,16237.0,16237.0,162370000
15461.0,15461.0,15461.0,15461.0,1546100000
15600.0,15600.0,15600.0,15600.0,1560000000
15613.0,15613.0,15613.0,15613.0,1561300000
15682.0,15682.0,15682.0,15682.0,564552000
16463.0,16463.0,16463.0,16463.0,9877800000
16675.0,16675.0,16675.0,16675.0,83375000
16947.0,16400.0,16675.0,16947.0,1293895500
18100.0,17491.0,17491.0,17871.0,2535458366
18264.0,17849.0,18264.0,18134.0,1089490837
18063.0,18062.0,18063.0,18062.0,338084586
18700.0,18700.0,18700.0,18700.0,1870000
19540.0,18701.0,18701.0,19306.0,33023295194
19300.0,18999.0,19300.0,18999.0,148619849
18895.0,18680.0,18895.0,18680.0,826499419
18778.0,18778.0,18778.0,18778.0,9933562
18466.0,18360.0,18360.0,18466.0,885308000
18945.0,18843.0,18843.0,18933.0,20279253
19469.0,19350.0,19469.0,19461.0,10902494300
19330.0,19169.0,19330.0,19169.0,2029328
19565.0,19502.0,19502.0,19565.0,42967400
19925.0,19823.0,19823.0,19925.0,55688000
19925.0,19925.0,19925.0,19925.0,163385000
19271.0,19271.0,19271.0,19271.0,12622505
19901.0,19901.0,19901.0,19901.0,1194438119
19638.0,19638.0,19638.0,19638.0,150230700
20000.0,20000.0,20000.0,20000.0,3300000000
20870.0,20340.0,20340.0,20870.0,517270000
21373.0,21000.0,20885.0,21373.0,29027445
21955.0,21075.0,21193.0,21448.0,398500090
22277.0,21985.0,21985.0,22277.0,10799638820
22898.0,22235.0,22898.0,22349.0,397544950
22444.0,21908.0,21948.0,22442.0,386367601
22777.0,22412.0,22681.0,22412.0,542469919
22291.0,22291.0,22291.0,22291.0,113684100
22890.0,22890.0,22890.0,22890.0,228259080
23712.0,22583.0,23509.0,23621.0,2475179729
25908.0,24866.0,24866.0,24975.0,21054553570
25817.0,25487.0,25500.0,25768.0,1027379042
26997.0,26152.0,26458.0,26997.0,4380453152
28314.0,27458.0,27458.0,28006.0,26038692814
28200.0,27000.0,28007.0,27879.0,3294178755
26916.0,26756.0,26916.0,26756.0,801431297
27000.0,26269.0,27000.0,26636.0,4085734211
27157.0,25307.0,26846.0,25486.0,2150907911
25636.0,24500.0,25193.0,24500.0,11935097277
24876.0,24200.0,24615.0,24876.0,3048963354
25695.0,25000.0,25399.0,25150.0,2719849116
25611.0,25280.0,25280.0,25358.0,1784683357
25300.0,24356.0,25300.0,24376.0,766415826
24516.0,24419.0,24420.0,24484.0,1240097399
25609.0,25338.0,25609.0,25417.0,4415446889
25611.0,25200.0,25440.0,25611.0,8233513612
26656.0,26167.0,26656.0,26257.0,8946895113
26573.0,26051.0,26573.0,26249.0,7983672960
26050.0,25634.0,26156.0,25799.0,1069424969
26510.0,25654.0,25986.0,25885.0,8151775524
25755.0,24977.0,25755.0,25065.0,16082777150
25055.0,24660.0,25055.0,24660.0,73710100
24987.0,24945.0,24945.0,24985.0,171838159
25155.0,25098.0,25142.0,25118.0,637842500
25170.0,25011.0,25170.0,25011.0,501810000
24931.0,24818.0,24818.0,24902.0,126634538
25100.0,24678.0,25100.0,24678.0,121397748
25154.0,25120.0,25154.0,25120.0,51891240
24970.0,24969.0,24969.0,24969.0,24719409
24534.0,24296.0,24534.0,24296.0,6669546432
24571.0,24522.0,24522.0,24571.0,1227535
24745.0,24567.0,24745.0,24567.0,52629462
24454.0,24403.0,24451.0,24403.0,84814899
24459.0,23984.0,24459.0,23984.0,293079360
24000.0,23506.0,24000.0,23731.0,404342952
23950.0,23903.0,23903.0,23905.0,126959978
23819.0,23819.0,23819.0,23819.0,204367020
23397.0,22889.0,23397.0,22889.0,290818001
23034.0,22694.0,23034.0,22694.0,232155520
22692.0,22134.0,22692.0,22172.0,654087708
22531.0,22472.0,22472.0,22531.0,12368450
22916.0,22890.0,22906.0,22890.0,500036600
22801.0,22624.0,22624.0,22797.0,561633045
22960.0,22889.0,22960.0,22923.0,11579725
23077.0,22948.0,23077.0,22958.0,18946850
22906.0,22875.0,22906.0,22875.0,99431422
22962.0,22826.0,22962.0,22826.0,127329964
22861.0,22730.0,22861.0,22730.0,62003654
22621.0,22621.0,22621.0,22621.0,1357260
22343.0,22343.0,22343.0,22343.0,4245170
22479.0,22432.0,22479.0,22432.0,1346390
23150.0,22169.0,22288.0,23150.0,689137400
21959.0,21916.0,21916.0,21959.0,2630780
22227.0,22227.0,22227.0,22227.0,3334050
22238.0,22238.0,22238.0,22238.0,3335700
22157.0,22157.0,22157.0,22157.0,2658840
22402.0,22287.0,22287.0,22402.0,14492300
22605.0,22605.0,22605.0,22605.0,2260500
22694.0,22694.0,22694.0,22694.0,1134700
22782.0,22782.0,22782.0,22782.0,66796824
22697.0,22697.0,22697.0,22697.0,12483350
22874.0,22793.0,22854.0,22793.0,181683432
22995.0,22939.0,22995.0,22939.0,2227883
23173.0,23173.0,23173.0,23173.0,1158650
23381.0,23296.0,23381.0,23296.0,36232050
23390.0,23297.0,23390.0,23297.0,119279700
23327.0,23327.0,23327.0,23327.0,2332700
23402.0,23305.0,23305.0,23402.0,2335350
23440.0,23403.0,23403.0,23440.0,4732956
23485.0,23430.0,23430.0,23485.0,38670500
23381.0,23381.0,23381.0,23381.0,1169050
23750.0,23750.0,23750.0,23750.0,1187500
23950.0,23950.0,23950.0,23950.0,1197500
23975.0,23975.0,23975.0,23975.0,256964050
22891.0,22879.0,22879.0,22891.0,231197900
22800.0,22800.0,22800.0,22800.0,20520000000
22856.0,22856.0,22856.0,22856.0,5714000000
22847.0,22847.0,22847.0,22847.0,5711750000
22930.0,22854.0,22930.0,22854.0,5733505576
22920.0,22920.0,22920.0,22920.0,5730000000
22662.0,22662.0,22662.0,22662.0,5098950000
22664.0,22664.0,22664.0,22664.0,49634160
22545.0,22545.0,22545.0,22545.0,225427455
22444.0,22444.0,22444.0,22444.0,4488800
22533.0,22533.0,22533.0,22533.0,225330000
23490.0,23469.0,23490.0,23469.0,46360356
23399.0,23399.0,23399.0,23399.0,2051390330
22977.0,22977.0,22977.0,22977.0,9742248
23102.0,23091.0,23102.0,23091.0,5774400
22920.0,22920.0,22920.0,22920.0,22920000
22724.0,22452.0,22724.0,22452.0,180981164
22503.0,22423.0,22503.0,22430.0,80897339
22455.0,22148.0,22455.0,22148.0,68693880
22707.0,22707.0,22707.0,22707.0,464358150
23030.0,23030.0,23030.0,23030.0,1957550
23124.0,23124.0,23124.0,23124.0,2312400
23512.0,23150.0,23150.0,23512.0,120083015
23851.0,23637.0,23637.0,23851.0,3566950
24570.0,24500.0,24500.0,24533.0,495609900
24756.0,24756.0,24756.0,24756.0,1089264
24779.0,24754.0,24779.0,24754.0,7678990
24920.0,24845.0,24845.0,24920.0,100195820
25820.0,25403.0,25403.0,25820.0,359867625
25482.0,25482.0,25482.0,25482.0,102463122
25676.0,25676.0,25676.0,25676.0,51352000
25464.0,25464.0,25464.0,25464.0,29792880
26327.0,26322.0,26325.0,26322.0,539633500
25996.0,25956.0,25996.0,25956.0,308952400
27183.0,27000.0,27183.0,27000.0,272718300
27002.0,27002.0,27002.0,27002.0,1485110
26624.0,26618.0,26618.0,26624.0,79965356
27190.0,27037.0,27135.0,27037.0,99668491
27950.0,27140.0,27140.0,27950.0,30746492700
27129.0,26892.0,27129.0,26892.0,408982277
27085.0,26900.0,26900.0,27074.0,811100589
27177.0,27177.0,27177.0,27177.0,54354000
27551.0,27274.0,27274.0,27551.0,54344424
27933.0,27911.0,27911.0,27933.0,41871120
28342.0,28269.0,27914.0,28269.0,382649190
28635.0,28109.0,28109.0,28635.0,293483500
29325.0,28947.0,28947.0,29321.0,154096351
29282.0,28596.0,29282.0,28954.0,1194472870
28850.0,27948.0,28850.0,27977.0,996072913
27233.0,27054.0,27054.0,27233.0,204055687
27884.0,27416.0,27416.0,27884.0,42552346
27106.0,27102.0,27102.0,27106.0,20978404
27234.0,26713.0,27104.0,26944.0,32396752687
27349.0,27144.0,27144.0,27349.0,10874888469
27917.0,27461.0,27461.0,27834.0,5689859082
28000.0,27644.0,27818.0,27903.0,292492650
28182.0,28182.0,28182.0,28182.0,281820000
28153.0,28153.0,28153.0,28153.0,1041661
28008.0,28008.0,28008.0,28008.0,2800800
28465.0,28375.0,28465.0,28440.0,11405975
28507.0,28440.0,28495.0,28440.0,2874210
29075.0,29074.0,29074.0,29074.0,107573900
29226.0,29226.0,29226.0,29226.0,92763324
28924.0,28866.0,28866.0,28924.0,5779000
29356.0,29356.0,29356.0,29356.0,26625892
29681.0,29681.0,29681.0,29681.0,12317615
29778.0,29756.0,29756.0,29778.0,297670000
