high,low,open,close,Volume
20388.0,19467.0,19990.0,19600.0,29529049118
19800.0,18878.0,19650.0,19129.0,34695665394
19988.0,18666.0,18666.0,19751.0,32328052762
20145.0,19600.0,19779.0,19777.0,32228685846
20000.0,18839.0,20000.0,19000.0,50564808855
19077.0,18301.0,18600.0,18850.0,24889730260
19635.0,18400.0,18400.0,19635.0,31992989839
20423.0,19903.0,20200.0,20423.0,57480648464
21330.0,19700.0,20799.0,21280.0,41400903294
21840.0,20158.0,21840.0,20650.0,49893070509
20798.0,19800.0,20798.0,19900.0,34883741182
20212.0,19300.0,19300.0,19810.0,23489641432
20841.0,19512.0,19512.0,20841.0,36445152336
21400.0,20202.0,21400.0,20801.0,24111716007
21000.0,19820.0,20192.0,20629.0,27593472976
21582.0,20751.0,20999.0,21582.0,69963219726
22304.0,20900.0,22304.0,22100.0,49306942939
22500.0,21461.0,21461.0,22130.0,36563928701
22621.0,21800.0,22125.0,22000.0,35513206491
22500.0,20957.0,22500.0,20957.0,66121327428
21700.0,20744.0,20744.0,21100.0,30066039953
21679.0,20800.0,21679.0,21049.0,24516788825
21490.0,20900.0,20900.0,21250.0,35361102808
21480.0,20853.0,21444.0,21099.0,31454110088
22152.0,20885.0,21007.0,22152.0,41004283249
22914.0,21260.0,22914.0,22160.0,59104756731
23305.0,21860.0,22200.0,22798.0,63638654493
21839.0,21839.0,21839.0,21839.0,3960764718
21746.0,20748.0,20748.0,20748.0,72604459382
20747.0,19768.0,19768.0,19768.0,21854231258
19453.0,19453.0,19453.0,19453.0,31496079958
19842.0,19842.0,19842.0,19842.0,2891812764
20834.0,20834.0,20834.0,20834.0,2882904750
21875.0,21143.0,21875.0,21875.0,50630448915
22500.0,20931.0,22500.0,21500.0,39836670657
22300.0,20929.0,21101.0,22300.0,56689628259
22758.0,22752.0,22758.0,22758.0,62422029614
23895.0,22887.0,23800.0,23895.0,61850974580
24836.0,24836.0,24836.0,24836.0,9028208868
26077.0,24840.0,26077.0,25000.0,142037979092
26457.0,24396.0,25250.0,25680.0,72755668845
26483.0,26000.0,26000.0,26483.0,99490058053
27300.0,25250.0,27300.0,25882.0,68631722493
26500.0,25000.0,25490.0,25761.0,35003130874
26000.0,25060.0,25766.0,25499.0,44226371231
25998.0,24400.0,25997.0,24451.0,61705705726
26128.0,24350.0,24960.0,26022.0,54161882020
26766.0,26200.0,26499.0,26598.0,60209903543
27199.0,25392.0,25392.0,26007.0,53036571018
27561.0,25505.0,26007.0,27561.0,61672819363
28500.0,26478.0,28500.0,27592.0,41664299889
27158.0,26410.0,27158.0,26499.0,43562851854
26850.0,25262.0,26600.0,25262.0,59324399570
26000.0,24100.0,25090.0,25510.0,42060241847
26250.0,24256.0,26100.0,25548.0,63738530541
26338.0,25000.0,25888.0,26338.0,56989407315
26799.0,24850.0,26071.0,25650.0,57273376928
26000.0,24400.0,24999.0,25600.0,42492657474
26561.0,25605.0,26000.0,26561.0,68990725984
27743.0,25101.0,25101.0,27743.0,49000775210
28470.0,28470.0,28470.0,28470.0,12133173780
29893.0,28575.0,29893.0,29893.0,122027227171
31152.0,30000.0,31100.0,31152.0,87596777274
32000.0,29495.0,32000.0,29789.0,131410685296
30276.0,28755.0,28853.0,28975.0,77379573355
30824.0,28975.0,29260.0,30824.0,62494601502
31893.0,30850.0,31890.0,31893.0,79805763822
33000.0,32259.0,32596.0,32888.0,50484253398
33077.0,30962.0,33077.0,31050.0,94590393830
30000.0,29904.0,29904.0,29904.0,29626507011
29903.0,28972.0,28972.0,28972.0,10000726211
28667.0,28667.0,28667.0,28667.0,11634702619
29502.0,28301.0,28301.0,28301.0,62919249848
28000.0,27138.0,27654.0,27138.0,14154066815
26772.0,26772.0,26772.0,26772.0,9036299616
29290.0,26514.0,27610.0,26821.0,51657056360
27790.0,25700.0,26740.0,26219.0,39074874885
27500.0,26220.0,26900.0,27499.0,26589074803
28049.0,27400.0,27510.0,28049.0,28672741104
28742.0,28742.0,28742.0,28742.0,19808986400
29271.0,29268.0,29271.0,29271.0,24477969922
29953.0,28085.0,29953.0,28780.0,51720859853
28780.0,27772.0,28780.0,28310.0,63552684873
29300.0,28100.0,29300.0,28449.0,55937853903
29090.0,27310.0,29090.0,27960.0,76082688695
29321.0,27300.0,28480.0,29321.0,66468489188
29959.0,29959.0,29959.0,29959.0,16375050138
30418.0,30152.0,30418.0,30418.0,42880830645
31150.0,29636.0,31150.0,30001.0,65893370160
31190.0,29500.0,30001.0,30151.0,63935798044
31891.0,29980.0,29990.0,31891.0,97709512655
33088.0,31450.0,33000.0,33088.0,86450117357
34225.0,34009.0,34225.0,34225.0,36710029208
35330.0,35330.0,35330.0,35330.0,15701853220
35858.0,32710.0,35858.0,33540.0,112024171140
36847.0,34010.0,35290.0,36847.0,89503996159
38100.0,35000.0,38100.0,35354.0,101616898731
37900.0,34600.0,35200.0,37430.0,138970739126
38287.0,38100.0,38287.0,38287.0,54111304044
40196.0,36500.0,40196.0,38380.0,127895827054
39502.0,36824.0,38800.0,37498.0,119359177821
38447.0,38447.0,38447.0,38447.0,17660937026
39094.0,39094.0,39094.0,39094.0,56712297510
41048.0,37263.0,41048.0,40400.0,224947897024
42520.0,40001.0,42111.0,42520.0,81039621489
43946.0,43946.0,43946.0,43946.0,17808457310
44692.0,44692.0,44692.0,44692.0,58102504980
46926.0,45502.0,46926.0,46926.0,280507982505
47900.0,44398.0,47900.0,44398.0,96262148850
46837.0,42550.0,42550.0,45001.0,121291651089
46925.0,42919.0,45400.0,45200.0,103620748402
46006.0,44500.0,45550.0,46006.0,46168349719
47960.0,47960.0,47960.0,47960.0,20111210680
48869.0,48869.0,48869.0,48869.0,15902705635
49587.0,49587.0,49587.0,49587.0,82721082987
51990.0,47108.0,51990.0,47300.0,119074182985
47498.0,46204.0,47001.0,46204.0,61138655285
48240.0,44005.0,44005.0,46700.0,66916034183
48676.0,47000.0,48248.0,48676.0,42360134836
50520.0,45742.0,50520.0,46300.0,54821561788
48581.0,44810.0,46310.0,47200.0,46809352822
48700.0,46160.0,47660.0,46297.0,81299460264
49138.0,46297.0,49138.0,49138.0,29141555798
50499.0,48501.0,50390.0,49741.0,72155608480
52299.0,47774.0,48000.0,47801.0,80257384916
48800.0,46606.0,47000.0,46606.0,82527817235
48480.0,45265.0,48480.0,46202.0,49258800566
48901.0,47605.0,48656.0,48901.0,47869595347
51059.0,51059.0,51059.0,51059.0,39799775674
52912.0,52912.0,52912.0,52912.0,36054765920
54591.0,54591.0,54591.0,54591.0,47260356747
56792.0,51400.0,56792.0,55000.0,196739930912
55000.0,53227.0,54700.0,54700.0,102272204928
55250.0,52000.0,55250.0,54700.0,75616418859
55879.0,51005.0,55879.0,51775.0,86155511626
51755.0,50962.0,50962.0,51000.0,73597515394
52500.0,49750.0,51811.0,51165.0,88174187068
54134.0,49000.0,53000.0,54134.0,211838825406
55275.0,53100.0,55270.0,55275.0,102168319270
57776.0,57776.0,57776.0,57776.0,39533054672
59794.0,54300.0,59794.0,56120.0,200477201625
56880.0,54343.0,56880.0,54343.0,57064224503
57467.0,51995.0,51995.0,56890.0,226923128807
57766.0,54500.0,57600.0,54780.0,143875039806
56000.0,53381.0,56000.0,53381.0,80268874261
52700.0,50933.0,50934.0,50933.0,69958470263
51032.0,48481.0,48481.0,48980.0,76355732591
51080.0,46500.0,50790.0,47303.0,85498878876
49100.0,47284.0,47284.0,47284.0,90531399030
49747.0,46042.0,46400.0,46290.0,61420701112
50160.0,45384.0,47490.0,50160.0,112719780308
50409.0,50409.0,50409.0,50409.0,24678582903
51593.0,51593.0,51593.0,51593.0,25181305068
52802.0,52802.0,52802.0,52802.0,54739041370
54200.0,50151.0,53600.0,50400.0,113179308532
52000.0,49659.0,51000.0,50000.0,63654817702
52400.0,47424.0,49659.0,47860.0,85169990564
49480.0,45957.0,47510.0,46140.0,50458026612
48994.0,44350.0,48000.0,48994.0,95982966139
50040.0,46000.0,50040.0,48100.0,46861206916
50721.0,46110.0,46110.0,50721.0,92269729487
52416.0,49010.0,51500.0,49604.0,47540910086
51000.0,48060.0,51000.0,48100.0,65674790343
49000.0,46521.0,46521.0,47998.0,55088107583
49400.0,46030.0,46650.0,46500.0,66046713070
48660.0,45900.0,47500.0,47420.0,54945855910
49100.0,45000.0,48490.0,48200.0,59835619096
49200.0,46191.0,49000.0,47500.0,41505736036
48000.0,45157.0,45512.0,46500.0,42843341301
48400.0,44800.0,46500.0,46490.0,20205157642
47500.0,44132.0,45000.0,45700.0,33500749757
45437.0,43166.0,43176.0,43790.0,26860580174
44800.0,42800.0,44000.0,44500.0,20806891116
46467.0,43000.0,46010.0,45520.0,29532308513
45020.0,43000.0,45020.0,43000.0,13846009593
47390.0,43320.0,45600.0,43334.0,14860656794
46540.0,42113.0,46000.0,42113.0,32770310672
43479.0,41700.0,41710.0,41700.0,4432486795
45000.0,41610.0,41610.0,44741.0,41552067240
45100.0,43300.0,45100.0,45000.0,31574920687
46250.0,41869.0,46250.0,42640.0,16459282803
42900.0,41363.0,42900.0,41363.0,3556684179
41218.0,41218.0,41218.0,41218.0,1677490164
41218.0,41144.0,41144.0,41144.0,9907029123
43000.0,40716.0,40716.0,40716.0,10442130550
40431.0,40431.0,40431.0,40431.0,311480424
40417.0,40417.0,40417.0,40417.0,330004805
40403.0,40403.0,40403.0,40403.0,7820687501
41500.0,40065.0,40403.0,40065.0,7620999164
39748.0,39748.0,39748.0,39748.0,2596259864
39639.0,39639.0,39639.0,39639.0,2247650217
43010.0,39544.0,39544.0,41460.0,32379620663
43460.0,39322.0,42788.0,39323.0,27107034868
39500.0,39141.0,39142.0,39141.0,8494721551
38793.0,38793.0,38793.0,38793.0,2836582953
38676.0,38676.0,38676.0,38676.0,262029900
38665.0,38665.0,38665.0,38665.0,220970475
38656.0,38656.0,38656.0,38656.0,1987652864
38574.0,38574.0,38574.0,38574.0,1886384322
38497.0,38497.0,38497.0,38497.0,68332175
38494.0,38494.0,38494.0,38494.0,149664672
38489.0,38489.0,38489.0,38489.0,155187648
38482.0,38482.0,38482.0,38482.0,311781164
38470.0,38470.0,38470.0,38470.0,7685575070
38160.0,38159.0,38159.0,38159.0,5065379179
37954.0,37954.0,37954.0,37954.0,1165263708
41800.0,37906.0,37906.0,40960.0,15721808406
41049.0,37534.0,41049.0,38290.0,36970507647
39750.0,36252.0,38299.0,37500.0,35167160295
39365.0,36701.0,38500.0,37600.0,24778768818
37000.0,36067.0,36501.0,36067.0,17785587796
36400.0,35428.0,36400.0,35429.0,18627411861
34733.0,34732.0,34732.0,34732.0,1339512984
34681.0,34681.0,34681.0,34681.0,1514068417
34626.0,34626.0,34626.0,34626.0,106855836
34622.0,34622.0,34622.0,34622.0,216249012
34615.0,34615.0,34615.0,34615.0,1128345155
34574.0,34574.0,34574.0,34574.0,2948263276
34466.0,34466.0,34466.0,34466.0,418107046
34451.0,34451.0,34451.0,34451.0,67627313
34448.0,34448.0,34448.0,34448.0,152432400
34443.0,34443.0,34443.0,34443.0,803210760
34413.0,34413.0,34413.0,34413.0,4757115468
34240.0,34240.0,34240.0,34240.0,1484269760
34186.0,34186.0,34186.0,34186.0,1392259036
34136.0,34136.0,34136.0,34136.0,561844424
37706.0,34116.0,34116.0,37705.0,102345471700
37168.0,34455.0,34880.0,34455.0,16566187548
33980.0,33980.0,33980.0,33980.0,699614220
33955.0,33955.0,33955.0,33955.0,713903875
36470.0,33930.0,33930.0,33930.0,44315767543
34400.0,32777.0,32777.0,32777.0,22175830351
32014.0,32014.0,32014.0,32014.0,815268524
34800.0,31984.0,31984.0,32251.0,53503219908
33550.0,31167.0,32000.0,33089.0,32323696511
33700.0,31151.0,33700.0,31600.0,20191662274
32480.0,30858.0,32480.0,31898.0,24689616367
33524.0,31000.0,31000.0,33524.0,55419560844
34934.0,32000.0,34900.0,34934.0,92865707208
36625.0,36450.0,36625.0,36625.0,30007382355
37600.0,37000.0,37600.0,37600.0,19853338350
38310.0,38310.0,38310.0,38310.0,8111261370
38601.0,38601.0,38601.0,38601.0,7568768277
38872.0,37180.0,38872.0,38872.0,192649411158
40400.0,36730.0,40400.0,37402.0,32931908874
40141.0,36717.0,38499.0,40141.0,50326174704
41605.0,41605.0,41605.0,41605.0,12714071950
42091.0,42091.0,42091.0,42091.0,34786022768
43420.0,43420.0,43420.0,43420.0,8469331520
43744.0,43744.0,43744.0,43744.0,78169915584
45931.0,45931.0,45931.0,45931.0,61698469266
47400.0,43635.0,47400.0,44410.0,108155517767
45700.0,43407.0,45200.0,43407.0,43171303471
41937.0,41937.0,41937.0,41937.0,14368664625
42734.0,41308.0,41308.0,41670.0,77885943996
42300.0,40000.0,42200.0,41000.0,26182462859
42300.0,39000.0,40001.0,41400.0,37018979597
43064.0,41110.0,42290.0,43064.0,53943841684
45165.0,43110.0,45165.0,45165.0,106200074123
47317.0,43300.0,47280.0,47317.0,141572250280
48691.0,48691.0,48691.0,48691.0,21829684721
49703.0,44971.0,49703.0,45781.0,298431018140
46699.0,45889.0,45889.0,46384.0,92107743816
48219.0,44971.0,45000.0,48219.0,146773413260
49629.0,45335.0,48219.0,45751.0,83286491716
46676.0,44821.0,45700.0,44821.0,61080198414
47000.0,42652.0,42652.0,45280.0,44401584060
46800.0,44420.0,46000.0,45900.0,34410372836
46400.0,43300.0,45900.0,44620.0,43412776512
45000.0,42750.0,45000.0,42750.0,47230271366
44922.0,43000.0,43000.0,44922.0,84921937363
47000.0,44791.0,46800.0,45800.0,43063532113
47499.0,44000.0,46490.0,46988.0,48913524391
46988.0,43950.0,46988.0,44200.0,36521554928
45200.0,43041.0,43041.0,43120.0,37460676005
44580.0,41696.0,41711.0,41696.0,14482884464
41066.0,41066.0,41066.0,41066.0,7613554268
43840.0,40732.0,40732.0,40732.0,43236784256
43111.0,39100.0,43111.0,42600.0,27609649675
43814.0,40103.0,41720.0,43814.0,57478825728
45831.0,41950.0,45690.0,44978.0,58771561382
46684.0,42300.0,43100.0,46684.0,163890785408
48818.0,47500.0,48000.0,48818.0,403053066622
51180.0,49500.0,50000.0,51180.0,114450958968
53561.0,48461.0,53200.0,48700.0,424145207012
50800.0,47945.0,48500.0,47945.0,161989861429
49440.0,45931.0,46700.0,46300.0,265893807211
33483.0,31501.0,33483.0,33483.0,63501893979
34300.0,32560.0,34300.0,32560.0,60874444165
33549.0,32166.0,32166.0,32166.0,42140973254
32850.0,31863.0,31863.0,31863.0,61495849745
31850.0,31434.0,31440.0,31434.0,14237667256
31850.0,31255.0,31255.0,31255.0,14800586811
31066.0,31066.0,31066.0,31066.0,4659278680
31007.0,31007.0,31007.0,31007.0,4436822637
30950.0,30950.0,30950.0,30950.0,6347040300
30869.0,30869.0,30869.0,30869.0,3322430470
30826.0,30826.0,30826.0,30826.0,238439110
30823.0,30823.0,30823.0,30823.0,4285352513
30770.0,30770.0,30770.0,30770.0,5574631670
30700.0,30700.0,30700.0,30700.0,4987429900
30637.0,30637.0,30637.0,30637.0,5417326251
30569.0,30569.0,30569.0,30569.0,5030281795
30506.0,30506.0,30506.0,30506.0,1804612936
30483.0,30483.0,30483.0,30483.0,438802785
30478.0,30478.0,30478.0,30478.0,841131844
30467.0,30467.0,30467.0,30467.0,133719663
30465.0,30465.0,30465.0,30465.0,977286735
30453.0,30453.0,30453.0,30453.0,252912165
30450.0,30450.0,30450.0,30450.0,1889696550
31255.0,30427.0,30427.0,30427.0,95236519503
32415.0,29970.0,30100.0,32415.0,102167940344
33317.0,32710.0,33317.0,33317.0,26236077224
34301.0,33317.0,34300.0,34301.0,60853489086
35750.0,33392.0,35750.0,35200.0,66315043652
36100.0,33498.0,35199.0,33498.0,60679312773
33430.0,33425.0,33425.0,33425.0,16067447385
33206.0,33206.0,33206.0,33206.0,163041460
33204.0,33204.0,33204.0,33204.0,661423680
33195.0,33195.0,33195.0,33195.0,5597108535
33119.0,33119.0,33119.0,33119.0,5811357811
33039.0,33039.0,33039.0,33039.0,356061303
33034.0,33034.0,33034.0,33034.0,1037465804
33021.0,33021.0,33021.0,33021.0,3556658889
34780.0,32973.0,32973.0,33700.0,53964115373
33700.0,32991.0,33700.0,32991.0,11475719270
34070.0,32839.0,32839.0,32839.0,11119614843
32693.0,32693.0,32693.0,32693.0,22885100
32693.0,32693.0,32693.0,32693.0,375904114
32688.0,32688.0,32688.0,32688.0,368884080
32350.0,32350.0,32350.0,32350.0,1260808900
32325.0,32325.0,32325.0,32325.0,635735775
32312.0,32312.0,32312.0,32312.0,115644648
32310.0,32310.0,32310.0,32310.0,36510300
32309.0,32309.0,32309.0,32309.0,4716015494
32215.0,32215.0,32215.0,32215.0,8680074030
31270.0,28615.0,29500.0,30900.0,34645701705
30853.0,29380.0,30852.0,30853.0,40345391436
32140.0,30853.0,30853.0,32119.0,56020578261
32800.0,30436.0,31000.0,30436.0,19827280522
29453.0,29453.0,29453.0,29453.0,8486793591
28622.0,28622.0,28622.0,28622.0,1348554152
28490.0,28490.0,28490.0,28490.0,3912161330
28099.0,28099.0,28099.0,28099.0,12371371522
28000.0,26863.0,26863.0,26863.0,10983829018
28534.0,25818.0,25818.0,25818.0,25935839825
26960.0,25000.0,25000.0,26400.0,18824024124
27100.0,25600.0,26000.0,26730.0,16348569337
27500.0,25383.0,26450.0,26200.0,15265478977
26840.0,25000.0,25010.0,25000.0,5865698045
26190.0,25070.0,26050.0,25151.0,5292352967
26789.0,25050.0,25050.0,25758.0,8204133915
25950.0,24327.0,25500.0,25140.0,11107001625
25250.0,23710.0,24310.0,24552.0,8045593994
25260.0,24100.0,24100.0,24980.0,6626441472
25000.0,23619.0,24000.0,23630.0,18029162333
24000.0,23102.0,23992.0,23295.0,7148169564
24811.0,23000.0,23661.0,24811.0,33648933240
25942.0,24530.0,25130.0,25529.0,32500853300
25800.0,24590.0,25000.0,25000.0,7471592314
25990.0,24100.0,24470.0,24232.0,8885635529
25080.0,23621.0,25080.0,23621.0,10726781739
24480.0,23280.0,23621.0,24000.0,25070370651
24883.0,23630.0,23700.0,24883.0,28687730046
25915.0,24681.0,24883.0,25915.0,39092678780
27125.0,26000.0,27070.0,27000.0,62618176708
27890.0,26100.0,27200.0,27160.0,24817837135
27470.0,26150.0,27300.0,26500.0,20898632656
27000.0,25801.0,25801.0,26999.0,10018044063
27825.0,27470.0,27470.0,27825.0,16579567670
29193.0,28220.0,29192.0,28635.0,63981667274
30310.0,27825.0,27825.0,30310.0,15046160549
30989.0,29860.0,30595.0,30500.0,19175232327
31900.0,30380.0,31400.0,31900.0,19806248485
33282.0,32123.0,33282.0,33280.0,24047910117
34680.0,31435.0,34680.0,32930.0,33630574978
34030.0,31962.0,34030.0,32880.0,28568400618
33100.0,31780.0,31780.0,31910.0,16910612749
33837.0,31580.0,32500.0,33790.0,34650674351
34800.0,31965.0,34800.0,33900.0,20693835491
34958.0,32600.0,34958.0,33090.0,17799308186
34000.0,31510.0,31838.0,32540.0,11789640776
33499.0,31370.0,31370.0,32741.0,11898627767
34405.0,33999.0,33999.0,34404.0,88968664708
35800.0,32670.0,35800.0,34010.0,40664909308
34500.0,33100.0,33100.0,34012.0,15196114767
34890.0,33160.0,34890.0,34320.0,30226387236
34000.0,33040.0,33310.0,33312.0,22403947088
33101.0,31870.0,33100.0,32525.0,33857865552
34018.0,31250.0,31872.0,33998.0,44875400688
34420.0,32082.0,33608.0,32670.0,29562670321
33933.0,31750.0,33400.0,32832.0,43428424638
33870.0,32450.0,33000.0,32450.0,9669552609
32790.0,31850.0,32010.0,32100.0,27706644003
32750.0,31450.0,32750.0,32040.0,49630818022
33000.0,31800.0,31801.0,32310.0,32943738883
33700.0,31050.0,32300.0,32502.0,49874685962
33360.0,32270.0,33290.0,33360.0,111535534647
34900.0,33253.0,34800.0,34499.0,68229355804
34890.0,33270.0,34009.0,33511.0,32077459876
34700.0,33500.0,33720.0,34000.0,53099308657
35663.0,33760.0,34120.0,35663.0,84018729001
36933.0,36380.0,36933.0,36933.0,34677316211
38777.0,38777.0,38777.0,38777.0,32493846359
40715.0,37820.0,40715.0,40210.0,315902091694
42037.0,38500.0,40500.0,42037.0,201626023035
43555.0,40820.0,42500.0,41115.0,147203783355
41850.0,40059.0,40370.0,40059.0,114635564687
40931.0,38610.0,40000.0,39500.0,67663751282
41461.0,40020.0,40650.0,40990.0,119429311788
41430.0,39210.0,40990.0,41000.0,30634282916
41190.0,39560.0,41000.0,39750.0,17240666254
40120.0,38039.0,40041.0,38039.0,32650425205
38060.0,36734.0,38000.0,36734.0,21861205180
37900.0,35124.0,35200.0,35605.0,37726927161
37303.0,35527.0,35527.0,37303.0,65213208717
39041.0,37183.0,38328.0,37853.0,42589225296
38396.0,36477.0,38396.0,36478.0,22551548846
37350.0,34882.0,35400.0,35270.0,29556538189
36965.0,34110.0,34110.0,36965.0,60282974480
37980.0,34781.0,37980.0,35740.0,33193931694
36213.0,33509.0,35372.0,35000.0,42789382734
35821.0,34000.0,34000.0,35749.0,32829603694
36890.0,33856.0,36890.0,34200.0,22634729579
34803.0,33063.0,33870.0,34095.0,71271299107
34500.0,33454.0,34500.0,33997.0,52257969007
35650.0,32411.0,35000.0,34700.0,52663566841
34990.0,33570.0,34990.0,34200.0,19607698117
34997.0,34220.0,34950.0,34435.0,12965065883
35000.0,32840.0,34568.0,33560.0,72481081831
34060.0,32010.0,33560.0,32660.0,22151843613
34200.0,32160.0,33110.0,34003.0,21671856890
34567.0,33620.0,34567.0,33980.0,27886723514
34200.0,32518.0,34200.0,32518.0,18850724008
33500.0,31002.0,33500.0,31830.0,29575000553
32821.0,31312.0,31312.0,32201.0,15623266266
32500.0,30670.0,32010.0,30890.0,22094234376
31000.0,29800.0,30030.0,30160.0,16806754886
31030.0,29500.0,29500.0,31000.0,29981704983
31918.0,31000.0,31390.0,31918.0,60043972011
33467.0,32200.0,33467.0,33467.0,81018753671
34794.0,31775.0,34794.0,32001.0,32941535584
33550.0,31500.0,32780.0,31910.0,19072050028
34045.0,31600.0,31600.0,34045.0,37170633843
34800.0,31859.0,33600.0,32520.0,31636055526
32730.0,31100.0,31720.0,31100.0,28188012128
32877.0,30622.0,31060.0,31660.0,6229272545
32500.0,30825.0,30825.0,31879.0,10880080471
