date,high,low,open,close,Volume
1601670600000,1300.0,1300.0,1300.0,1300.0,52000000
1601757000000,1360.0,1360.0,1360.0,1360.0,107055120
1601843400000,1360.0,1360.0,1360.0,1360.0,1445939760
1601929800000,1360.0,1360.0,1360.0,1360.0,394821600
1602016200000,1360.0,1360.0,1360.0,1360.0,839254640
1602275400000,1360.0,1360.0,1360.0,1360.0,1841306720
1602361800000,1360.0,1360.0,1360.0,1360.0,2394528880
1602448200000,1360.0,1240.0,1360.0,1360.0,3489068710
1602534600000,1360.0,1250.0,1360.0,1270.0,2879243810
1602621000000,1260.0,1240.0,1260.0,1240.0,3858671610
1602966600000,1240.0,1240.0,1240.0,1240.0,352233160
1603053000000,1240.0,1240.0,1240.0,1240.0,117181240
1603139400000,1240.0,1240.0,1240.0,1240.0,179137840
1603225800000,1240.0,1240.0,1240.0,1240.0,839855720
1603485000000,1240.0,1240.0,1240.0,1240.0,58645800
1603657800000,1240.0,1240.0,1240.0,1240.0,75770200
1603744200000,1240.0,1240.0,1240.0,1240.0,57722000
1603830600000,1240.0,1240.0,1240.0,1240.0,107880000
1604089800000,1240.0,1240.0,1240.0,1240.0,156806680
1604176200000,1240.0,1240.0,1240.0,1240.0,12400000
1604435400000,1240.0,1240.0,1240.0,1240.0,43046600
1604953800000,1240.0,1240.0,1240.0,1240.0,24548280
1605040200000,1240.0,1240.0,1240.0,1240.0,5208000
1605299400000,1240.0,1240.0,1240.0,1240.0,26242120
1605385800000,1240.0,1240.0,1240.0,1240.0,21088680
1605472200000,1240.0,1240.0,1240.0,1240.0,37200000
1605558600000,1240.0,1240.0,1240.0,1240.0,46356160
1605645000000,1240.0,1240.0,1240.0,1240.0,5787080
1605904200000,1240.0,1240.0,1240.0,1240.0,67126160
1605990600000,1240.0,1240.0,1240.0,1240.0,30195240
1606077000000,1240.0,1240.0,1240.0,1240.0,43567400
1606163400000,1240.0,1240.0,1240.0,1240.0,78451080
1606249800000,1240.0,1240.0,1240.0,1240.0,17546000
1606509000000,1240.0,1240.0,1240.0,1240.0,25126120
1606595400000,1170.0,1170.0,1170.0,1170.0,12482799030
1606681800000,1200.0,1200.0,1200.0,1200.0,946502400
1606768200000,1200.0,1200.0,1200.0,1200.0,34800000
1606854600000,1200.0,1200.0,1200.0,1200.0,22322400
1607113800000,1200.0,1200.0,1200.0,1200.0,61442400
1607200200000,1200.0,1200.0,1200.0,1200.0,48439200
1607286600000,1200.0,1200.0,1200.0,1200.0,30277200
1607373000000,1200.0,1200.0,1200.0,1200.0,290629200
1607459400000,1200.0,1200.0,1200.0,1200.0,39103200
1607718600000,1200.0,1200.0,1200.0,1200.0,73036800
1607805000000,1200.0,1200.0,1200.0,1200.0,17600400
1607891400000,1200.0,1200.0,1200.0,1200.0,17012400
1607977800000,1200.0,1200.0,1200.0,1200.0,5400000
1608064200000,1200.0,1200.0,1200.0,1200.0,11385600
1608323400000,1200.0,1200.0,1200.0,1200.0,19200000
1608409800000,1140.0,1140.0,1140.0,1140.0,430682880
1608496200000,1200.0,1200.0,1200.0,1200.0,18000000
1608669000000,1200.0,1200.0,1200.0,1200.0,42444000
1609014600000,1200.0,1200.0,1200.0,1200.0,26616000
1609101000000,1200.0,1200.0,1200.0,1200.0,52800000
1609187400000,1200.0,1200.0,1200.0,1200.0,5080800
1609273800000,1200.0,1200.0,1200.0,1200.0,17400000
1609533000000,1200.0,1200.0,1200.0,1200.0,6000000
1609619400000,1200.0,1200.0,1200.0,1200.0,12000000
1609705800000,1200.0,1200.0,1200.0,1200.0,27446400
1609792200000,1200.0,1200.0,1200.0,1200.0,18000000
1609878600000,1200.0,1200.0,1200.0,1200.0,11178000
1610137800000,1200.0,1200.0,1200.0,1200.0,5080800
1610224200000,1200.0,1200.0,1200.0,1200.0,5030400
1610397000000,1200.0,1200.0,1200.0,1200.0,14962800
1610483400000,1200.0,1200.0,1200.0,1200.0,59778000
1610742600000,1200.0,1200.0,1200.0,1200.0,1992000
1610915400000,1200.0,1200.0,1200.0,1200.0,5115600
1611347400000,1200.0,1200.0,1200.0,1200.0,33207600
1611433800000,1200.0,1200.0,1200.0,1200.0,5479200
1611520200000,1200.0,1200.0,1200.0,1200.0,21000000
1611606600000,1200.0,1200.0,1200.0,1200.0,204300000
1611952200000,1200.0,1200.0,1200.0,1200.0,36792000
1612038600000,1200.0,1200.0,1200.0,1200.0,12000000
1612125000000,1200.0,1200.0,1200.0,1200.0,6000000
1612211400000,1200.0,1200.0,1200.0,1200.0,5760000
1612297800000,1200.0,1200.0,1200.0,1200.0,12000000
1612643400000,1200.0,1200.0,1200.0,1200.0,60000000
1612729800000,1200.0,1200.0,1200.0,1200.0,24360000
1613334600000,1240.0,1240.0,1240.0,1240.0,7675600
1613421000000,1240.0,1240.0,1240.0,1240.0,22665960
1613507400000,1240.0,1240.0,1240.0,1240.0,5725080
1613766600000,1240.0,1240.0,1240.0,1240.0,11160000
1613853000000,1240.0,1240.0,1240.0,1240.0,5208000
1613939400000,1240.0,1240.0,1240.0,1240.0,29784800
1614371400000,1240.0,1240.0,1240.0,1240.0,12400000
1614457800000,1240.0,1240.0,1240.0,1240.0,6200000
1614544200000,1240.0,1240.0,1240.0,1240.0,5580000
1615062600000,1240.0,1240.0,1240.0,1240.0,12400000
1615149000000,1240.0,1240.0,1240.0,1240.0,12400000
1615321800000,1240.0,1240.0,1240.0,1240.0,4973640
1617564600000,1240.0,1240.0,1240.0,1240.0,7444960
1617651000000,1240.0,1240.0,1240.0,1240.0,13005120
1617996600000,1240.0,1240.0,1240.0,1240.0,20088000
1618083000000,1240.0,1240.0,1240.0,1240.0,12400000
1618169400000,1240.0,1240.0,1240.0,1240.0,12400000
1618255800000,1240.0,1240.0,1240.0,1240.0,68201240
1618342200000,1240.0,1240.0,1240.0,1240.0,454507120
1618601400000,1240.0,1240.0,1240.0,1240.0,15181320
1618687800000,1240.0,1240.0,1240.0,1240.0,10236200
1618774200000,1240.0,1240.0,1240.0,1240.0,12400000
1618860600000,1240.0,1240.0,1240.0,1240.0,37200
1618947000000,1230.0,1230.0,1230.0,1230.0,1230
1619292600000,1230.0,1230.0,1230.0,1230.0,10905180
1619465400000,1230.0,1230.0,1230.0,1230.0,17343000
1620675000000,1223.0,1223.0,1223.0,1223.0,6115000
1620761400000,1223.0,1223.0,1223.0,1223.0,6115000
1621020600000,1197.0,1197.0,1197.0,1197.0,5386500
1621625400000,1197.0,1197.0,1197.0,1197.0,47880000
1623007800000,1197.0,1197.0,1197.0,1197.0,14364000
1624303800000,1197.0,1197.0,1197.0,1197.0,65763180
1624390200000,1197.0,1197.0,1197.0,1197.0,12101670
1624908600000,1197.0,1197.0,1197.0,1197.0,17586324
1625427000000,1197.0,1197.0,1197.0,1197.0,17955000
1625513400000,1197.0,1197.0,1197.0,1197.0,995904
1625599800000,1197.0,1197.0,1197.0,1197.0,23940000
1625859000000,1197.0,1197.0,1197.0,1197.0,11970000
1626031800000,1135.0,1134.0,1134.0,1134.0,39107597469
1626118200000,1078.0,1078.0,1078.0,1078.0,22845813606
1626204600000,1045.0,1045.0,1045.0,1045.0,26739621975
1626463800000,1007.0,1007.0,1007.0,1007.0,31459021373
1626550200000,962.0,962.0,962.0,962.0,28908473256
1626636600000,920.0,920.0,920.0,920.0,806232800
1627241400000,919.0,919.0,919.0,919.0,32402731515
1627327800000,874.0,874.0,874.0,874.0,119509012
1627414200000,874.0,874.0,874.0,874.0,156279066
1627673400000,874.0,874.0,874.0,874.0,35425002086
1627759800000,859.0,831.0,831.0,831.0,54363466891
1627846200000,818.0,791.0,791.0,791.0,28750001571
1627932600000,770.0,753.0,753.0,753.0,25701057062
1628019000000,791.0,717.0,717.0,791.0,56026221074
1628278200000,778.0,760.0,778.0,778.0,44335388609
1628364600000,815.0,800.0,815.0,815.0,44576955907
1628451000000,855.0,830.0,855.0,855.0,90030717443
1628537400000,897.0,813.0,870.0,897.0,175292312622
1628623800000,914.0,829.0,872.0,852.0,127713991194
