date,high,low,open,close,Volume
1580848200000,7249.0,7249.0,7249.0,7249.0,23522309096
1581107400000,7611.0,7611.0,7611.0,7611.0,14424344367
1581193800000,7991.0,7991.0,7991.0,7991.0,9340400215
1581280200000,8390.0,7592.0,8390.0,7700.0,231146842499
1581453000000,8100.0,7509.0,8100.0,7509.0,58756202697
1581712200000,7615.0,7249.0,7249.0,7249.0,54807776766
1581798600000,7005.0,6916.0,6916.0,6916.0,24297294892
1581885000000,7266.0,6800.0,6800.0,7266.0,26374541472
1581971400000,7483.0,7483.0,7483.0,7483.0,4207728315
1582057800000,7857.0,7609.0,7857.0,7857.0,117635480312
1582317000000,8230.0,7452.0,7452.0,7596.0,77399735827
1582403400000,7930.0,7429.0,7930.0,7429.0,104255209526
1582489800000,7600.0,7215.0,7400.0,7302.0,94055637092
1582576200000,7667.0,7110.0,7160.0,7667.0,26762071998
1582662600000,7960.0,7960.0,7960.0,7960.0,17862773320
1582921800000,8358.0,7562.0,7950.0,8358.0,79217250707
1583008200000,8426.0,8426.0,8426.0,8426.0,8459552332
1583094600000,8847.0,8847.0,8847.0,8847.0,14596391043
1583181000000,9137.0,9137.0,9137.0,9137.0,11276382865
1583267400000,9361.0,9137.0,9361.0,9360.0,88151568852
1583526600000,8883.0,8883.0,8883.0,8883.0,8453098332
1583699400000,8685.0,8685.0,8685.0,8685.0,5671383165
1583785800000,8552.0,8552.0,8552.0,8552.0,4383438776
1583872200000,8450.0,8450.0,8450.0,8450.0,7061732600
1584131400000,8285.0,8285.0,8285.0,8285.0,3588523475
1584217800000,8208.0,8208.0,8208.0,8208.0,5483797632
1584304200000,8088.0,8088.0,8088.0,8088.0,4991525376
1584390600000,7980.0,7980.0,7980.0,7980.0,4164586440
1584477000000,7889.0,7889.0,7889.0,7889.0,5871009578
1584991800000,7761.0,7761.0,7761.0,7761.0,8771412351
1585078200000,8380.0,7582.0,7582.0,8380.0,90548955410
1585337400000,8392.0,8145.0,8392.0,8392.0,28891624182
1585423800000,8801.0,8501.0,8801.0,8801.0,78837674154
1585510200000,8931.0,8321.0,8801.0,8851.0,44917165419
1585942200000,9023.0,8621.0,8984.0,9023.0,36932840691
1586028600000,9410.0,8550.0,9385.0,9410.0,72778607847
1586115000000,9759.0,8831.0,9695.0,9759.0,82377885344
1586201400000,10498.0,9999.0,10030.0,10198.0,68671075840
1586287800000,10649.0,9807.0,10649.0,9808.0,80962190288
1586547000000,10400.0,9513.0,9842.0,10288.0,79533209254
1586633400000,10594.0,10289.0,10450.0,10580.0,61316688928
1586719800000,11105.0,10777.0,10777.0,11105.0,151666397564
1586806200000,11655.0,10601.0,11167.0,11655.0,85007133802
1586892600000,11914.0,11707.0,11914.0,11914.0,34025988779
1587151800000,12508.0,12508.0,12508.0,12508.0,22633638764
1587238200000,13133.0,11883.0,13133.0,11883.0,178368864886
1587324600000,12585.0,12016.0,12016.0,12016.0,129733375875
1587411000000,11881.0,11485.0,11701.0,11485.0,104327503396
1587497400000,11912.0,10951.0,11556.0,11324.0,111161709770
1587756600000,11827.0,11400.0,11750.0,11827.0,62322984407
1587843000000,12296.0,11220.0,12296.0,11220.0,100816179529
1587929400000,11300.0,10918.0,11300.0,10918.0,75141754091
1588015800000,10900.0,10403.0,10900.0,10403.0,50015347004
1588102200000,10898.0,10221.0,10221.0,10801.0,5652368122
1588447800000,12500.0,12500.0,12500.0,12500.0,11354587500
1588534200000,11800.0,10844.0,11800.0,10844.0,99203017715
1588620600000,11100.0,10582.0,11100.0,10582.0,33096923264
1588707000000,10582.0,10212.0,10212.0,10212.0,47625751754
1588966200000,10752.0,10400.0,10400.0,10752.0,24982243324
1589052600000,11200.0,10203.0,11200.0,10211.0,43744504228
1589139000000,10490.0,9973.0,9976.0,9973.0,25261758658
1589225400000,9900.0,9506.0,9506.0,9506.0,21631559094
1589311800000,9954.0,9050.0,9051.0,9050.0,43179547686
1589571000000,9335.0,8726.0,8900.0,8726.0,17420594933
1589657400000,9267.0,8400.0,8500.0,9267.0,35760741999
1589743800000,9443.0,9300.0,9443.0,9443.0,18585335360
1589830200000,9865.0,9797.0,9865.0,9865.0,15936588780
1589916600000,10231.0,9307.0,10231.0,9500.0,26575261486
1590175800000,9483.0,9257.0,9257.0,9257.0,21359492550
1590435000000,8811.0,8800.0,8810.0,8800.0,11025109476
1590521400000,9430.0,8532.0,8532.0,8895.0,17314257767
1590780600000,9295.0,9018.0,9150.0,9295.0,18223688487
1590867000000,9650.0,8745.0,9650.0,9090.0,16715660871
1590953400000,9470.0,8701.0,9470.0,8860.0,10829423864
1591039800000,9198.0,8703.0,9195.0,8830.0,25339166872
1591385400000,9300.0,8800.0,9140.0,9270.0,24169438080
1591471800000,9561.0,9200.0,9561.0,9561.0,23958656248
1591558200000,9993.0,9993.0,9993.0,9993.0,19164985113
1591644600000,10419.0,10419.0,10419.0,10419.0,157006786644
1591731000000,10939.0,10939.0,10939.0,10939.0,124969564458
1591990200000,11485.0,11485.0,11485.0,11485.0,62603885110
1592076600000,12059.0,11485.0,12059.0,12059.0,289833656590
1592163000000,12580.0,11382.0,12580.0,11495.0,278502777052
1592249400000,11998.0,11450.0,11450.0,11672.0,262999841262
1592595000000,12041.0,11120.0,12041.0,11370.0,128370319357
1592681400000,11400.0,11131.0,11370.0,11131.0,99288379716
1592767800000,11718.0,10612.0,10612.0,11718.0,88821067497
1592854200000,12015.0,11310.0,11940.0,11350.0,96835767135
1592940600000,11604.0,11223.0,11224.0,11223.0,46258662269
1593199800000,11540.0,10752.0,11200.0,10770.0,60118632223
1593286200000,10990.0,10461.0,10550.0,10461.0,72259082381
1593372600000,10461.0,9967.0,9967.0,10250.0,56171529115
1593459000000,10503.0,10220.0,10400.0,10503.0,23792896331
1593545400000,10900.0,9950.0,10900.0,10010.0,72790213640
1593804600000,10300.0,9719.0,10000.0,9719.0,84515717229
1593891000000,10326.0,9552.0,9999.0,10326.0,67204693895
1593977400000,10683.0,10683.0,10683.0,10683.0,27181611540
1594063800000,11217.0,10684.0,11197.0,11217.0,88956858138
1594150200000,11505.0,10487.0,11505.0,10487.0,69650635943
1594409400000,11460.0,10370.0,10370.0,11460.0,82125071415
1594495800000,11800.0,11240.0,11800.0,11600.0,50505320459
1594582200000,11990.0,11132.0,11990.0,11132.0,57586289605
1594668600000,11700.0,10700.0,10800.0,10700.0,52385959879
1594755000000,10990.0,10383.0,10929.0,10383.0,47907842078
1595014200000,10943.0,10210.0,10326.0,10943.0,43362108897
1595100600000,11404.0,10318.0,11404.0,10570.0,80194581375
1595187000000,11325.0,10284.0,11280.0,10700.0,68235211389
1595273400000,11000.0,10532.0,10700.0,10532.0,52335685414
1595359800000,11080.0,10131.0,11000.0,10618.0,48598625272
1595619000000,11156.0,10820.0,11149.0,11156.0,74152243942
1595705400000,11688.0,11170.0,11460.0,11688.0,84918701623
1595791800000,12190.0,12190.0,12190.0,12190.0,53273079320
1595878200000,12799.0,12799.0,12799.0,12799.0,21232875452
1595964600000,13363.0,13363.0,13363.0,13363.0,57898645154
1596223800000,14031.0,12703.0,14031.0,13785.0,255325375740
1596310200000,14156.0,13886.0,14156.0,14156.0,62865930230
1596396600000,14835.0,14552.0,14835.0,14835.0,70812752796
1596483000000,15571.0,14510.0,15571.0,14780.0,186361995312
1596569400000,14679.0,14679.0,14679.0,14679.0,31158261918
1596915000000,13946.0,13946.0,13946.0,13946.0,15002535014
1597001400000,13395.0,13395.0,13395.0,13395.0,9772630335
1597087800000,13036.0,13036.0,13036.0,13036.0,28602248492
1597174200000,13036.0,12385.0,12385.0,12385.0,120891143859
1597433400000,13000.0,11830.0,12000.0,12550.0,82293711516
1597519800000,12777.0,12450.0,12777.0,12777.0,39436282026
1597606200000,13386.0,13130.0,13386.0,13386.0,43216497927
1597692600000,14010.0,12717.0,14010.0,12717.0,91133617285
1597779000000,12717.0,12345.0,12345.0,12345.0,18018970217
1598038200000,12430.0,11814.0,11820.0,11814.0,17394131957
1598124600000,11352.0,11352.0,11352.0,11352.0,9855783696
1598211000000,11046.0,11046.0,11046.0,11046.0,11441988054
1598297400000,11666.0,10691.0,10691.0,11271.0,46372703838
1598383800000,11475.0,11150.0,11469.0,11475.0,29988747815
1598815800000,11987.0,10847.0,11987.0,10847.0,49776438642
1598902200000,11031.0,10804.0,10804.0,10804.0,9134047592
1598988600000,10544.0,10544.0,10544.0,10544.0,5614542928
1599247800000,11000.0,10384.0,10391.0,10384.0,9835431946
1599334200000,10380.0,10134.0,10134.0,10134.0,10764462641
1599420600000,9853.0,9853.0,9853.0,9853.0,4566165937
1599507000000,9728.0,9728.0,9728.0,9728.0,6091440128
1599593400000,9562.0,9562.0,9562.0,9562.0,5592526940
1599852600000,10399.0,9409.0,9562.0,9409.0,24065457637
1599939000000,9409.0,9131.0,9131.0,9131.0,10791272915
1600025400000,9540.0,8865.0,8865.0,8906.0,31205650058
1600111800000,9390.0,8560.0,8906.0,9390.0,20458209583
1600201800000,9649.0,8792.0,9649.0,9020.0,21128571222
1600461000000,8876.0,8676.0,8686.0,8676.0,9963158552
1600547400000,8460.0,8455.0,8455.0,8455.0,6599603340
1600633800000,8304.0,8304.0,8304.0,8304.0,5732799264
1600720200000,8200.0,8173.0,8173.0,8173.0,6123248041
1600806600000,8189.0,8034.0,8034.0,8034.0,8130972308
1601065800000,7899.0,7849.0,7849.0,7849.0,4617389277
1601152200000,7754.0,7754.0,7754.0,7754.0,3425670676
1601238600000,7684.0,7684.0,7684.0,7684.0,3193040096
1601325000000,7619.0,7619.0,7619.0,7619.0,3352771426
1601411400000,7549.0,7549.0,7549.0,7549.0,4878918700
1601670600000,8228.0,7448.0,7448.0,7790.0,16302509967
1601757000000,7658.0,7284.0,7490.0,7284.0,14395706249
1601843400000,7380.0,7038.0,7042.0,7320.0,10906793766
1602016200000,7600.0,7400.0,7590.0,7600.0,18217187673
1602275400000,7925.0,7551.0,7925.0,7925.0,18953374206
1602361800000,8250.0,8200.0,8250.0,8250.0,16792979550
1602448200000,8566.0,8000.0,8550.0,8566.0,28944339383
1602534600000,8940.0,8105.0,8940.0,8106.0,23862665722
1602621000000,8645.0,7823.0,8530.0,8645.0,30946740045
1602966600000,8800.0,7978.0,8800.0,7978.0,11712336878
1603053000000,8040.0,7859.0,7859.0,7859.0,17391721299
1603139400000,8000.0,7497.0,7497.0,7600.0,7688786047
1603225800000,8000.0,7386.0,7390.0,7400.0,14552048862
1603485000000,7500.0,7130.0,7150.0,7130.0,13292311190
1603657800000,7130.0,6886.0,6886.0,6886.0,12265964392
1603744200000,6790.0,6656.0,6670.0,6656.0,12468099050
1603830600000,6720.0,6428.0,6428.0,6589.0,13477558180
1604089800000,6700.0,6300.0,6700.0,6360.0,2652654807
1604176200000,6598.0,6182.0,6182.0,6300.0,2174178653
1604262600000,6300.0,6148.0,6148.0,6285.0,2339352464
1604435400000,6550.0,6111.0,6151.0,6130.0,2453518414
1604694600000,6495.0,6082.0,6130.0,6300.0,3560497473
1604781000000,6246.0,6042.0,6042.0,6042.0,4606152997
1604867400000,6275.0,5969.0,5969.0,5969.0,1698188077
1604953800000,6564.0,5970.0,6564.0,6004.0,2361965716
1605040200000,6498.0,6002.0,6498.0,6153.0,6000863598
1605299400000,6537.0,5930.0,5930.0,6537.0,11685209810
1605385800000,6660.0,6215.0,6300.0,6600.0,16319575181
1605472200000,6809.0,6214.0,6530.0,6670.0,4365933701
1605558600000,6798.0,6519.0,6519.0,6630.0,4727334639
1605645000000,6870.0,6400.0,6844.0,6574.0,6668789424
1605904200000,6740.0,6232.0,6740.0,6233.0,9684192210
1605990600000,6397.0,6153.0,6153.0,6155.0,8803899572
1606077000000,6670.0,6082.0,6160.0,6670.0,17367096161
1606163400000,6872.0,6872.0,6872.0,6872.0,14492505112
1606249800000,7109.0,7109.0,7109.0,7109.0,12627332814
1606509000000,7316.0,7109.0,7316.0,7316.0,54022771769
1606595400000,7670.0,6946.0,7670.0,7362.0,28409303912
1606681800000,7628.0,7362.0,7500.0,7628.0,22023270368
1606768200000,7988.0,7610.0,7676.0,7988.0,19371571260
1606854600000,8305.0,8000.0,8300.0,8305.0,35092105332
1607113800000,8702.0,7874.0,8680.0,8702.0,25364865636
1607200200000,9065.0,8516.0,9000.0,9065.0,41549590237
1607286600000,9490.0,8589.0,9490.0,8589.0,30668772522
1607373000000,9070.0,8449.0,8449.0,9070.0,31661088628
1607459400000,9046.0,8800.0,9046.0,9046.0,23673864770
1607718600000,9478.0,9478.0,9478.0,9478.0,21726409922
1607805000000,9951.0,9120.0,9951.0,9951.0,92649087007
1607891400000,10239.0,10239.0,10239.0,10239.0,33086796072
1607977800000,10750.0,9728.0,10750.0,10750.0,211054981093
1608064200000,11224.0,10156.0,11100.0,11224.0,120263099159
1608323400000,11552.0,11110.0,11552.0,11552.0,120746223136
1609014600000,12600.0,11420.0,12000.0,12600.0,77243897603
1609101000000,13142.0,12050.0,13142.0,13132.0,130482232385
1609187400000,13269.0,12500.0,13126.0,13269.0,134008344868
1609273800000,13911.0,13500.0,13911.0,13911.0,102532031177
1609533000000,14595.0,13255.0,14590.0,14595.0,146228526802
1609619400000,15070.0,13737.0,15000.0,13741.0,158165322008
1609705800000,14893.0,13620.0,13620.0,14893.0,132374734758
1609792200000,15422.0,14100.0,15160.0,15422.0,73013778806
1609878600000,16112.0,15500.0,16110.0,16112.0,140559691110
1610137800000,16750.0,15226.0,16750.0,15320.0,163593674392
1610224200000,16000.0,14940.0,14950.0,14940.0,135828123024
1610310600000,14900.0,14333.0,14333.0,14333.0,189350715493
1610397000000,15116.0,14300.0,14300.0,15116.0,126772730018
1610483400000,15805.0,15060.0,15805.0,15805.0,138063653803
1610742600000,16500.0,14943.0,16500.0,14944.0,105943863992
1610915400000,15151.0,14473.0,14490.0,14473.0,37009607035
1611001800000,14206.0,13841.0,13841.0,13841.0,67070963484
1611088200000,14160.0,13165.0,13165.0,13165.0,94740761693
1611347400000,13300.0,12640.0,12750.0,12640.0,69933624150
1611433800000,13154.0,12388.0,12391.0,13154.0,80864920553
1611520200000,13414.0,12635.0,13414.0,12635.0,33738934141
1611606600000,12950.0,12608.0,12608.0,12608.0,55685409627
1611693000000,13010.0,12257.0,12258.0,12280.0,49143633237
1611952200000,12715.0,12100.0,12250.0,12442.0,32990989327
1612038600000,12700.0,12035.0,12700.0,12040.0,40582053189
1612125000000,12547.0,11890.0,11890.0,12547.0,59808103755
1612211400000,12873.0,12510.0,12873.0,12873.0,61832352588
1612297800000,13241.0,13200.0,13241.0,13241.0,99431218782
1612557000000,13640.0,12579.0,13400.0,12640.0,70337766146
1612643400000,13300.0,12628.0,12660.0,12628.0,36292316519
1612729800000,13245.0,12477.0,12477.0,12890.0,34124909524
1612816200000,13167.0,12646.0,12650.0,12647.0,39645840670
1613161800000,12885.0,12428.0,12428.0,12428.0,52460112441
1613248200000,12427.0,12195.0,12196.0,12195.0,23723364460
1613334600000,12575.0,11965.0,11965.0,12570.0,31871003210
1613421000000,12790.0,12170.0,12380.0,12375.0,102496714802
1613507400000,12897.0,12466.0,12470.0,12466.0,34294725298
1613766600000,12600.0,12293.0,12293.0,12293.0,28151972858
1613853000000,12249.0,12054.0,12055.0,12054.0,16458008432
1613939400000,12000.0,11849.0,11900.0,11849.0,24294576591
1614025800000,11614.0,11613.0,11613.0,11613.0,16729230573
1614112200000,11936.0,11404.0,11404.0,11404.0,8181286489
1614371400000,11310.0,11310.0,11310.0,11310.0,1262580540
1614457800000,11295.0,11295.0,11295.0,11295.0,5647500
1614544200000,11064.0,11064.0,11064.0,11064.0,737116872
1614630600000,11277.0,11277.0,11277.0,11277.0,801118080
1614976200000,11269.0,11269.0,11269.0,11269.0,185634237
1615062600000,11037.0,11037.0,11037.0,11037.0,588393507
1615149000000,11253.0,11253.0,11253.0,11253.0,215506203
1615235400000,11250.0,11250.0,11250.0,11250.0,1048353750
1615581000000,11009.0,11009.0,11009.0,11009.0,105102923
1615667400000,11235.0,11235.0,11235.0,11235.0,9954210
1615753800000,11235.0,11235.0,11235.0,11235.0,143156370
1615840200000,11233.0,11233.0,11233.0,11233.0,508394347
1615926600000,11233.0,10998.0,10998.0,10998.0,8202316236
1616787000000,11261.0,11037.0,11037.0,11261.0,7460933817
1616873400000,11185.0,10962.0,10962.0,10962.0,2157806681
1617046200000,10942.0,10942.0,10942.0,10942.0,60870346
1617132600000,10941.0,10941.0,10941.0,10941.0,1208805444
1617391800000,10927.0,10927.0,10927.0,10927.0,224986930
1617478200000,10925.0,10925.0,10925.0,10925.0,531829000
1617651000000,10696.0,10696.0,10696.0,10696.0,566888000
1617737400000,10906.0,10906.0,10906.0,10906.0,327180000
1617996600000,10902.0,10902.0,10902.0,10902.0,5004018
1618169400000,10680.0,10680.0,10680.0,10680.0,9953760
1618255800000,10902.0,10902.0,10902.0,10902.0,141726000
1618601400000,10900.0,10900.0,10900.0,10900.0,46946300
1618687800000,10677.0,10677.0,10677.0,10677.0,63677628
1618860600000,10898.0,10898.0,10898.0,10898.0,60178756
1618947000000,10897.0,10897.0,10897.0,10897.0,410381020
1619206200000,10670.0,10670.0,10670.0,10670.0,319683870
1619551800000,10663.0,10663.0,10663.0,10663.0,10663000
1619897400000,10885.0,10885.0,10885.0,10885.0,308295855
1619983800000,10882.0,10882.0,10882.0,10882.0,303977788
1620588600000,10879.0,10879.0,10879.0,10879.0,200173600
1620675000000,10656.0,10656.0,10656.0,10656.0,191424384
1620761400000,10874.0,10874.0,10874.0,10874.0,148190872
1621020600000,10761.0,10761.0,10761.0,10761.0,123751500
1621107000000,10757.0,10757.0,10757.0,10757.0,82828900
1621279800000,10754.0,10754.0,10754.0,10754.0,30111200
1621798200000,10753.0,10753.0,10753.0,10753.0,53765000
1621884600000,10751.0,10751.0,10751.0,10751.0,12869570558
1621971000000,10429.0,10429.0,10429.0,10429.0,60237904
1622230200000,10212.0,10212.0,10212.0,10212.0,82564020
1622316600000,10423.0,10423.0,10423.0,10423.0,6830348245
1622403000000,10222.0,10222.0,10222.0,10222.0,10222000
1622489400000,10222.0,10222.0,10222.0,10222.0,130105616
1622575800000,10008.0,10008.0,10008.0,10008.0,20016000
1623094200000,10218.0,10218.0,10218.0,10218.0,5109000
1624649400000,10218.0,10218.0,10218.0,10218.0,5109000
1624822200000,10007.0,10007.0,10007.0,10007.0,1312588169
1624908600000,10152.0,10152.0,10152.0,10152.0,126148752
1624995000000,10148.0,10148.0,10148.0,10148.0,10148000
1625254200000,10148.0,10148.0,10148.0,10148.0,150352768
1625340600000,9934.0,9934.0,9934.0,9934.0,74862624
1625513400000,10139.0,10139.0,10139.0,10139.0,68945200
1625599800000,10137.0,10137.0,10137.0,10137.0,50685000
1625859000000,9926.0,9926.0,9926.0,9926.0,42681800
1625945400000,10133.0,10133.0,10133.0,10133.0,308103998
1626031800000,10124.0,10124.0,10124.0,10124.0,131612000
1626118200000,10121.0,10121.0,10121.0,10121.0,15181500
1626204600000,9912.0,9912.0,9912.0,9912.0,245599536
1626463800000,10108.0,10108.0,10108.0,10108.0,12568913896
1626550200000,9805.0,9805.0,9805.0,9805.0,17253368250
1626636600000,9775.0,9511.0,9511.0,9650.0,59793786651
1627241400000,9844.0,9510.0,9800.0,9844.0,27534770492
1627327800000,10118.0,9845.0,10118.0,9890.0,52175000098
1627414200000,10398.0,9808.0,9809.0,10360.0,13285480069
1627673400000,10506.0,9932.0,10506.0,10160.0,14565289929
1627759800000,10259.0,9719.0,10161.0,9719.0,7435328059
1627846200000,9960.0,9511.0,9550.0,9511.0,11014299680
1627932600000,9670.0,9297.0,9300.0,9297.0,10551338355
1628019000000,9570.0,9059.0,9059.0,9059.0,13050152665
1628278200000,9100.0,8789.0,9100.0,8789.0,12901243850
1628364600000,8970.0,8555.0,8970.0,8676.0,16770665864
1628451000000,8860.0,8440.0,8440.0,8860.0,9082627294
1628537400000,9019.0,8550.0,9019.0,9019.0,13611903304
1628623800000,9240.0,8761.0,9240.0,9205.0,15868192925
1628883000000,9221.0,8945.0,9221.0,9135.0,10735791084
1628969400000,9240.0,8712.0,8712.0,8801.0,5801068187
1629574200000,9207.0,8733.0,8780.0,8760.0,16168917572
1629660600000,9010.0,8752.0,8760.0,8890.0,8285355791
1629747000000,9131.0,8883.0,9089.0,9100.0,16863076573
1629833400000,9220.0,8830.0,9199.0,8940.0,8962969373
1630092600000,9200.0,8900.0,9200.0,9169.0,23693612123
1630179000000,9370.0,8930.0,9210.0,9113.0,21472487531
1630265400000,9540.0,9005.0,9540.0,9005.0,5528932774
1630351800000,8888.0,8888.0,8888.0,8888.0,2465717848
1630438200000,9239.0,8822.0,8822.0,8900.0,16566669696
1630697400000,9070.0,8800.0,8800.0,8830.0,13279420530
1630783800000,9110.0,8780.0,9110.0,8960.0,23123644865
1630870200000,8980.0,8649.0,8979.0,8655.0,20851173965
1630956600000,8800.0,8424.0,8500.0,8597.0,15057256408
1631043000000,8700.0,8328.0,8410.0,8328.0,16657002555
1631302200000,8649.0,8329.0,8329.0,8620.0,12217296567
1631388600000,8722.0,8214.0,8718.0,8214.0,11088472375
1631475000000,8380.0,8123.0,8380.0,8123.0,1397156016
1631561400000,8240.0,8090.0,8090.0,8090.0,18145479762
1631647800000,7848.0,7848.0,7848.0,7848.0,4352626368
1631907000000,7738.0,7738.0,7738.0,7738.0,267850870
1631993400000,7731.0,7731.0,7731.0,7731.0,580242474
1632079800000,8194.0,7718.0,7718.0,8070.0,32976362627
1632166200000,8240.0,7777.0,8238.0,7949.0,10935140455
1632601800000,7947.0,7576.0,7947.0,7576.0,2154109086
1632774600000,7530.0,7530.0,7530.0,7530.0,1847575860
1632861000000,7487.0,7487.0,7487.0,7487.0,453412720
1633120200000,7476.0,7476.0,7476.0,7476.0,1688992872
1633206600000,7840.0,7437.0,7437.0,7437.0,8240812537
1633293000000,7396.0,7396.0,7396.0,7396.0,1606063588
1633465800000,7740.0,7207.0,7207.0,7207.0,45313479975
1633725000000,7330.0,7051.0,7330.0,7051.0,4743068440
1633811400000,7049.0,6952.0,6952.0,6952.0,7092072442
1633897800000,6800.0,6798.0,6798.0,6798.0,6766854314
1633984200000,6651.0,6651.0,6651.0,6651.0,707101065
1634070600000,6635.0,6635.0,6635.0,6635.0,76634250
1634329800000,6800.0,6633.0,6633.0,6633.0,12841280445
1634416200000,6438.0,6437.0,6437.0,6437.0,2021737181
1634502600000,6396.0,6396.0,6396.0,6396.0,162221748
1634589000000,6540.0,6393.0,6393.0,6393.0,9166110870
1634675400000,6638.0,6252.0,6266.0,6638.0,21577663945
1634934600000,6462.0,6387.0,6460.0,6387.0,1412396750
1635107400000,6360.0,6360.0,6360.0,6360.0,754448640
1635193800000,6360.0,6345.0,6345.0,6345.0,8823705135
1635280200000,6548.0,6172.0,6175.0,6172.0,2557723531
1635539400000,6122.0,6121.0,6122.0,6121.0,901951835
1635625800000,6104.0,6104.0,6104.0,6104.0,675425912
1635712200000,6120.0,6091.0,6091.0,6091.0,1944325017
1635798600000,6450.0,5929.0,5929.0,5929.0,11934906539
1635885000000,6206.0,6009.0,6130.0,6206.0,5744390840
1636144200000,6303.0,5960.0,6091.0,5980.0,7117359725
1636230600000,6109.0,5920.0,6100.0,5920.0,3027345904
