date,high,low,open,close,Volume
1050694200000,23320.0,23012.0,23300.0,23012.0,66131163000
1050780600000,24162.0,24162.0,24162.0,24162.0,4832400000
1050867000000,25370.0,25370.0,25370.0,25370.0,2537000000
1051299000000,26638.0,26638.0,26638.0,26638.0,5327600000
1051385400000,27969.0,27969.0,27969.0,27969.0,2950729500
1051558200000,29367.0,29367.0,29367.0,29367.0,3194835930
1051644600000,30835.0,29000.0,29339.0,30413.0,36170591681
1051903800000,31933.0,30400.0,30417.0,31415.0,7717420722
1051990200000,32985.0,31420.0,32629.0,32985.0,5679359024
1052076600000,34634.0,33507.0,34450.0,33511.0,7116659461
1052163000000,33500.0,32499.0,33499.0,33437.0,1761887888
1052249400000,33400.0,32600.0,33380.0,32636.0,3002486178
1052508600000,33100.0,31900.0,32001.0,32300.0,2498313272
1052595000000,33915.0,32300.0,32300.0,33915.0,1986558246
1052681400000,35610.0,34255.0,35610.0,35610.0,4956273433
1052767800000,37390.0,36000.0,36500.0,36061.0,3220984492
1052854200000,36962.0,36068.0,36069.0,36962.0,1552900063
1053113400000,36962.0,36067.0,36962.0,36100.0,3055132068
1053199800000,36066.0,35198.0,36066.0,35198.0,1994891824
1053372600000,35400.0,34325.0,34998.0,34999.0,1078311978
1053459000000,34899.0,34128.0,34500.0,34701.0,2354402405
1053718200000,35568.0,34899.0,34899.0,35568.0,1013604964
1053804600000,36457.0,36457.0,36457.0,36457.0,1601191440
1053891000000,37368.0,37368.0,37368.0,37368.0,576625608
1053977400000,38302.0,38302.0,38302.0,38302.0,1966079962
1054063800000,38600.0,37501.0,38304.0,38315.0,5277552672
1054323000000,38315.0,37501.0,38315.0,37509.0,1306298162
1054409400000,37000.0,35634.0,37000.0,35634.0,482503665
1054495800000,37415.0,35629.0,35629.0,37415.0,1497808985
1054582200000,37610.0,37434.0,37434.0,37558.0,2378188513
1054927800000,37558.0,36001.0,37558.0,36001.0,1526738150
1055014200000,36703.0,36000.0,36004.0,36688.0,1063665774
1055100600000,36788.0,35600.0,36500.0,36788.0,4111162587
1055187000000,36500.0,35513.0,35513.0,36500.0,1011601625
1056310200000,54000.0,39350.0,43000.0,42200.0,12996227633
1057433400000,53030.0,40000.0,49990.0,52005.0,5992643480
1057606200000,54605.0,54605.0,54605.0,54605.0,555442060
1057692600000,57335.0,57335.0,57335.0,57335.0,1216190020
1057951800000,60201.0,60201.0,60201.0,60201.0,6426878157
1058038200000,63211.0,63211.0,63211.0,63211.0,828253733
1058124600000,66371.0,66371.0,66371.0,66371.0,6796390400
1058211000000,69689.0,69689.0,69689.0,69689.0,198195516
1058297400000,85000.0,69689.0,81998.0,78121.0,12815911365
1058556600000,80000.0,78121.0,78500.0,78500.0,6512614983
1058643000000,79200.0,77750.0,78000.0,79075.0,5359968174
1058729400000,80705.0,79075.0,79075.0,80578.0,3989647931
1058815800000,80591.0,77000.0,80591.0,79000.0,4870920077
1058902200000,79113.0,78994.0,79000.0,79113.0,5249823066
1059161400000,83068.0,79204.0,80495.0,83068.0,2889787375
1059247800000,87221.0,87220.0,87221.0,87221.0,3723985343
1059334200000,91582.0,87235.0,87235.0,91582.0,776203367
1059420600000,96161.0,96161.0,96161.0,96161.0,11987718743
1059507000000,96161.0,87000.0,92002.0,90000.0,6856737300
1059852600000,87000.0,84801.0,85002.0,86992.0,1984468343
1059939000000,87003.0,86002.0,86950.0,87000.0,8204630305
1060025400000,85000.0,77000.0,85000.0,79000.0,3245166794
1060111800000,85000.0,79000.0,79000.0,80000.0,820111163
1060371000000,79500.0,78000.0,79500.0,78000.0,949039270
1060457400000,77500.0,76000.0,77500.0,76000.0,2264398045
1060543800000,75997.0,71000.0,74890.0,75997.0,6051925058
1060630200000,82000.0,75999.0,82000.0,81000.0,2908581088
1060716600000,82000.0,81000.0,81000.0,81500.0,2060212998
1060975800000,81503.0,81000.0,81500.0,81000.0,914414980
1061062200000,80980.0,77999.0,80980.0,78000.0,1902530843
1061148600000,80000.0,78000.0,78000.0,78201.0,2371992971
1061235000000,79896.0,78000.0,78303.0,78203.0,2326814908
1061321400000,78203.0,77532.0,78203.0,78203.0,1181115515
1061753400000,78203.0,75003.0,78170.0,78203.0,1491508291
1061839800000,78203.0,74293.0,76625.0,78203.0,1328956021
1061926200000,78203.0,74293.0,74293.0,78203.0,3305150894
1062185400000,78203.0,74293.0,74293.0,78203.0,407575308
1062271800000,78203.0,74293.0,74293.0,78203.0,108952638
1062358200000,78203.0,74293.0,74293.0,78203.0,3531408269
1062444600000,78203.0,74293.0,74293.0,78203.0,3721727417
1062531000000,78203.0,76817.0,76898.0,78203.0,1547850873
1062790200000,78203.0,74401.0,75000.0,78203.0,838425888
1062876600000,78203.0,74293.0,74500.0,78203.0,2588366632
1062963000000,78203.0,74293.0,74294.0,78203.0,712516950
1063567800000,78203.0,74293.0,74293.0,78203.0,10514413
1063654200000,78203.0,74293.0,74293.0,78203.0,7765572
1064176200000,74293.0,74293.0,74293.0,74293.0,3714650000
1064262600000,71000.0,70579.0,70763.0,70607.0,7696944549
1064608200000,74000.0,67077.0,67079.0,70604.0,4154150464
1068409800000,39900.0,30600.0,33000.0,33408.0,4182790034
1068496200000,35078.0,33814.0,35078.0,33814.0,512644140
1068582600000,35504.0,34100.0,35504.0,35338.0,7887047432
1068841800000,34741.0,34011.0,34493.0,34741.0,1187277189
1069014600000,34450.0,33100.0,34011.0,34292.0,1031969205
1069101000000,33682.0,32700.0,33000.0,33682.0,884916811
1069187400000,32975.0,31998.0,31998.0,32380.0,1779236462
1069446600000,32339.0,31765.0,32000.0,32339.0,198101344
1069533000000,31683.0,30723.0,31000.0,30867.0,1700577217
1069619400000,30000.0,29324.0,29400.0,29378.0,2399100943
1069705800000,30846.0,30000.0,30500.0,30737.0,2115786012
1070051400000,31600.0,31000.0,31325.0,31153.0,1181511318
1070137800000,31356.0,30000.0,31352.0,31128.0,404563409
1070224200000,30403.0,29576.0,30000.0,30403.0,1137067697
1070310600000,29999.0,29324.0,29999.0,29810.0,1044908781
1070397000000,29464.0,28320.0,29001.0,29464.0,502137292
1070656200000,28920.0,27991.0,27991.0,28920.0,620457796
1070742600000,28652.0,27474.0,27474.0,28652.0,305687504
1070829000000,28636.0,27220.0,27220.0,28636.0,18469320
1070915400000,28613.0,27205.0,27205.0,28613.0,25532370
1071001800000,28194.0,27183.0,27183.0,28194.0,477669786
1071261000000,27838.0,26785.0,26785.0,27838.0,406071130
1071347400000,27495.0,26447.0,26447.0,27495.0,391373186
1071433800000,27202.0,26121.0,26121.0,27202.0,333654343
1071520200000,27028.0,25842.0,25842.0,27028.0,198555946
1071606600000,26751.0,25677.0,25677.0,25910.0,14026326681
1071952200000,26500.0,25991.0,26000.0,26066.0,1062408979
1072038600000,25980.0,25099.0,25500.0,25588.0,947174005
1072125000000,25376.0,24309.0,25376.0,24924.0,919986578
1072211400000,24200.0,23678.0,24199.0,23688.0,1648573938
1072470600000,23677.0,22504.0,23675.0,23121.0,660840262
1072557000000,22347.0,21965.0,21965.0,22347.0,881788745
1072643400000,22179.0,21230.0,21230.0,22179.0,191419170
1072729800000,21620.0,21071.0,21071.0,21620.0,637508595
1072816200000,22700.0,20950.0,22001.0,21863.0,3127494591
1073075400000,22956.0,22057.0,22956.0,22057.0,245895682
1073161800000,23159.0,23159.0,23159.0,23159.0,1554269967
1073248200000,24316.0,23159.0,24316.0,23159.0,717910
1073334600000,24316.0,23179.0,24316.0,23179.0,25763590
1073421000000,24337.0,23287.0,24337.0,23287.0,137736920
1073680200000,24451.0,23481.0,24451.0,23481.0,244989320
1073766600000,24655.0,23481.0,24655.0,23481.0,12562310
1073853000000,24655.0,23899.0,24655.0,23899.0,527806680
1073939400000,25093.0,24227.0,25093.0,24227.0,414176398
1074025800000,25438.0,24529.0,25438.0,24529.0,381815290
1074285000000,25755.0,24937.0,25755.0,24937.0,515349370
1074371400000,26183.0,24978.0,26183.0,24978.0,52615780
1074457800000,26226.0,25393.0,26226.0,25393.0,524773930
1074630600000,26662.0,25825.0,26662.0,25825.0,545309516
1074889800000,27116.0,26133.0,27116.0,26133.0,389592858
1074976200000,27439.0,26350.0,27439.0,26350.0,274653500
1075062600000,27667.0,26569.0,27667.0,26569.0,276935690
1075149000000,27897.0,27030.0,27897.0,27030.0,582341205
1075235400000,28381.0,25998.0,28381.0,27435.0,5614066975
1075494600000,27300.0,26064.0,26499.0,26641.0,1138701999
1075581000000,25999.0,25309.0,25700.0,25875.0,967001836
1075753800000,25329.0,24582.0,25303.0,25329.0,666476883
1075840200000,24906.0,24063.0,24500.0,24906.0,488677372
1076099400000,24551.0,24000.0,24062.0,24551.0,712162904
1076185800000,24400.0,23984.0,24000.0,24282.0,705015752
1076272200000,24282.0,23982.0,24186.0,24142.0,745200886
1076704200000,24104.0,23100.0,24000.0,24104.0,53273040
1076790600000,24061.0,22899.0,22899.0,24061.0,48809389
1076963400000,22967.0,22858.0,22858.0,22967.0,1247362150
1077049800000,22850.0,22101.0,22850.0,22595.0,655957458
1077309000000,23724.0,22129.0,22497.0,22621.0,507209016
1077395400000,23654.0,22186.0,22621.0,22686.0,554293067
1077481800000,23510.0,22320.0,22686.0,22662.0,3018112190
1077568200000,23795.0,22700.0,22905.0,23030.0,1186472777
1077654600000,24181.0,23030.0,23030.0,23274.0,369340269
1077913800000,24437.0,23005.0,23274.0,23491.0,1569678588
1078000200000,24665.0,23491.0,23491.0,23956.0,1362092304
1078259400000,25150.0,23956.0,23956.0,24656.0,1392322343
1078518600000,25888.0,24660.0,24660.0,25313.0,1310144071
1078605000000,26000.0,25554.0,25602.0,25554.0,966308589
1078691400000,26200.0,25555.0,25555.0,25652.0,409439488
1078777800000,25987.0,25000.0,25986.0,25599.0,545488443
1078864200000,25491.0,24320.0,25491.0,25250.0,534988398
1079123400000,25199.0,23988.0,24000.0,25023.0,297286203
1079209800000,24657.0,24000.0,24490.0,24657.0,832414104
1079296200000,24431.0,24079.0,24195.0,24431.0,573345808
1079469000000,24297.0,23209.0,23209.0,23974.0,1438072852
1080329400000,23936.0,23003.0,23500.0,23936.0,65815620
1080415800000,23722.0,22740.0,23000.0,23722.0,244383280
1080502200000,23171.0,22536.0,22536.0,23171.0,627994526
1080588600000,22300.0,22013.0,22013.0,22162.0,1184182225
1080934200000,22300.0,21999.0,21999.0,22165.0,191259067
1081020600000,22351.0,22197.0,22296.0,22197.0,406581603
1081107000000,22266.0,21989.0,21994.0,22192.0,49269146
1081193400000,22020.0,21500.0,21501.0,22020.0,743981620
1081279800000,21648.0,21000.0,21500.0,21648.0,655397535
1081539000000,21182.0,20600.0,20900.0,21182.0,1044221407
1081711800000,20800.0,20123.0,20598.0,20800.0,721785311
