date,open,Volume
1022355000000,3300.0,3300000
1022527800000,3302.0,172113126
1022873400000,3300.0,24413400
1023046200000,3382.0,3382000
1023478200000,3482.0,3482000
1023651000000,3483.0,10797000
1023823800000,3710.0,4452000
1024083000000,3740.0,4488000
1024255800000,3740.0,133403482
1024342200000,3800.0,119935800
1024428600000,3770.0,39288800
1024687800000,3800.0,2576400
1024947000000,3850.0,1235850
1025292600000,3850.0,70538242
1025379000000,3850.0,5755750
1025465400000,3850.0,26447479
1025551800000,3849.0,204500990
1028575800000,3010.0,3010000
1028662200000,3100.0,5270000
1029007800000,3112.0,3423600
1029267000000,3271.0,1717275
1029612600000,3271.0,19468992
1029699000000,3271.0,1049991
1029871800000,3271.0,16355000
1030131000000,3271.0,10289200
1030217400000,3272.0,25527600
1030303800000,3273.0,21967103
1030390200000,3280.0,10410250
1030735800000,3307.0,6614000
1030822200000,3472.0,12881120
1030908600000,3476.0,9002840
1031427000000,3491.0,2800786
1031945400000,3550.0,11040500
1032031800000,3550.0,16131200
1032118200000,3555.0,9532080
1032204600000,3601.0,19151244
1032726600000,3569.0,102402503
1033158600000,3600.0,4633200
1033245000000,3600.0,21420000
1033417800000,3600.0,2815200
1033936200000,3600.0,34221600
1034022600000,3600.0,178744688
1034454600000,3600.0,12568980
1034541000000,3602.0,16317060
1034627400000,3602.0,14815026
1034713800000,3602.0,48608990
1035145800000,3601.0,13495694
1035664200000,3602.0,3602000
1035750600000,3602.0,3602000
1036182600000,3630.0,228612000
1036355400000,3604.0,3351720
1036787400000,3611.0,43959299
1037392200000,3610.0,41403090
1038083400000,3650.0,28196250
1038601800000,3665.0,159036080
1038774600000,3481.0,4961279
1038947400000,3555.0,38359167
1039206600000,3700.0,11100000
1039293000000,3714.0,102298342
1039379400000,3830.0,1095680
1039465800000,3838.0,45816300
1039552200000,3990.0,31036125
1039811400000,4097.0,4097000
1039897800000,4100.0,31357352
1039984200000,4300.0,67750800
1040070600000,4300.0,142954700
1040157000000,4110.0,59724059
1040416200000,4150.0,24660000
1040589000000,4089.0,45335585
1041712200000,4000.0,5900000
1041798600000,3900.0,132600
1041885000000,3900.0,93978300
1042230600000,3950.0,106066066
1042489800000,3923.0,129005554
1042576200000,3924.0,701704728
1042835400000,3800.0,785000200
1042921800000,3800.0,19000000
1043094600000,3805.0,22819500
1043181000000,3802.0,17103000
1043440200000,3801.0,38005000
1043526600000,3804.0,19020000
1043613000000,3804.0,21609112
1043699400000,3822.0,130625941
1044217800000,4095.0,88284105
1044304200000,4095.0,36855000
1044736200000,4095.0,45553250
1044822600000,4199.0,108538719
1045254600000,4300.0,6470530
1045341000000,4297.0,63265771
1045600200000,4400.0,10032000
1045859400000,4400.0,1949200
1046032200000,4394.0,110289400
1046550600000,4359.0,83223600
1047846600000,4360.0,2180000
1049484600000,4142.0,27875660
1049657400000,4140.0,9855980
1049830200000,4143.0,12385080
1050089400000,4143.0,16569400
1050867000000,3935.0,787000
1051471800000,3935.0,5249290
1051644600000,3943.0,3666990
1051990200000,3943.0,2673354
1052508600000,4140.0,4140000
1052767800000,4140.0,8280000
1052854200000,3943.0,1218002646
1053113400000,4140.0,4140000
1053372600000,4135.0,62853000
1053459000000,4201.0,14601164
1053718200000,4494.0,29772750
1053804600000,4494.0,20019000
1053891000000,4700.0,57700000
1053977400000,4830.0,994980
1054582200000,4500.0,64093500
1054927800000,4501.0,46523000
1055014200000,4500.0,67500000
1055100600000,4499.0,65308464
1055273400000,4500.0,180562500
1055532600000,4500.0,310636067
1055619000000,4643.0,100405065
1055705400000,4800.0,4464000
1055791800000,4788.0,103907080
1056137400000,5100.0,312202500
1056396600000,4978.0,9956000
1056742200000,4977.0,58728900
1057001400000,4750.0,4517250
1060457400000,4002.0,4002000
1060543800000,4002.0,26013000
1060716600000,4002.0,52690332
1060975800000,4002.0,89720838
1061321400000,4002.0,16008000
1062444600000,4002.0,52402288
1062876600000,4002.0,136308120
1062963000000,4003.0,20055020
1064003400000,4003.0,32021000
1064089800000,4003.0,3762810
1064176200000,4002.0,161270080
1064781000000,4009.0,32119530
1065213000000,4180.0,52713230
1065990600000,4193.0,28059556
1070742600000,1500.0,3000000
1071433800000,1575.0,1590090
1071520200000,1584.0,1599180
1075062600000,1593.0,19116000
1076185800000,1672.0,20064000
1076704200000,1755.0,21060000
1076963400000,1842.0,22223730
1077049800000,1934.0,28170644
1078518600000,2030.0,2049420
1078605000000,2039.0,26507000
1082143800000,2054.0,10290430
1082230200000,2060.0,10320480
1082748600000,2060.0,10320510
1082835000000,2060.0,10320530
1083007800000,2052.0,21811067
1083353400000,2000.0,1110350
1083439800000,1950.0,26279600
1083612600000,1961.0,147065
1085945400000,2058.0,153370
1086377400000,2058.0,20600240
1086463800000,2125.0,89250000
1087068600000,2231.0,11176600
1087846200000,2268.0,22702310
1087932600000,2342.0,23443040
1088191800000,2419.0,24213800
1088278200000,2499.0,90079734
1088364600000,2609.0,182630000
1089487800000,2609.0,4959709
1089660600000,2600.0,42260686
1090092600000,2471.0,38355
1090265400000,2471.0,64246000
1090783800000,2471.0,9920955
1091215800000,2499.0,8749653
1091302200000,2494.0,29747863
1091993400000,2367.0,2010753
1094585400000,2360.0,21747880
1094931000000,2288.0,22241480
1095103800000,2360.0,2008070
1095449400000,2215.0,22128240
1095708600000,2254.0,7095500
1095798600000,2252.0,20704855
1096144200000,2201.0,152008516
1096230600000,2216.0,10153712
1096317000000,2216.0,39861935
1097008200000,2250.0,21622480
1097353800000,2360.0,45203050
1097440200000,2400.0,7591660
1097526600000,2442.0,24883600
1097958600000,2524.0,16329590
1098217800000,2577.0,11621410
1098563400000,2615.0,3536965
1099081800000,2627.0,12529930
1099168200000,2668.0,4881320
1099254600000,2683.0,7299393
1099427400000,2706.0,31467774
1099773000000,2809.0,4380840
1099859400000,2823.0,8013407
1099945800000,2849.0,59766322
1100032200000,2853.0,49082795
1100637000000,2941.0,27626847
1100896200000,3000.0,8396260
1101069000000,3072.0,18772112
1101155400000,3133.0,47026310
1101241800000,3287.0,19405488
1101587400000,3350.0,50283480
1101673800000,3515.0,69101385
1101760200000,3690.0,36936300
1101846600000,3811.0,13756330
1102105800000,3856.0,61642016
1102192200000,4048.0,136468050
1102278600000,4046.0,81983102
1102365000000,4112.0,109631620
1102710600000,4300.0,52707846
1102797000000,4570.0,240242813
1102883400000,4775.0,75063000
1102969800000,5013.0,80208000
1103056200000,5263.0,363498687
1103315400000,5248.0,99934779
1103401800000,5207.0,105664849
1103488200000,5140.0,34170462
1103574600000,4905.0,25556740
1103661000000,4821.0,51479378
1103920200000,4651.0,4016113
1104093000000,4637.0,3025654
1104697800000,4627.0,69451280
1104784200000,4397.0,65998980
1104870600000,4179.0,62726800
1105129800000,3971.0,19896100
1105216200000,3905.0,19479510
1105907400000,3840.0,2021790
1113247800000,3834.0,88182000
1113334200000,3834.0,57548013
1113593400000,3645.0,84249332
1113679800000,3775.0,184353638
1113852600000,3829.0,59784375
1113939000000,3750.0,223836925
1114198200000,3752.0,228357402
1114284600000,4000.0,9782610
1114543800000,4050.0,12188980
1114803000000,4053.0,116162064
1114975800000,4073.0,6056551
1115062200000,4197.0,55669840
1115148600000,4040.0,5891318
1115753400000,3946.0,7726136
1117395000000,3920.0,75256828
1117481400000,3780.0,1506340
1117567800000,3840.0,8510550
1118086200000,3754.0,1916440
1118172600000,3747.0,1912870
1121023800000,2810.0,12118710
1121110200000,2671.0,25740927
1121196600000,2600.0,7503720
1121801400000,2565.0,2591880
1122233400000,2554.0,51636772
1122319800000,2561.0,7091390
1122406200000,2650.0,2675610
1122665400000,2562.0,29081918
1122838200000,2697.0,8034020
1123270200000,2593.0,5186000
1123356600000,2600.0,3247330
1123615800000,2594.0,7340211
1124047800000,2560.0,16365580
1124134200000,2500.0,16081990
1124220600000,2521.0,5029555
1124566200000,2541.0,6631970
1124739000000,2541.0,1280624
1124825400000,2543.0,5111370
1125343800000,2663.0,2688450
1125689400000,2672.0,32429804
1125775800000,2778.0,88809954
1125862200000,2913.0,72825000
1126035000000,3054.0,42287436
1126380600000,3046.0,639640
1126553400000,3066.0,24327287
1126639800000,3069.0,44707570
1126899000000,3150.0,6816390
1127071800000,3089.0,4664990
1127680200000,2935.0,5900680
1127766600000,2916.0,2019242
1127853000000,2910.0,6787460
1129667400000,2878.0,87548760
1129926600000,2878.0,17268000
1130013000000,2878.0,3004632
1130272200000,2878.0,5468200
1130790600000,2878.0,1623192
1130877000000,2878.0,65739276
1131309000000,2878.0,52301012
1132345800000,3068.0,6453130
1132432200000,2993.0,14261645
1132950600000,2993.0,4282983
1133555400000,3000.0,6029930
1133641800000,3050.0,5001490
1133728200000,3000.0,3029990
1133814600000,3000.0,8999000
1134246600000,2900.0,56692960
1134333000000,3000.0,11173150
1134419400000,3000.0,9930110
1134505800000,3000.0,1023100
1135110600000,2860.0,2260820
1135456200000,2861.0,18626560
1138480200000,3700.0,38079420
1138566600000,3742.0,9298870
1138653000000,3555.0,6983640
1138739400000,3532.0,35355940
1139085000000,3415.0,47024710
1140294600000,3260.0,45764000
1140813000000,3266.0,6564710
1140985800000,3206.0,57708000
1141072200000,3206.0,11628906
1141158600000,3139.0,6309940
1141504200000,3131.0,7859330
1141677000000,3183.0,67928700
1144783800000,3058.0,4006540
1145043000000,3052.0,30550720
1145215800000,3050.0,67550300
1145302200000,3073.0,168470620
1145388600000,3080.0,18656780
1145647800000,3139.0,6308860
1145734200000,3147.0,34072389
1145820600000,3191.0,6997323
1145907000000,3199.0,20518026
1145993400000,3171.0,11128140
1146252600000,3101.0,28002280
1146339000000,3126.0,3126000
1146425400000,3129.0,6289260
1146598200000,3128.0,45922158
1146857400000,3150.0,10542870
1147030200000,3194.0,3014546
1147116600000,3161.0,1517020
1147462200000,3197.0,3228390
1147548600000,3201.0,4868161
1147807800000,3161.0,25316463
1148239800000,3167.0,85787760
1148412600000,3239.0,6691224
1148758200000,3247.0,16267040
1148844600000,3268.0,9836160
1149881400000,3280.0,5129340
1149967800000,3286.0,3127662
1150140600000,3289.0,13116052
1150486200000,3305.0,49971600
1150572600000,3371.0,3758045
1150659000000,3375.0,10158220
1150745400000,3388.0,51379020
1150831800000,3455.0,70454360
1151091000000,3524.0,53889008
1151177400000,3594.0,54341280
1151263800000,3665.0,530094605
1151955000000,3799.0,3799000
1153078200000,3724.0,7560360
1153510200000,3713.0,780470
1153769400000,3712.0,780260
1154374200000,3711.0,18592610
1154460600000,3713.0,381454204
1154719800000,3705.0,121071765
1154806200000,3696.0,7317294
1154892600000,3772.0,53522805
1155324600000,3696.0,3415804
1155411000000,3691.0,1883130
1155583800000,3688.0,1638192
1156793400000,3685.0,66142065
1156879800000,3685.0,37752825
1157225400000,3758.0,3152272
1157916600000,3762.0,9912260
1158435000000,3775.0,792010
1158607800000,3775.0,65307500
1159216200000,3850.0,14302180
1159302600000,3868.0,9785410
1159561800000,3881.0,23250611
1159907400000,3911.0,19593600
1160166600000,3937.0,21298670
1160253000000,3964.0,93966620
1160425800000,3965.0,87096710
1160512200000,3880.0,9818105
1160944200000,3832.0,163914968
1161549000000,3908.0,29133750
1162326600000,3946.0,926550
1162585800000,3947.0,39509210
1162931400000,3999.0,3630362
1163277000000,4004.0,37000664
1163363400000,4053.0,40570260
1163449800000,4106.0,41100790
1163536200000,4160.0,41641330
1163795400000,4215.0,42191870
1163881800000,4270.0,42742420
1163968200000,4326.0,43302980
1164054600000,4383.0,43873540
1164141000000,4441.0,47611711
1164400200000,4504.0,45084740
1164486600000,4563.0,57302445
1164573000000,4533.0,47564752
1164659400000,4519.0,21808798
1165005000000,4428.0,14834500
1166992200000,4409.0,44134390
1167165000000,4351.0,43553810
1171917000000,3008.0,30080000
1172003400000,3068.0,4994154
1172262600000,3073.0,30760450
1172349000000,3105.0,14335335
1172435400000,3121.0,46846080
1172521800000,3170.0,47581570
1172608200000,3220.0,57992170
1172867400000,3281.0,59156400
1172953800000,3343.0,58987195
1173040200000,3405.0,61324020
1173126600000,3470.0,64229690
1173213000000,3538.0,65803252
1173558600000,3600.0,160070196
1173645000000,3488.0,34915210
1173731400000,3451.0,241689950
1173817800000,3426.0,66464400
1174077000000,3358.0,63194202
1174249800000,3291.0,8260990
1175542200000,3415.0,1075075
1175887800000,3350.0,251250
1175974200000,3300.0,23113300
1176060600000,3264.0,104615680
1176147000000,3203.0,166556000
1176492600000,3141.0,70660000
1176579000000,3140.0,314000
1176665400000,3081.0,12355280
1176838200000,3080.0,339280
1177097400000,3190.0,4497330
1177443000000,3195.0,25051355
1177788600000,3179.0,5003176
1177961400000,3184.0,22902132
1178047800000,3146.0,6292000
1178307000000,3089.0,10669876
1178479800000,3094.0,49370396
1178652600000,3101.0,27309502
1178911800000,3100.0,6615500
1178998200000,3101.0,179839136
1179084600000,3100.0,52887950
1179257400000,3099.0,1307200
1180207800000,3600.0,18720000
1180294200000,3528.0,346464
1182281400000,3528.0,70560000
1182627000000,3501.0,16243720
1184095800000,3520.0,14158260
1184700600000,2882.0,2486636
1184959800000,2885.0,325445
1185046200000,2885.0,40130200
1185132600000,2927.0,7355061
1185651000000,2935.0,8995295
1185737400000,2944.0,40091232
1185823800000,2986.0,327880
1186342200000,2986.0,20931490
1187033400000,3007.0,1232300
1187119800000,3009.0,6047560
1187379000000,3015.0,30933630
1187551800000,3047.0,4600430
1187638200000,3052.0,70180740
1188156600000,3113.0,62260000
1188588600000,3175.0,63500000
1188675000000,3238.0,67188500
1188847800000,3302.0,165100000
1188934200000,3368.0,67360000
1189193400000,3400.0,2971290
1189279800000,3369.0,3369000
1189366200000,3369.0,1684500
1189452600000,3302.0,128158932
1189798200000,3237.0,15036355
1189884600000,3221.0,14053723
1190057400000,3271.0,53971500
1190493000000,3271.0,1184102
1191011400000,3271.0,8668150
1191097800000,3270.0,13441420
1191875400000,3336.0,18797900
1192307400000,3337.0,229890380
1192825800000,3411.0,9874285
1192912200000,3370.0,34899547
1192998600000,3429.0,64808100
1193517000000,3429.0,9601200
1194208200000,3361.0,70076850
1194381000000,3360.0,29249581
1195331400000,3295.0,33312760
1196109000000,3520.0,756800
1196195400000,3590.0,67851000
1196454600000,3661.0,115251941
1196541000000,3734.0,68020835
1196713800000,3661.0,146850
1196800200000,3628.0,2935762
1197059400000,3660.0,20537858
1197145800000,3650.0,4132150
1197232200000,3686.0,222471988
1197318600000,3827.0,3979370
1197405000000,3756.0,1998192
1197750600000,3681.0,3718520
1197837000000,3677.0,69495300
1198009800000,3604.0,5327382
1198269000000,3744.0,92615690
1198441800000,3814.0,10400148
1198960200000,3826.0,19167710
1199046600000,3846.0,119226000
1199133000000,3922.0,403966000
1199478600000,3862.0,69532630
1199737800000,3786.0,64555020
1200083400000,3800.0,8865420
1200256200000,3802.0,4550994
1200342600000,3802.0,23600421
1200947400000,3750.0,25770330
1201379400000,3730.0,17635840
1201638600000,3770.0,2827500
1201897800000,3770.0,21698020
1201984200000,3700.0,592550
1202761800000,3680.0,47067440
1203280200000,3630.0,3993700
1203366600000,3630.0,15282840
1203712200000,3611.0,18391353
1203798600000,3591.0,4284743
1203971400000,3730.0,31064444
1204057800000,3617.0,2369845
1204317000000,3620.0,2726510
1204403400000,3685.0,6264500
1204489800000,3685.0,21697280
1204576200000,3693.0,112127360
1205094600000,3810.0,40999090
1207337400000,3853.0,50127300
1207423800000,3906.0,73823400
1207510200000,3984.0,99600000
1207596600000,3950.0,50528510
1207683000000,4040.0,19306570
1207942200000,4040.0,96441426
1208028600000,3949.0,73809820
1209756600000,3805.0,7648740
1209843000000,3870.0,425740
1210015800000,3867.0,57610641
1210361400000,3800.0,22798450
1210447800000,3768.0,88336992
1210966200000,3768.0,16744992
1211052600000,3768.0,3768000
1211571000000,3881.0,25481906
1211830200000,3693.0,148860
1212175800000,3807.0,5710500
1212262200000,3807.0,33977475
1212348600000,3807.0,20154258
1213990200000,3807.0,29846880
1214595000000,3693.0,148642520
1217273400000,3100.0,15500000
1217619000000,3100.0,12527100
1217878200000,3010.0,18095710
1218223800000,2979.0,14925470
1218396600000,2958.0,5946380
1219087800000,3040.0,9150380
1219433400000,3040.0,18270390
1219519800000,3039.0,13839606
1219779000000,3039.0,15030894
1220643000000,3025.0,10012870
1220729400000,2961.0,30028532
1220988600000,2927.0,1730727
1222547400000,2927.0,5885050
1223065800000,2927.0,1806709
1223238600000,2928.0,1543776
1223325000000,2928.0,407712
1223670600000,2910.0,14579760
1223757000000,2887.0,7247140
1224448200000,2876.0,13834220
1225053000000,3010.0,60200000
1226953800000,2923.0,29259640
1227472200000,2950.0,3012080
1227558600000,2875.0,26231960
1231101000000,2834.0,7085000
1232397000000,2834.0,606476
1233952200000,2821.0,527527
1234038600000,2821.0,141050
1236544200000,2821.0,13436423
1243020600000,2800.0,30574971
1245180600000,2892.0,20475360
1275247800000,2100.0,140879575
1275420600000,2166.0,30107400
1276543800000,2222.0,87491250
1277148600000,2299.0,1292038
1281295800000,1948.0,4870000
1281468600000,1959.0,9795
1281727800000,2037.0,10185
1281814200000,2118.0,21180
1281900600000,2202.0,11010
1281987000000,2290.0,11450
1282073400000,2381.0,8262070
1282591800000,2399.0,899625
1282678200000,2401.0,4824476
1286051400000,2400.0,18940907
1286569800000,2301.0,5968794
1287174600000,2441.0,244100
1287261000000,2255.0,23032495
1287347400000,2409.0,6142950
1292013000000,2423.0,21366014
1294518600000,2373.0,45911863
1294605000000,2558.0,39042754
1294691400000,2640.0,48145680
1294777800000,2741.0,2845158
1295123400000,2740.0,15735820
1295209800000,2778.0,6839436
1295382600000,2793.0,4977126
1295641800000,2803.0,14015000
1295728200000,2832.0,4248000
1295987400000,2841.0,14828338
1296246600000,2872.0,4308050
1296505800000,2882.0,5619900
1296851400000,2894.0,23152000
1296937800000,2939.0,2939000
1297456200000,2723.0,8169000
1298061000000,2706.0,974160
1301772600000,2704.0,1149200
1301945400000,2701.0,24911022
1302031800000,2704.0,7956452
1302377400000,2751.0,3929285
1302463800000,2640.0,10990320
1303759800000,2800.0,977200
1311449400000,2577.0,10908441
1314127800000,2474.0,24740
1319315400000,2474.0,7669400
1319833800000,2459.0,7622900
1324240200000,2442.0,4884000
1325622600000,2431.0,88403805
1326054600000,2400.0,1200000
1326227400000,2569.0,1284500
1326573000000,2572.0,97736000
1326659400000,2674.0,42391270
1326745800000,2552.0,5104000
1326832200000,2541.0,27951000
1328301000000,2655.0,26550000
1330115400000,2518.0,36714958
1330288200000,2441.0,58584000
1330374600000,2375.0,25868200
1330461000000,2305.0,139413022
1331497800000,2415.0,12864705
1331584200000,2442.0,2466420
1331929800000,2448.0,6120000
1332790200000,2460.0,10619820
1333913400000,2482.0,7446000
1335036600000,2498.0,6245000
1337110200000,2511.0,47709000
1337369400000,2610.0,13050000
1337455800000,2638.0,51441000
1337542200000,2743.0,2743000
1338060600000,2749.0,2982665
1338147000000,2756.0,2756000
1338579000000,2749.0,19545200
1338838200000,2585.0,85013280
1338924600000,2586.0,61568100
1339270200000,2544.0,2760240
1339356600000,2621.0,5242000
1339443000000,2552.0,122236000
1339529400000,2648.0,19879193
1339788600000,2674.0,26740
1339875000000,2674.0,100571814
1340566200000,2568.0,12840
1343071800000,2424.0,72720000
1343158200000,2328.0,46560000
1343417400000,2235.0,44700000
1343503800000,2146.0,18313964
1349469000000,2282.0,2282000
1349641800000,2288.0,20592000
1350333000000,2331.0,14848470
1351369800000,2362.0,44641800
1351456200000,2456.0,49120000
1351542600000,2554.0,48526000
1351629000000,2656.0,50464000
1351974600000,2762.0,186923874
1352061000000,2872.0,54568000
1352147400000,2986.0,56734000
1352233800000,3105.0,121933350
1352493000000,3229.0,64580000
1352579400000,3358.0,997120520
1352665800000,3492.0,1616796
1352752200000,3495.0,66408495
1352838600000,3634.0,68682600
1353097800000,3779.0,755800
1353184200000,3781.0,72099889
1353270600000,3932.0,74314800
1353357000000,4089.0,1442517420
1353443400000,4199.0,1123589768
1353875400000,4352.0,822077800
1353961800000,4526.0,158410000
1354048200000,4707.0,90374400
1354307400000,4895.0,780806345
1354393800000,5090.0,581339080
1354480200000,5293.0,110687216
1354566600000,5504.0,295449216
1354653000000,5724.0,372060000
1354912200000,5952.0,1684998410
1354998600000,5497.0,95092603
1355085000000,5296.0,23832000
1355171400000,5246.0,30794020
1355517000000,5181.0,984390
1355603400000,5179.0,766492
1355689800000,5177.0,10001964
1355862600000,5156.0,2562532
1356121800000,5150.0,504700
1356208200000,5149.0,3501320
1356294600000,5141.0,1388070
1356899400000,5138.0,5138000
1356985800000,5128.0,10256000
1357072200000,5106.0,88216362
1357417800000,4920.0,31586400
1357504200000,4853.0,1553247679
1357590600000,5110.0,2331230330
1357677000000,5220.0,953489552
1358022600000,5541.0,1647749334
1358109000000,5722.0,2231705327
1358195400000,5230.0,323941781
1358281800000,5010.0,902677551
1358541000000,4829.0,58841365
1358627400000,4704.0,768959961
1358713800000,4550.0,730296543
1358800200000,4406.0,75053415
1358886600000,4405.0,1053944694
1359145800000,4405.0,133386854
1359232200000,4629.0,93027254
1359318600000,4236.0,100707945
1359491400000,4072.0,22041736
1359750600000,4026.0,436022728
1359837000000,3999.0,33402873
1359923400000,3796.0,77058800
1360009800000,3645.0,480856735
1360096200000,3957.0,77240640
1360355400000,4115.0,84217590
1360528200000,4279.0,101835921
1360614600000,4450.0,86494650
1360701000000,4628.0,88339264
1360960200000,4770.0,1878982368
1361046600000,4978.0,329797478
1361133000000,5177.0,4065806918
1361219400000,5376.0,93542400
1361305800000,5500.0,2296703953
1361565000000,5086.0,186513194
1361824200000,4915.0,496415
1361910600000,4914.0,1230794728
1362169800000,4731.0,70594110
1362256200000,4579.0,62828459
1362342600000,4448.0,745485573
1362429000000,4500.0,197883358
1362515400000,4550.0,316934989
1362774600000,4102.0,281065650
1362861000000,3914.0,161662643
1362947400000,4149.0,287612550
1363033800000,4140.0,117323116
1363120200000,4342.0,90847666
1363379400000,4515.0,480389230
1363465800000,4695.0,502360305
1363552200000,4875.0,313430080
1364153400000,4950.0,319061565
1364239800000,5135.0,61405380
1364326200000,4685.0,2576750
1364585400000,4680.0,402480
1364671800000,4679.0,5741133
1364931000000,4666.0,8720754
1365190200000,4648.0,460246656
1365276600000,4472.0,492471024
1365363000000,4763.0,114021457
1365449400000,4953.0,350142429
1365535800000,5150.0,368811979
1365795000000,4728.0,949286891
1365967800000,4800.0,656383173
1366054200000,5078.0,890856395
1366140600000,4900.0,711024512
1366399800000,4960.0,320294376
1366486200000,4651.0,630866979
1366572600000,4689.0,130495866
1366659000000,4878.0,606726337
1366745400000,4878.0,613513640
1367004600000,4702.0,1007175337
1367091000000,4986.0,209262420
1367177400000,5185.0,440113170
1367263800000,5392.0,169465168
1367350200000,5607.0,493522533
1367609400000,5831.0,1924254965
1367695800000,5569.0,688778597
1367782200000,5347.0,1029028875
1367868600000,5555.0,1026130866
1367955000000,5765.0,460502724
1368214200000,5435.0,612194073
1368300600000,5742.0,656909126
1368387000000,5230.0,228727016
1368473400000,5000.0,500000
1368559800000,4999.0,671336937
1368819000000,5200.0,36127900
1368905400000,4733.0,276363340
1368991800000,4850.0,289741082
1369078200000,4524.0,340744672
1369164600000,4550.0,235296067
1369423800000,4859.0,95197528
1369510200000,5053.0,132348176
1369596600000,5254.0,885665539
1369683000000,5300.0,344861200
1369769400000,5000.0,336623007
1370028600000,4900.0,181737206
1370115000000,4700.0,1400028164
1370201400000,5140.0,963450750
1370633400000,5397.0,570738133
1370719800000,5142.0,106943366
1370806200000,4908.0,1177765631
1370892600000,4807.0,266889713
1370979000000,4980.0,349300302
1371238200000,5014.0,218506726
1371324600000,5201.0,963635591
1371411000000,5198.0,543437683
1371497400000,4850.0,1097243393
1371583800000,5000.0,362265208
1371843000000,5138.0,986636500
1371929400000,5060.0,1326160016
1372620600000,5000.0,570785425
1372707000000,4950.0,451007899
1372793400000,4701.0,533568545
1373052600000,4904.0,446717447
1373139000000,5261.0,1831198481
1373225400000,5471.0,889045148
1373311800000,5676.0,774432393
1373398200000,5370.0,1302746026
1373657400000,5299.0,839511904
1373743800000,5150.0,162359748
1373830200000,5245.0,204442947
1373916600000,5232.0,147868140
1374003000000,5000.0,282158216
1374262200000,5300.0,546147406
1374348600000,5186.0,111465455
1374435000000,5179.0,609004863
1374521400000,4925.0,1615610764
1374607800000,5439.0,651568838
1374867000000,5642.0,1769056867
