high,low,open,close,Volume
831.0,831.0,831.0,831.0,14289876
886.0,758.0,758.0,886.0,2199912
830.0,830.0,830.0,830.0,3796420
877.0,871.0,877.0,871.0,10011991
842.0,822.0,842.0,822.0,5016382
890.0,820.0,852.0,821.0,35291220
920.0,869.0,869.0,920.0,146604984
1008.0,1008.0,1008.0,1008.0,42029568
1108.0,1108.0,1108.0,1108.0,324364784
1218.0,1209.0,1218.0,1209.0,92585136
1183.0,1183.0,1183.0,1183.0,1049321
1090.0,1065.0,1065.0,1090.0,23292280
1197.0,1170.0,1190.0,1188.0,309409649
1255.0,1100.0,1100.0,1100.0,57114040
1040.0,1001.0,1001.0,1040.0,16434775
1133.0,1050.0,1050.0,1133.0,47382744
1128.0,1100.0,1128.0,1100.0,22280000
1190.0,1100.0,1100.0,1190.0,104470930
1100.0,1050.0,1100.0,1050.0,25369250
1178.0,1050.0,1050.0,1178.0,39676330
1247.0,1178.0,1178.0,1247.0,267864615
1357.0,1357.0,1357.0,1357.0,671549446
1480.0,1420.0,1479.0,1467.0,127033206
1599.0,1316.0,1599.0,1316.0,141219741
1345.0,1187.0,1187.0,1230.0,540011538
1338.0,1313.0,1313.0,1336.0,302765830
1359.0,1202.0,1359.0,1225.0,335791413
1280.0,1128.0,1280.0,1140.0,68703896
1219.0,1080.0,1219.0,1080.0,88379153
1197.0,1005.0,1005.0,1197.0,172743425
1226.0,1225.0,1225.0,1226.0,66691070
1104.0,1104.0,1104.0,1104.0,16795152
1177.0,1010.0,1177.0,1079.0,69093416
1020.0,1010.0,1011.0,1011.0,127282059
1050.0,1010.0,1010.0,1050.0,14247605
1112.0,1010.0,1010.0,1112.0,110516164
1112.0,1112.0,1112.0,1112.0,57102312
1223.0,1030.0,1032.0,1223.0,237432956
1325.0,1320.0,1325.0,1325.0,492761787
1457.0,1457.0,1457.0,1457.0,20803046
1602.0,1602.0,1602.0,1602.0,280247472
1758.0,1442.0,1758.0,1442.0,568220143
1686.0,1380.0,1380.0,1686.0,732216385
1754.0,1730.0,1754.0,1730.0,776425382
1879.0,1600.0,1749.0,1600.0,1195097189
1729.0,1575.0,1651.0,1622.0,330279162
1807.0,1707.0,1707.0,1807.0,1446299583
1970.0,1901.0,1970.0,1970.0,964027677
2161.0,1970.0,2148.0,2020.0,1454463207
2148.0,1855.0,2000.0,1855.0,847013041
1855.0,1703.0,1855.0,1703.0,236165614
1900.0,1690.0,1690.0,1800.0,206186699
1844.0,1695.0,1844.0,1759.0,19411200
1800.0,1556.0,1670.0,1581.0,73079128
1748.0,1500.0,1748.0,1500.0,31346000
1720.0,1430.0,1460.0,1650.0,341556506
1710.0,1710.0,1710.0,1710.0,72796410
1881.0,1845.0,1881.0,1881.0,1062925326
1990.0,1692.0,1692.0,1713.0,257659566
1900.0,1602.0,1611.0,1821.0,332970629
1930.0,1800.0,1888.0,1838.0,315691534
1920.0,1799.0,1920.0,1799.0,68012260
1847.0,1712.0,1712.0,1714.0,68326539
1710.0,1630.0,1701.0,1640.0,176798595
1690.0,1611.0,1611.0,1660.0,99751230
1799.0,1611.0,1611.0,1799.0,282205540
1918.0,1630.0,1630.0,1918.0,1102995141
1990.0,1850.0,1911.0,1990.0,330799535
2145.0,1860.0,1900.0,1999.0,1185718596
2158.0,1878.0,2010.0,1900.0,301301377
2054.0,1785.0,1795.0,1940.0,454191377
1948.0,1766.0,1766.0,1771.0,276311385
1940.0,1755.0,1938.0,1755.0,191941050
1879.0,1730.0,1761.0,1731.0,631530463
1900.0,1770.0,1800.0,1899.0,915032598
1896.0,1753.0,1887.0,1753.0,424139691
1870.0,1754.0,1798.0,1757.0,409755420
1830.0,1643.0,1830.0,1753.0,988629883
1768.0,1700.0,1700.0,1768.0,12224700
1852.0,1655.0,1655.0,1852.0,530466767
1910.0,1800.0,1863.0,1900.0,167318412
1870.0,1733.0,1870.0,1797.0,264157967
1799.0,1705.0,1705.0,1790.0,85650864
1800.0,1726.0,1800.0,1800.0,38170658
1800.0,1742.0,1800.0,1742.0,3542000
1822.0,1712.0,1730.0,1712.0,79244663
1764.0,1604.0,1701.0,1604.0,157311670
1699.0,1641.0,1641.0,1689.0,90859118
1600.0,1491.0,1532.0,1491.0,355788867
1537.0,1345.0,1345.0,1345.0,290364727
1345.0,1221.0,1345.0,1221.0,276928938
1227.0,1227.0,1227.0,1227.0,223166760
1227.0,1227.0,1227.0,1227.0,319915710
1227.0,1227.0,1227.0,1227.0,125031300
1500.0,1381.0,1381.0,1500.0,199489259
1550.0,1432.0,1432.0,1550.0,212533864
1640.0,1549.0,1549.0,1640.0,322897565
1870.0,1680.0,1680.0,1870.0,437569840
1898.0,1898.0,1898.0,1898.0,967137288
2300.0,2240.0,2300.0,2240.0,841428100
2400.0,2400.0,2400.0,2400.0,111840000
2190.0,2000.0,2190.0,2000.0,442348830
1980.0,1980.0,1980.0,1980.0,12276000
2079.0,1853.0,2079.0,1853.0,69465000
1900.0,1900.0,1900.0,1900.0,94433800
2000.0,1992.0,2000.0,1992.0,302074000
2060.0,2060.0,2060.0,2060.0,51500000
1997.0,1997.0,1997.0,1997.0,21567600
1650.0,1650.0,1650.0,1650.0,40203900
1621.0,1611.0,1621.0,1611.0,131079414
1622.0,1622.0,1622.0,1622.0,149455946
1755.0,1755.0,1755.0,1755.0,54405000
1800.0,1665.0,1800.0,1665.0,53110305
1605.0,1605.0,1605.0,1605.0,89398500
1609.0,1605.0,1605.0,1609.0,137934490
1620.0,1605.0,1605.0,1620.0,100102560
1605.0,1605.0,1605.0,1605.0,374513910
1605.0,1605.0,1605.0,1605.0,271618965
1607.0,1605.0,1605.0,1607.0,27297000
1606.0,1606.0,1606.0,1606.0,71467000
1607.0,1607.0,1607.0,1607.0,128560
1607.0,1607.0,1607.0,1607.0,8838500
1607.0,1500.0,1607.0,1500.0,71449220
1514.0,1514.0,1514.0,1514.0,10370900
1514.0,1514.0,1514.0,1514.0,6056000
1566.0,1514.0,1514.0,1566.0,93823500
1666.0,1603.0,1603.0,1666.0,50864408
1832.0,1661.0,1832.0,1769.0,467354660
1797.0,1587.0,1797.0,1684.0,54987483
1739.0,1536.0,1536.0,1699.0,16953066
1635.0,1635.0,1635.0,1635.0,6540000
1688.0,1551.0,1600.0,1680.0,27584008
1729.0,1622.0,1622.0,1708.0,33220400
1739.0,1616.0,1616.0,1739.0,218746020
1879.0,1845.0,1845.0,1879.0,201847984
1990.0,1880.0,1890.0,1960.0,276706290
2000.0,1777.0,1947.0,1998.0,143311303
2149.0,2100.0,2138.0,2149.0,3658260580
2360.0,2360.0,2360.0,2360.0,164812960
2596.0,2360.0,2596.0,2400.0,6978643585
2487.0,2315.0,2450.0,2470.0,1987928688
2589.0,2330.0,2330.0,2463.0,441058070
2686.0,2371.0,2580.0,2686.0,1360358856
2890.0,2600.0,2875.0,2890.0,1014291496
3137.0,3050.0,3050.0,3137.0,445657907
3437.0,3339.0,3434.0,3437.0,1278477826
3779.0,3779.0,3779.0,3779.0,642150354
4156.0,4156.0,4156.0,4156.0,722803208
4571.0,4571.0,4571.0,4571.0,781641000
5530.0,4560.0,5028.0,5000.0,3367207125
5000.0,4699.0,4999.0,4699.0,454646308
4986.0,4296.0,4296.0,4296.0,3053180725
4300.0,3961.0,3971.0,3990.0,3457894681
4365.0,3701.0,3701.0,4365.0,1140984900
4682.0,4500.0,4500.0,4682.0,2422868085
5125.0,4194.0,5125.0,4734.0,1340830528
5000.0,4228.0,4740.0,4350.0,837837812
4660.0,3976.0,4560.0,3976.0,764331041
4000.0,3704.0,4000.0,3850.0,1528979965
4112.0,3999.0,3999.0,4112.0,623876280
4496.0,4266.0,4496.0,4496.0,6516355231
4940.0,4925.0,4935.0,4940.0,1159692947
5429.0,5202.0,5429.0,5429.0,5210995299
5860.0,4900.0,5440.0,5642.0,1900100073
5899.0,5220.0,5220.0,5899.0,738540379
6998.0,6000.0,6362.0,6990.0,8410120782
7600.0,6400.0,6999.0,6500.0,2806280991
6525.0,6382.0,6460.0,6382.0,355906773
6680.0,5780.0,5780.0,5780.0,3707530605
6290.0,5400.0,5610.0,5899.0,1016589654
6200.0,5325.0,6090.0,5325.0,1123929733
5590.0,4818.0,5000.0,4818.0,4357939142
5355.0,4551.0,4989.0,5355.0,2495388555
5526.0,5250.0,5526.0,5250.0,2647305787
5460.0,4914.0,5460.0,5085.0,1785439212
5197.0,4802.0,5000.0,4802.0,403531000
5237.0,4610.0,5237.0,4940.0,382395927
5150.0,4390.0,4613.0,4390.0,2338829826
4570.0,4103.0,4300.0,4449.0,3174088675
4490.0,4153.0,4400.0,4271.0,508623341
4550.0,4160.0,4400.0,4550.0,1488665286
4818.0,4380.0,4750.0,4818.0,1106535871
5080.0,4600.0,4602.0,4603.0,452400178
4755.0,4348.0,4505.0,4348.0,4535018324
4570.0,4200.0,4491.0,4560.0,1654644172
4841.0,4200.0,4599.0,4839.0,1246758129
5093.0,4806.0,4980.0,5005.0,1072538960
5525.0,4537.0,5050.0,4537.0,5536920649
4759.0,4179.0,4422.0,4179.0,7194750070
4443.0,4200.0,4390.0,4428.0,2539008007
4518.0,4280.0,4486.0,4280.0,1312946565
4382.0,4000.0,4360.0,4170.0,2979824315
4444.0,4110.0,4200.0,4250.0,1327233760
4428.0,4150.0,4180.0,4150.0,1174100489
4375.0,3990.0,4375.0,4052.0,1168803736
4332.0,4040.0,4099.0,4232.0,1249400460
4620.0,4340.0,4341.0,4500.0,3438391245
4550.0,4250.0,4550.0,4362.0,805577770
4298.0,4031.0,4233.0,4250.0,929855829
4389.0,4160.0,4389.0,4270.0,1752422579
4296.0,4000.0,4296.0,4169.0,1596598345
4210.0,3991.0,4188.0,4139.0,751466767
4190.0,4065.0,4071.0,4114.0,726269988
4190.0,4001.0,4003.0,4053.0,811465830
4150.0,4002.0,4150.0,4002.0,740510169
4424.0,4100.0,4119.0,4424.0,1917580578
4745.0,4567.0,4699.0,4745.0,2292732221
5193.0,4869.0,5193.0,4881.0,4506617809
5250.0,4516.0,5250.0,4650.0,4943786979
4800.0,4330.0,4650.0,4330.0,747547416
4458.0,4200.0,4270.0,4252.0,502746690
4448.0,4203.0,4250.0,4445.0,313428542
4540.0,4171.0,4540.0,4345.0,239654452
4588.0,4387.0,4387.0,4555.0,1275161125
4650.0,4212.0,4400.0,4225.0,1172160834
4400.0,4170.0,4400.0,4180.0,1518944706
4484.0,4120.0,4484.0,4120.0,489191901
4368.0,4095.0,4368.0,4240.0,225100710
4360.0,4111.0,4299.0,4313.0,1456128467
4389.0,4200.0,4389.0,4261.0,477713773
4350.0,4123.0,4340.0,4298.0,487325250
4200.0,4050.0,4130.0,4200.0,274330430
4598.0,4300.0,4300.0,4598.0,3776340978
4981.0,4600.0,4660.0,4907.0,5112043919
5000.0,4600.0,4999.0,4600.0,4490612831
4802.0,4330.0,4349.0,4700.0,1677699872
4715.0,4340.0,4340.0,4661.0,412493079
4789.0,4500.0,4697.0,4500.0,394105200
4699.0,4350.0,4699.0,4381.0,206490460
4780.0,4340.0,4340.0,4617.0,484441372
4900.0,4470.0,4667.0,4471.0,382265586
4897.0,4700.0,4761.0,4713.0,671080102
5046.0,4730.0,4730.0,4886.0,1223927172
5095.0,4800.0,5095.0,4800.0,316105378
5410.0,4940.0,4940.0,5410.0,4752279080
5824.0,5820.0,5824.0,5824.0,6032925460
6406.0,6406.0,6406.0,6406.0,543017402
7046.0,7046.0,7046.0,7046.0,1495097786
7750.0,7750.0,7750.0,7750.0,1550000
9377.0,8525.0,8525.0,9377.0,8562675076
10007.0,10007.0,10007.0,10007.0,6581313697
11007.0,9101.0,11007.0,11007.0,23528410339
11000.0,9791.0,11000.0,10000.0,8135248679
11164.0,9254.0,9254.0,10800.0,11156534004
11100.0,9630.0,10503.0,9630.0,3092341791
9840.0,8925.0,9002.0,9000.0,8165031113
9905.0,8671.0,8930.0,9905.0,2810146231
10597.0,9652.0,10597.0,9899.0,2278279531
10500.0,9700.0,10070.0,9900.0,902300826
9899.0,9416.0,9502.0,9523.0,829155361
9888.0,9372.0,9888.0,9405.0,1762215060
9777.0,9355.0,9728.0,9421.0,998107984
10231.0,9250.0,9420.0,9700.0,2689240269
10845.0,9899.0,9899.0,10257.0,1605426805
11297.0,10500.0,11297.0,10800.0,1784610261
11800.0,10800.0,11101.0,11197.0,2581565376
11700.0,10495.0,11500.0,10839.0,1429642813
11249.0,10502.0,10999.0,11000.0,1369411701
12216.0,11389.0,11499.0,12200.0,3065881070
13160.0,11201.0,12589.0,12001.0,2686901135
13275.0,12050.0,12050.0,13275.0,6099115480
14395.0,14000.0,14395.0,14395.0,10410490750
15500.0,14511.0,14998.0,15100.0,7134770611
16516.0,15460.0,15470.0,16516.0,3498600379
19000.0,15957.0,17730.0,16189.0,15919869949
16670.0,15303.0,16299.0,16300.0,9782035178
16387.0,15000.0,16387.0,15850.0,8862466858
16350.0,15501.0,16140.0,15700.0,7970233441
15903.0,14313.0,15903.0,14314.0,16562821662
15748.0,14314.0,14744.0,15000.0,11820816593
15222.0,13801.0,15222.0,14298.0,9149658216
14900.0,14000.0,14900.0,14300.0,4140939743
15600.0,14420.0,14550.0,15599.0,8418997484
16627.0,15599.0,15599.0,16627.0,15282873113
17886.0,16666.0,17185.0,17000.0,8056559884
18000.0,16000.0,18000.0,16300.0,19861540317
16889.0,15555.0,16889.0,16240.0,12330550341
16798.0,15600.0,16798.0,15750.0,24210430303
16200.0,15100.0,16150.0,15767.0,12202450894
16600.0,14211.0,16600.0,14211.0,12965234042
14749.0,12900.0,12910.0,14390.0,7559707368
14786.0,12098.0,13600.0,13450.0,10999609005
14390.0,12452.0,12801.0,12452.0,5853477353
12700.0,11431.0,11700.0,11900.0,8572121479
12675.0,11900.0,12279.0,12675.0,4089789358
13866.0,12701.0,13750.0,13866.0,6157719057
14255.0,11967.0,14255.0,12001.0,3992121546
13300.0,11003.0,11003.0,12660.0,3668193104
13960.0,13200.0,13200.0,13960.0,3913201914
15170.0,14052.0,15170.0,14510.0,3745859783
15000.0,13500.0,15000.0,14199.0,4889326542
15099.0,14004.0,14400.0,14160.0,4167280442
14650.0,13700.0,14161.0,13870.0,2662686777
14499.0,13501.0,14499.0,13986.0,2697057922
14187.0,13000.0,14187.0,13300.0,1935431960
13975.0,13002.0,13890.0,13700.0,2613680634
14400.0,13910.0,14299.0,14000.0,4125169085
15615.0,15165.0,15615.0,15615.0,53072614869
16980.0,15600.0,16001.0,15887.0,34103633017
15990.0,14625.0,15800.0,15589.0,8138620452
15580.0,14831.0,15500.0,15000.0,10618579712
16500.0,15000.0,15190.0,15889.0,16597789378
16497.0,15500.0,15820.0,15997.0,17548041488
16499.0,15900.0,16300.0,15909.0,10009231128
16350.0,15700.0,16350.0,15980.0,5580537323
16100.0,15631.0,15950.0,15700.0,7469426637
16199.0,15700.0,15700.0,15900.0,8325143124
16190.0,15860.0,16190.0,16000.0,19528410325
17599.0,16022.0,16194.0,16800.0,60671816129
1580.0,1580.0,1580.0,1580.0,13906072960
1738.0,1738.0,1738.0,1738.0,3574492460
1911.0,1911.0,1911.0,1911.0,9585749901
2102.0,1720.0,2102.0,2102.0,55756649088
2295.0,1880.0,2200.0,2295.0,40519469284
2444.0,2224.0,2439.0,2300.0,46878136330
2460.0,2230.0,2380.0,2299.0,32719711419
2280.0,2102.0,2280.0,2102.0,27462529146
2314.0,1950.0,2100.0,2239.0,25059043762
2279.0,2100.0,2262.0,2177.0,9621502430
2167.0,2100.0,2100.0,2140.0,7592856711
2166.0,2110.0,2166.0,2131.0,3495079701
1917.0,1917.0,1917.0,1917.0,923451489
1726.0,1726.0,1726.0,1726.0,2638515488
1554.0,1554.0,1554.0,1554.0,8358147042
1680.0,1406.0,1406.0,1601.0,253974166898
1644.0,1389.0,1610.0,1399.0,119056398095
1444.0,1307.0,1444.0,1307.0,64487650136
1325.0,1195.0,1240.0,1257.0,72345265056
1357.0,1260.0,1260.0,1357.0,52997677339
1457.0,1360.0,1380.0,1457.0,110118750403
1559.0,1450.0,1470.0,1450.0,69478378104
1496.0,1352.0,1460.0,1370.0,48404371125
1432.0,1295.0,1330.0,1376.0,37666583638
1427.0,1301.0,1420.0,1320.0,33193870803
1399.0,1310.0,1340.0,1320.0,20898281088
1349.0,1262.0,1349.0,1289.0,25487080096
1355.0,1250.0,1290.0,1300.0,25342903839
1333.0,1260.0,1330.0,1286.0,21703730175
1320.0,1275.0,1320.0,1281.0,16074987829
1317.0,1251.0,1280.0,1262.0,25835980383
1286.0,1200.0,1286.0,1230.0,22242290089
1298.0,1195.0,1235.0,1259.0,20639788543
1280.0,1248.0,1280.0,1249.0,12784209702
1266.0,1215.0,1260.0,1230.0,19692960309
1308.0,1235.0,1260.0,1250.0,19264616800
1259.0,1202.0,1259.0,1202.0,23462069995
1500.0,1500.0,1500.0,1500.0,13009953000
1629.0,1460.0,1560.0,1535.0,79028507161
1599.0,1449.0,1561.0,1550.0,68998898929
1577.0,1480.0,1577.0,1494.0,59171323128
1531.0,1432.0,1486.0,1432.0,55951799466
1588.0,1410.0,1420.0,1564.0,91470100723
1661.0,1563.0,1600.0,1661.0,92460883318
1800.0,1600.0,1795.0,1693.0,115070676304
1730.0,1546.0,1670.0,1620.0,61425075527
1631.0,1501.0,1620.0,1529.0,47715182464
1650.0,1512.0,1512.0,1617.0,39677780340
1691.0,1544.0,1658.0,1605.0,33947527671
1611.0,1503.0,1600.0,1541.0,19891759057
1619.0,1540.0,1585.0,1567.0,25547589741
1675.0,1568.0,1600.0,1575.0,65815412429
1624.0,1545.0,1601.0,1550.0,38371107104
1599.0,1530.0,1560.0,1550.0,32041002478
1568.0,1492.0,1568.0,1536.0,25931825613
1523.0,1420.0,1521.0,1480.0,25220871343
1539.0,1465.0,1465.0,1520.0,19513889096
1540.0,1490.0,1540.0,1510.0,21592427816
1544.0,1461.0,1511.0,1473.0,16253733896
1535.0,1470.0,1470.0,1493.0,25322004001
1590.0,1500.0,1530.0,1540.0,25348587326
1590.0,1502.0,1590.0,1521.0,21305204847
1539.0,1480.0,1539.0,1491.0,21451086746
1527.0,1449.0,1488.0,1451.0,37214262495
1474.0,1385.0,1474.0,1410.0,49386634046
1416.0,1333.0,1416.0,1350.0,25433418642
1491.0,1390.0,1400.0,1491.0,16571783625
1600.0,1503.0,1600.0,1550.0,41049862432
1650.0,1510.0,1590.0,1600.0,49038262685
1660.0,1557.0,1660.0,1575.0,35953544250
1568.0,1494.0,1558.0,1568.0,32333920756
1698.0,1588.0,1588.0,1698.0,95337668158
1850.0,1700.0,1727.0,1844.0,76651942420
1930.0,1690.0,1920.0,1730.0,54396399305
1740.0,1631.0,1740.0,1666.0,29235704995
1675.0,1530.0,1612.0,1611.0,23721407538
1720.0,1620.0,1640.0,1680.0,19952786198
1760.0,1663.0,1760.0,1670.0,22274397927
1695.0,1595.0,1695.0,1641.0,22459062790
1710.0,1609.0,1625.0,1622.0,25184547509
1670.0,1598.0,1670.0,1602.0,24419921854
1744.0,1600.0,1624.0,1693.0,35341053675
1730.0,1640.0,1730.0,1668.0,30360713932
1724.0,1650.0,1700.0,1719.0,25202532991
1730.0,1651.0,1730.0,1683.0,26650926740
1849.0,1655.0,1700.0,1849.0,76778639915
1991.0,1991.0,1991.0,1991.0,11594176363
2190.0,2010.0,2190.0,2190.0,194730710768
2359.0,2130.0,2200.0,2189.0,125654720401
2370.0,2100.0,2234.0,2225.0,81276425135
2300.0,2114.0,2293.0,2126.0,61360163049
2389.0,2061.0,2130.0,2389.0,112742987707
2430.0,2150.0,2359.0,2343.0,97278891247
2511.0,2280.0,2390.0,2511.0,92939800931
2722.0,2385.0,2540.0,2722.0,60308322903
3015.0,2741.0,2741.0,3015.0,115825563705
3166.0,2901.0,3140.0,3049.0,264171866576
3050.0,2786.0,3050.0,2831.0,117002198656
3190.0,2701.0,2799.0,3190.0,224680882442
3336.0,3200.0,3330.0,3336.0,52720472464
3660.0,3660.0,3660.0,3660.0,28568587500
4026.0,3555.0,3800.0,3970.0,393972025401
4281.0,3830.0,4020.0,4281.0,209423819083
4574.0,4315.0,4570.0,4574.0,275749892221
4850.0,4336.0,4590.0,4700.0,86046316596
4949.0,4455.0,4949.0,4455.0,117804918223
4185.0,4185.0,4185.0,4185.0,31346817615
4603.0,3767.0,3767.0,4603.0,447674714879
4733.0,4111.0,4679.0,4360.0,295093918990
4499.0,4030.0,4486.0,4042.0,231207947127
4100.0,3870.0,4100.0,3901.0,94189587967
4197.0,3960.0,4000.0,4010.0,91909551776
4199.0,3900.0,4090.0,3981.0,120820894436
4349.0,4001.0,4001.0,4220.0,128328195124
4455.0,3900.0,4333.0,4233.0,124041514038
4606.0,4066.0,4300.0,4606.0,255738530408
4689.0,4251.0,4650.0,4251.0,181399634896
4149.0,3996.0,3996.0,3996.0,151893656456
3605.0,3605.0,3605.0,3605.0,18903444770
3497.0,3497.0,3497.0,3497.0,1786477420
3393.0,3393.0,3393.0,3393.0,1442761281
3370.0,3292.0,3292.0,3292.0,123675813647
3370.0,3196.0,3260.0,3196.0,79719938600
3044.0,3044.0,3044.0,3044.0,6530460620
2953.0,2953.0,2953.0,2953.0,6071828668
2953.0,2953.0,2953.0,2953.0,170550515
