date,open,Volume
1060025400000,20245.0,129021385
1060111800000,20245.0,113169550
1062358200000,21303.0,373543080
1062444600000,21300.0,451139891
1062531000000,21500.0,184405500
1062790200000,21500.0,71424644
1062876600000,21500.0,21500000
1063049400000,21512.0,34634200
1063395000000,21511.0,98759778
1063567800000,21200.0,10135370
1063744200000,20310.0,118769890
1064003400000,19500.0,38909820
1064089800000,19221.0,48943206
1064176200000,19499.0,105439601
1064262600000,19195.0,104856803
1064608200000,19188.0,122824707
1064694600000,19188.0,31659840
1064781000000,19000.0,100757400
1064867400000,18997.0,20517120
1064953800000,18996.0,4160474
1065299400000,18973.0,243358635
1065385800000,18976.0,1119584
1065472200000,18977.0,133485208
1065558600000,19188.0,7251044
1065817800000,19935.0,353065153
1065990600000,19941.0,135902915
1066163400000,19940.0,23828300
1066509000000,19500.0,183938611
1066595400000,19211.0,39173383
1066681800000,19212.0,23343595
1066768200000,19277.0,2910827
1067027400000,19277.0,91700689
1067113800000,19275.0,16576916
1067200200000,19275.0,9637500
1067286600000,19001.0,9920650
1067373000000,18900.0,39979640
1067632200000,18881.0,69782528
1067718600000,18798.0,18486910
1067805000000,18153.0,254397012
1067891400000,18299.0,9518336
1067977800000,18279.0,178743416
1081539000000,14998.0,275536812
1082835000000,15389.0,315870
1085167800000,15389.0,7856050
1085513400000,15348.0,30855860
1086118200000,15187.0,19901870
1086723000000,15084.0,7542000
1087068600000,14330.0,4585600
1087241400000,13614.0,6807000
1088364600000,12934.0,12934000
1116876600000,12799.0,5119600
1117222200000,12160.0,2559990
1119641400000,12160.0,121600000
1119727800000,11552.0,114480320
1119814200000,10975.0,54987510
1119900600000,10689.0,62319080
1119987000000,10365.0,371782185
1120246200000,10549.0,52852600
1120419000000,10429.0,407011
1120505400000,10390.0,4260560
1120591800000,10290.0,21050650
1120851000000,10300.0,11371533
1121110200000,10000.0,94617474
1121196600000,9839.0,154464701
1122406200000,9397.0,9805719
1122665400000,7862.0,4717200
1122751800000,7862.0,15724000
1122924600000,7862.0,19655000
1123011000000,7862.0,9678122
1123270200000,7862.0,18467838
1123356600000,7862.0,14650389
1123529400000,7469.0,3514100
1124134200000,7819.0,4746283
1124479800000,7790.0,5687100
1124825400000,7768.0,7846230
1125171000000,7680.0,1184120
1125948600000,7430.0,13258290
1126294200000,7360.0,18991630
1126380600000,7261.0,25488530
1126467000000,7128.0,14330240
1126553400000,7053.0,14179460
1126899000000,7003.0,2433341
1127507400000,6967.0,29660559
1127680200000,6813.0,48148411
1129062600000,6800.0,4638590
1129408200000,6600.0,3309430
1129494600000,6699.0,38078577
1129581000000,6600.0,7326760
1129926600000,7008.0,4061510
1130013000000,7025.0,87225387
1130099400000,7099.0,1646088
1130272200000,7359.0,570542
1130531400000,7363.0,135680800
1132691400000,7157.0,26780575
1132950600000,9114.0,19044860
1133037000000,9212.0,438546472
1133209800000,9192.0,153132099
1133296200000,9664.0,184894260
1133555400000,9879.0,297817207
1133641800000,9916.0,187253268
1133728200000,9502.0,6815044
1133814600000,9250.0,20257110
1134160200000,9240.0,71448678
1134333000000,9188.0,14646022
1134419400000,9180.0,93802732
1134505800000,9000.0,93209750
1134765000000,8506.0,8595060
1134851400000,8600.0,8609500
1134937800000,8800.0,291040
1135110600000,9300.0,795470
1135456200000,9310.0,24472760
1135542600000,9436.0,1731814
1135629000000,9000.0,6650950
1135715400000,9000.0,151312724
1136061000000,9395.0,3767371
1136320200000,9502.0,38610602
1136579400000,9500.0,55831050
1136665800000,9498.0,854590
1136752200000,9396.0,52166328
1137357000000,9300.0,16871230
1137529800000,8958.0,4393640
1137961800000,9300.0,1204631
1138048200000,9289.0,10705449
1138134600000,9367.0,1348848
1138566600000,9000.0,10893210
1139085000000,9000.0,36091870
1139171400000,9000.0,2665810
1139689800000,9021.0,96816124
1139776200000,8561.0,12930900
1140381000000,8805.0,133415
1140467400000,9100.0,6341200
1140985800000,8960.0,1559740
1141072200000,8901.0,22072840
1141417800000,8816.0,4366730
1141677000000,8753.0,53781593
1141763400000,8898.0,3203280
1142368200000,8885.0,10928210
1143487800000,8886.0,12165014
1144611000000,8800.0,62016203
1144783800000,8805.0,4490740
1145043000000,9000.0,36088970
1145215800000,9051.0,15837250
1145647800000,9101.0,24744339
1145734200000,9101.0,49399668
1145820600000,9188.0,632542
1145907000000,9225.0,127350
1145993400000,9225.0,108900
1146252600000,9225.0,88560000
1146339000000,9409.0,23972772
1146425400000,9458.0,90796800
1146511800000,9647.0,5497010
1146598200000,9658.0,2992140
1146857400000,9663.0,92764800
1146943800000,9856.0,112102144
1147030200000,10053.0,96508800
1147116600000,10254.0,98438400
1147203000000,10459.0,311720
1147548600000,10459.0,98419140
1147721400000,10663.0,21452296
1147807800000,10706.0,26870510
1150486200000,16900.0,706472359
1150572600000,16050.0,312321376
1150659000000,15869.0,191484631
1150745400000,16264.0,443975833
1150831800000,16556.0,158937600
1151091000000,16887.0,67478512
1151177400000,17026.0,37744072
1151263800000,17026.0,106730330
1151350200000,17279.0,237618175
1151436600000,17279.0,229595340
1151695800000,16816.0,26234820
1151782200000,16760.0,448059495
1152646200000,16499.0,676210228
1152905400000,15978.0,208715863
1152991800000,16306.0,18039410
1153078200000,16017.0,56599060
1153164600000,15596.0,46400290
1153251000000,15499.0,24754533
1153510200000,15447.0,71696072
1153683000000,15493.0,6153741
1153769400000,15483.0,252753338
1153855800000,15790.0,71669170
1154115000000,15938.0,119119912
1154201400000,16185.0,72944105
1154287800000,16336.0,156825600
1154374200000,16336.0,211836039
1154460600000,16187.0,185227841
1154719800000,16510.0,129654848
1154806200000,16442.0,78562480
1154892600000,16601.0,140334994
1155065400000,17132.0,433066368
1155324600000,16900.0,110706510
1155497400000,17450.0,2562100
1155583800000,17145.0,108894384
1155670200000,17400.0,14413420
1155929400000,17069.0,126450550
1156015800000,16959.0,62608990
1156275000000,16572.0,41598210
1156534200000,16507.0,6110610
1156620600000,16600.0,69197380
1156707000000,16700.0,241432168
1156793400000,17165.0,71686651
1157139000000,16895.0,96067964
1157225400000,17211.0,174186730
1157311800000,17556.0,336791982
1157398200000,16653.0,113027290
1157484600000,16501.0,16849820
1157830200000,16516.0,242650938
1157916600000,16599.0,299743490
1158003000000,17022.0,157453370
1158089400000,17348.0,282769954
1158348600000,17640.0,295427600
1158435000000,18011.0,37544858
1158521400000,17770.0,3829778
1158697800000,17946.0,5320676416
1158957000000,18383.0,340085500
1159129800000,18016.0,27099154
1159302600000,17959.0,179590000
1159561800000,17600.0,131595990
1159648200000,17679.0,5525589
1159734600000,18028.0,31835670
1160166600000,17850.0,41231720
1161462600000,17319.0,173190000
1161981000000,16973.0,169730000
1162153800000,16634.0,5159820
1162326600000,16623.0,339547545
1162585800000,16900.0,66037250
1162672200000,16271.0,4022167
1162758600000,16264.0,19926280
1162845000000,16552.0,25362362
1162931400000,16749.0,203950090
1163190600000,16704.0,29432826
1163277000000,16740.0,205577570
1163363400000,16433.0,11371658
1163449800000,16764.0,1840790
1163536200000,16400.0,2525980
1163795400000,16110.0,226732140
1163881800000,16113.0,8217600
1164054600000,16432.0,59317510
1164141000000,16555.0,68022635
1164400200000,16696.0,160281600
1164486600000,17029.0,163478400
1164573000000,17369.0,166742400
1164659400000,17300.0,284606028
1164745800000,17323.0,200704278
1165005000000,16977.0,169770000
1165091400000,16638.0,176313483
1165177800000,16638.0,38011904
1165264200000,16249.0,259984000
1165350600000,16238.0,116335333
1165609800000,15760.0,15794090
1165696200000,15900.0,70061020
1165782600000,15706.0,3614880
1165869000000,15956.0,4738932
1165955400000,15956.0,9382128
1166214600000,15637.0,9541560
1166560200000,15930.0,8124360
1168115400000,15618.0,101455558
1169584200000,15407.0,77190570
1171744200000,15246.0,152460000
1171830600000,15245.0,2347740
1172867400000,14942.0,149420000
1180726200000,14644.0,146440000
1186255800000,9004.0,128502606
1186342200000,9100.0,6169880
1189452600000,4400.0,8935450
1189539000000,4533.0,7356249
1189798200000,4541.0,87187200
1189884600000,4631.0,91693800
1189971000000,4723.0,50974939
1190057400000,4776.0,47807310
1190147400000,4825.0,32616390
1190493000000,4859.0,9765740
1190579400000,4869.0,93484800
1190752200000,4966.0,95347200
1191011400000,5065.0,50700180
1191097800000,5118.0,100312800
1191184200000,5220.0,75794150
1191270600000,5298.0,86849964
1191616200000,5388.0,873880496
1191702600000,5494.0,446647391
1191789000000,5283.0,34926613
1191961800000,5246.0,7182764
1192480200000,5239.0,10002211
1192566600000,5229.0,42240472
1192825800000,5185.0,3034245
1193171400000,5182.0,2643840
1193430600000,5179.0,14035990
1194035400000,5164.0,1817728
1194121800000,5061.0,2530500
1194640200000,4960.0,496000
1194726600000,4861.0,12688070
1194813000000,4849.0,80483832
1194899400000,4765.0,119188838
1194985800000,4670.0,46644420
1195331400000,4622.0,6878406
1195417800000,4615.0,4708190
1195504200000,4610.0,18505280
1195590600000,4591.0,14200743
1195849800000,4576.0,9198590
1196022600000,4566.0,18310400
1196109000000,4548.0,13690260
1196195400000,4534.0,31022218
1196454600000,4534.0,80204266
1196541000000,4540.0,34417550
1196627400000,4534.0,42016616
1196713800000,4529.0,52283568
1196800200000,4610.0,1105610
1197059400000,4621.0,46255780
1197145800000,4669.0,240099350
1197232200000,4761.0,62221209
1197318600000,4825.0,73098550
1197405000000,4709.0,24016610
1197664200000,4685.0,46897310
1197750600000,4637.0,46416820
1197923400000,4589.0,45982230
1199046600000,4542.0,541408
1199133000000,4541.0,727470
1200342600000,4540.0,1608060
1200774600000,4540.0,7310230
1200861000000,4540.0,4313790
1200947400000,4527.0,7008646
1201033800000,4520.0,54310564
1201293000000,4526.0,13759767
1201379400000,4527.0,45705952
1201552200000,4527.0,11572835
1201638600000,4480.0,53600460
1201897800000,4403.0,1088161
1202070600000,4465.0,16889938
1202243400000,4458.0,329892
1202502600000,4376.0,21492178
1202848200000,4400.0,12584380
1203107400000,4398.0,9994688
1203193800000,4340.0,478280
1203453000000,4340.0,4418950
1203885000000,4335.0,8670000
1203971400000,4249.0,5311250
1204057800000,4187.0,448146216
1204317000000,4190.0,20617290
1204403400000,4352.0,8644710
1204489800000,4200.0,51917120
1204576200000,4135.0,20720970
1205094600000,4114.0,4155930
1205181000000,4110.0,36004050
1205267400000,4072.0,20401330
1207423800000,4051.0,9966180
1208547000000,4041.0,174583
1210534200000,4000.0,1641200
1210620600000,3997.0,317339674
1210707000000,3879.0,140978491
1211052600000,3870.0,32655770
1211139000000,3801.0,5427428
1211225400000,3810.0,19092010
1211311800000,3864.0,14961308
1211657400000,3763.0,19796151
1211743800000,3832.0,17401380
1211830200000,3763.0,29733221
1211916600000,3773.0,10976739
1212262200000,3866.0,270790308
1212348600000,3980.0,79600000
1212867000000,4099.0,86025713
1221942600000,1650.0,6299270
1222201800000,1600.0,3360000
1222461000000,1552.0,17894560
1222547400000,1506.0,15075280
1223238600000,1483.0,4938760
1223325000000,1475.0,5915110
1223411400000,1466.0,14674880
1224016200000,1444.0,14454650
1224275400000,1422.0,17078380
1224361800000,1395.0,13964160
1224448200000,1374.0,13753940
1224534600000,1353.0,16890992
1224621000000,1395.0,29536890
1224966600000,1422.0,4280090
1225571400000,1409.0,73268
1225657800000,1422.0,2070312
1225830600000,1422.0,801888
1227040200000,1410.0,9894967
1227472200000,1400.0,2933740
1227558600000,1400.0,81340
1227645000000,1400.0,6927300
1227904200000,1410.0,9853080
1228077000000,1399.0,36099010
1228163400000,1407.0,10768336
1229805000000,1400.0,3432800
1229891400000,1363.0,5724600
1229977800000,1355.0,6775000
1230064200000,1344.0,5376000
1230669000000,1344.0,4300800
1234297800000,1330.0,974890
1234643400000,1328.0,1328000
1235334600000,1326.0,6632912
1235507400000,1328.0,6640000
1235766600000,1328.0,6640000
1236371400000,1304.0,6520000
1236457800000,1294.0,6470000
1236630600000,1285.0,6425000
1240169400000,1314.0,27940896
1240255800000,1275.0,637500
1240601400000,1274.0,3980220
1241292600000,1352.0,2868944
1242156600000,1356.0,4081560
1242415800000,1396.0,75677160
1250278200000,1500.0,73157600
1251487800000,1791.0,12537000
1251574200000,1810.0,19741670
1251747000000,1841.0,3682000
1251833400000,1847.0,1847000
1252438200000,1850.0,1850000
1252956600000,1854.0,18540
1253046600000,1909.0,19090
1253305800000,1966.0,1966
1253478600000,2024.0,20240
1253910600000,2084.0,14588
1254083400000,2146.0,21460
1254601800000,2210.0,22100
1255120200000,2276.0,45520
1255379400000,2344.0,942288
1255811400000,2345.0,11725
1256329800000,2415.0,24150
1256934600000,2487.0,24870
1257107400000,2561.0,25610
1257193800000,2637.0,26370
1257280200000,2716.0,118417600
1257539400000,2811.0,2811000
1257625800000,2816.0,7040000
1257798600000,2828.0,50904
1258230600000,2828.0,56560000
1258317000000,2926.0,257572854
1258403400000,3028.0,27003704
1258489800000,3077.0,107695000
1258749000000,3184.0,9552000
1258835400000,3202.0,67940036
1258921800000,3314.0,3214580
1259008200000,3320.0,3320000
1259094600000,3326.0,13706446
1259440200000,3351.0,76938345
1259526600000,3295.0,2464660
1259699400000,3217.0,12868000
1259958600000,3194.0,18640184
1260736200000,3160.0,15800000
1261945800000,3131.0,29844692
1262032200000,3077.0,9231000
1262118600000,3077.0,78295331
1262377800000,3000.0,17912000
1262550600000,3115.0,3270750
1263155400000,2944.0,35401600
1263328200000,2943.0,8847990
1265401800000,3552.0,193813584
1265488200000,4015.0,50223635
1265574600000,4106.0,28803590
1265661000000,4158.0,16632000
1266611400000,4188.0,20940
1266697800000,4188.0,3132624
1266957000000,7000.0,2034431880
1267216200000,9225.0,329446660
1267302600000,8433.0,1257545861
1267389000000,8701.0,289277104
1267475400000,8322.0,83220000
1267561800000,8170.0,220659225
1267821000000,7885.0,14263965
1267907400000,7858.0,785800
1267993800000,7858.0,8643800
1268080200000,7842.0,5756028
1268166600000,7831.0,22662914
1268425800000,7790.0,779000
1268512200000,7789.0,15578000
1269631800000,7761.0,11641500
1269718200000,7490.0,8239000
1269804600000,7228.0,795080
1269891000000,7226.0,346848000
1269977400000,6975.0,323846170
1270236600000,7499.0,338885598
1270323000000,7200.0,165402500
1270409400000,6940.0,315770000
1270495800000,6800.0,477898736
1270582200000,6700.0,115216200
1270841400000,6940.0,6141900
1270927800000,6699.0,6699000
1271014200000,6699.0,2012592
1271187000000,6490.0,1979450
1274643000000,6486.0,3243000
1275075000000,6259.0,3129500
1275247800000,6040.0,3020000
1275334200000,5829.0,58290000
1275420600000,5625.0,443231823
1275766200000,5934.0,50614804
1275852600000,5931.0,5931000
1275939000000,6000.0,32790000
1276025400000,6000.0,41016992
1276284600000,6155.0,5416400
1276371000000,6165.0,3082500
1276457400000,6170.0,12340000
1276543800000,6193.0,15482500
1276630200000,6221.0,6221000
1276889400000,6232.0,40508000
1276975800000,6306.0,37205400
1277062200000,6373.0,190992437
1277148600000,6596.0,165692300
1277235000000,6586.0,99968950
1277667000000,6700.0,96750740
1277753400000,6992.0,285234395
1277839800000,7136.0,62997072
1278099000000,6782.0,27955404
1278185400000,6750.0,6750000
1278271800000,6711.0,34058325
1279049400000,7125.0,18774375
1279308600000,7410.0,263966430
1279395000000,7706.0,192650
1279481400000,7706.0,40148260
1279567800000,7789.0,35478895
1279654200000,7863.0,119273847
1279913400000,8099.0,366570886
1280086200000,7381.0,59045000
1280259000000,7260.0,36295452
1280518200000,7182.0,90107340
1280604600000,7050.0,109677190
1280691000000,7280.0,335283903
1280777400000,7490.0,37452000
1281123000000,7200.0,7156800
1281209400000,7136.0,35678000
1281295800000,7150.0,131745622
1281382200000,7200.0,86401000
1281468600000,7062.0,7062000
1281900600000,7199.0,43142000
1281987000000,7099.0,25493906
1282073400000,7000.0,20022981
1282332600000,7000.0,60660600
1282419000000,7086.0,70122212
1282505400000,7180.0,144489695
1282591800000,7622.0,85541706
1282678200000,7800.0,202800000
1282937400000,8112.0,145423824
1283023800000,8414.0,210013440
1283110200000,8700.0,404409200
1283196600000,8299.0,62193117
1283542200000,8198.0,255608304
1283628600000,8451.0,268183550
1283715000000,8172.0,43725600
1283801400000,7950.0,4639611534
1283887800000,8337.0,201755400
1284233400000,8670.0,1151254620
1284319800000,8999.0,9925897
1284406200000,8800.0,357119510
1284492600000,8979.0,225249902
1284751800000,9399.0,17858100
1284838200000,9010.0,1023287600
1284924600000,9000.0,405003500
1285011000000,9294.0,283393500
1285101000000,9100.0,3432929173
1285360200000,8593.0,73922300
1285446600000,9180.0,1152814110
1285533000000,9751.0,1172321538
1285619400000,10136.0,1729478172
1285705800000,10128.0,640728555
1285965000000,9673.0,22838400
1286051400000,10098.0,298949300
1286224200000,10001.0,57910696
1286310600000,10000.0,140306000
1286569800000,9630.0,494202857
1286656200000,10100.0,101547200
1286742600000,9640.0,221665660
1286829000000,10141.0,203829571
1286915400000,10731.0,150918728
1287174600000,10548.0,137647684
1287261000000,11190.0,5595000
1287347400000,11111.0,24481069
1287433800000,11248.0,649155320
1287520200000,11500.0,565353060
1287779400000,12000.0,270095600
1287865800000,12484.0,593016776
1288038600000,12000.0,4741706000
1288125000000,11996.0,230323200
1288384200000,12475.0,260727500
1288470600000,12945.0,1523314329
1288557000000,12601.0,496992636
1288643400000,13081.0,208626794
1288729800000,12500.0,1233467640
1288989000000,13100.0,56580150
1289075400000,12324.0,3079483000
1289161800000,12313.0,484729410
1289248200000,13240.0,738959000
1289334600000,12550.0,472041476
1289593800000,12008.0,685541120
1289680200000,11997.0,855599430
1289766600000,11350.0,84383635
1289853000000,11601.0,163990879
1290198600000,12230.0,156935677
1290285000000,12490.0,187350000
1290371400000,12490.0,248435000
1290457800000,12700.0,654032912
1290544200000,12192.0,2596896
1290803400000,12684.0,191626020
1290889800000,12149.0,197276000
1290976200000,12598.0,294664221
1291062600000,12202.0,22781134
1291408200000,12155.0,147257825
1291494600000,12660.0,924535836
1292013000000,12234.0,244680000
1292099400000,11745.0,11745000
1292272200000,11721.0,538392414
1292617800000,11999.0,114189196
1292877000000,11500.0,12075000
1293222600000,11999.0,248526002
1293309000000,12579.0,8805300
1293827400000,11630.0,23260000
1294173000000,11582.0,44023182
1294432200000,11491.0,71497002
1294518600000,11342.0,11342000
