date,open,Volume
1447705800000,5500.0,480342691
1447792200000,5770.0,1206926778
1448051400000,5900.0,434438550
1449433800000,5830.0,616951222
1449520200000,5800.0,491400715
1449606600000,5432.0,133189936
1449952200000,5372.0,398346312
1450038600000,5310.0,5352408
1450125000000,5600.0,42527408
1450211400000,5575.0,21718072
1450470600000,5571.0,119606600
1450557000000,5300.0,911078940
1450643400000,5624.0,1634950160
1450729800000,5899.0,48048360
1450816200000,5900.0,167018922
1451075400000,5879.0,34705760
1451161800000,5858.0,34003200
1451248200000,5510.0,325157791
1451421000000,5699.0,68771564
1451680200000,5500.0,39503058
1451766600000,5800.0,84973100
1451853000000,5853.0,67562375
1451939400000,5844.0,64253575
1452025800000,5843.0,74318000
1452285000000,5810.0,67264916
1452371400000,5790.0,176751175
1452457800000,5650.0,219438812
1452544200000,5570.0,193077895
1452630600000,5413.0,118420144
1452889800000,5657.0,20088920
1452976200000,5665.0,228313693
1453062600000,5634.0,372931402
1453149000000,5491.0,2650409930
1453235400000,5755.0,1611762434
1453494600000,5749.0,244338261
1453581000000,5700.0,312311309
1453667400000,5735.0,3929676076
1453753800000,5998.0,2266445968
1453840200000,6100.0,1097666000
1454099400000,6120.0,771343638
1454185800000,6199.0,890115824
1454272200000,6051.0,292695393
1454358600000,5888.0,114386139
1454445000000,5901.0,357659656
1454704200000,5902.0,297476923
1454790600000,5766.0,428314700
1454877000000,5787.0,871164115
1454963400000,5970.0,319418592
1455049800000,5670.0,327869886
1455309000000,5990.0,57210845
1455395400000,5950.0,169551188
1455481800000,5950.0,322738870
1455568200000,5980.0,237011200
1455654600000,6080.0,307273720
1455913800000,5801.0,178275399
1456000200000,5980.0,78320450
1456086600000,5794.0,358324965
1456173000000,5800.0,76564370
1456259400000,5800.0,16753509950
1457296200000,3685.0,2397492456
1457382600000,3351.0,168689033
1457469000000,3360.0,304855452
1457728200000,3300.0,251474207
1457901000000,3330.0,235577776
1457987400000,3360.0,515575947
1458073800000,3340.0,163722100
1458937800000,3552.0,74974274
1459024200000,3520.0,272096822
1459107000000,3550.0,74530597
1459193400000,3529.0,231723544
1459279800000,3400.0,119470683
1459539000000,3466.0,23160360
1459625400000,3450.0,83398475
1459711800000,3445.0,54328305
1459798200000,3448.0,79372620
1459884600000,3439.0,242820731
1460143800000,3439.0,80324150
1460230200000,3440.0,208181800
1460316600000,3440.0,148543163
1460403000000,3498.0,171478135
1460489400000,3435.0,199793098
1460748600000,3399.0,34538443
1460835000000,3399.0,16998000
1460921400000,3420.0,104017054
1461007800000,3310.0,122352281
1461094200000,3368.0,225785250
1461353400000,3338.0,92212513
1461439800000,3390.0,9681736
1461526200000,3360.0,115353621
1461612600000,3360.0,138268802
1461699000000,3360.0,112273012
1461958200000,3370.0,78120700
1462044600000,3370.0,18234640
1462131000000,3229.0,144651500
1462217400000,3300.0,107517624
1462303800000,3329.0,401779185
1462563000000,3390.0,142651760
1462649400000,3389.0,25188393
1462735800000,3389.0,553310500
1462822200000,3400.0,288973034
1462908600000,3464.0,31727132
1463167800000,3362.0,13860222
1463254200000,3365.0,146484991
1463340600000,3364.0,8410000
1463427000000,3345.0,65072238
1463513400000,3329.0,113111006
1463772600000,3280.0,74641275
1463945400000,3309.0,39661776
1464031800000,3231.0,106991240
1464118200000,3231.0,94217800
1464377400000,3224.0,14683890
1464463800000,3309.0,231749066
1464550200000,3290.0,36801800
1464636600000,3240.0,97857720
1464723000000,3280.0,50338352
1465068600000,3220.0,1610000
1465155000000,3221.0,73974570
1465241400000,3240.0,38537900
1465327800000,3160.0,39239830
1465587000000,3160.0,2263772
1465673400000,3122.0,23180000
1465759800000,3150.0,27870000
1465846200000,3090.0,1507920
1465932600000,3090.0,66344564
1466191800000,3080.0,101316654
1466278200000,3060.0,369776696
1466451000000,3000.0,60623400
1466537400000,3120.0,76451808
1466796600000,3250.0,10396000
1467055800000,3200.0,892250367
1467142200000,3330.0,45685900
1467401400000,3127.0,1025656
1467487800000,3126.0,2969470
1467574200000,3150.0,6300000
1467660600000,3195.0,14571604
1468006200000,3127.0,13835198
1468092600000,3127.0,312700
1468179000000,3230.0,16383940
1468351800000,3270.0,86482960
1468783800000,3283.0,11180154
1468870200000,3300.0,119429900
1468956600000,3322.0,14372372
1469215800000,3324.0,66026906
1469302200000,3347.0,1238043190
1469388600000,3285.0,364797570
1469475000000,3280.0,3444000
1469561400000,3221.0,1622619620
1469907000000,3180.0,195616683
1469993400000,3220.0,249829910
1470079800000,3145.0,135574115
1470166200000,3207.0,139291300
1470425400000,3207.0,1768951862
1470511800000,3260.0,296909649
1470598200000,3329.0,25623850
1470684600000,3234.0,243809609
1470771000000,3230.0,273633935
1471030200000,3220.0,154795120
1471116600000,3113.0,312825309
1471203000000,3155.0,50563075
1471289400000,3200.0,7099510863
1471375800000,3150.0,496445494
1471635000000,3202.0,699087076
1471721400000,3120.0,9121489652
1471807800000,3238.0,1649074536
1471894200000,3468.0,826225470
1471980600000,3495.0,392607513
1472239800000,3450.0,147728777
1472326200000,3273.0,82050709
1472412600000,3353.0,274932408
1472499000000,3300.0,1244056273
1472585400000,3350.0,148341258
1472844600000,3326.0,330592991
1472931000000,3299.0,178795500
1473017400000,3280.0,161644780
1473103800000,3178.0,198838350
1473190200000,3150.0,166415180
1473449400000,3173.0,16467737
1473535800000,3250.0,239498886
1473795000000,3297.0,5110900
1474054200000,3200.0,168727244
1474140600000,3299.0,11150620
1474227000000,3240.0,34275050
1474403400000,3201.0,45819114
1474662600000,3250.0,1540500
1474749000000,3300.0,330790876
1474835400000,3220.0,407057689
1474921800000,3300.0,132905180
1475008200000,3329.0,265855114
1475267400000,3210.0,271161930
1475353800000,3200.0,116493018
1475440200000,3211.0,235884498
1475526600000,3238.0,48038053
1475613000000,3255.0,77333805
1475872200000,3230.0,145371266
1475958600000,3240.0,71560695
1476045000000,3206.0,494445499
1476477000000,3240.0,187473920
1476563400000,3173.0,331641824
1476649800000,3180.0,468884194
1476736200000,3171.0,148972732
1476822600000,3230.0,461629361
1477081800000,3375.0,582180750
1477168200000,3479.0,284053392
1477254600000,3530.0,598832730
1477341000000,3637.0,1454050778
1477427400000,3818.0,916663620
1477686600000,3898.0,9225645732
1477773000000,3879.0,1385871060
1477859400000,3740.0,1874208607
1477945800000,3789.0,827682834
1478032200000,3829.0,386501591
1478291400000,3760.0,724440832
1478377800000,3730.0,844596429
1478464200000,3770.0,508811260
1478550600000,3799.0,622600689
1478637000000,3720.0,1305847441
1478896200000,3795.0,947384732
1478982600000,3760.0,206180274
1479069000000,3731.0,214105013
1479155400000,3780.0,221143645
1479241800000,3730.0,125728000
1479501000000,3731.0,66288254
1479673800000,3892.0,409102756
1479760200000,4027.0,3761157595
1479846600000,4225.0,5269992396
1480105800000,4150.0,299277089
1480192200000,4070.0,852895814
1480365000000,4002.0,524149690
1480710600000,3980.0,314144818
1480797000000,3950.0,223067520
1480883400000,4002.0,411621097
1480969800000,3902.0,450554000
1481056200000,4000.0,214090000
1481315400000,4000.0,1096680147
1481401800000,4004.0,135474010
1481488200000,4090.0,701754305
1481574600000,4020.0,174595200
1481661000000,4000.0,68877667
1482006600000,4000.0,288862140
1482093000000,3964.0,86983435
1482179400000,3976.0,52308330
1482265800000,3930.0,53123504
1482525000000,4020.0,490664474
1482611400000,3981.0,46744343
1482697800000,4050.0,159625320
1482784200000,4074.0,70700974
1482870600000,4000.0,32219248
1483129800000,3975.0,310528315
1483216200000,4000.0,237367632
1483302600000,4059.0,437650962
1483389000000,4111.0,20111000
1483475400000,4070.0,2035000
1483734600000,3901.0,79726448
1483821000000,3961.0,83648905
1483907400000,4035.0,46719900
1484080200000,4029.0,72879535
1484339400000,4004.0,68322110
1484425800000,3940.0,107672618
1484512200000,3901.0,53994920
1484598600000,3900.0,300875091
1484685000000,3972.0,90208868
1484944200000,3910.0,170028300
1485030600000,3831.0,41622585
1485117000000,3900.0,170372034
1485203400000,3899.0,100634540
1485289800000,3820.0,374797519
1485549000000,3770.0,3974336002
1485635400000,3723.0,348147064
1485721800000,3700.0,181865635
1485808200000,3775.0,159171319
1485894600000,3700.0,389269688
1486153800000,3620.0,14482190
1486240200000,3620.0,221413988
1486326600000,3609.0,173867650
1486413000000,3685.0,228135681
1486499400000,3700.0,232468953
1486758600000,3655.0,241828560
1486845000000,3709.0,447075076
1486931400000,3689.0,333417689
1487017800000,3671.0,90385760
1487104200000,3671.0,242043697
1487363400000,3652.0,321568515
1487449800000,3655.0,127906115
1487536200000,3700.0,497864738
1487622600000,3760.0,717559622
1487709000000,3621.0,1020514265
1487968200000,3701.0,501935289
1488054600000,3708.0,406411462
1488141000000,3695.0,141997940
1488227400000,3584.0,2110977395
1489523400000,3350.0,3593999427
1489782600000,3243.0,2654346008
1490387400000,3440.0,183126946
1490473800000,3350.0,250356192
1490556600000,3285.0,521327660
1490643000000,3291.0,71384790
1490729400000,3345.0,5652287
1491161400000,3223.0,33591785
1491247800000,3310.0,422573893
1491334200000,3256.0,355299307
1491593400000,3171.0,484321952
1491679800000,3352.0,370545745
1491766200000,3379.0,1509924077
1491939000000,3608.0,4304344
1492198200000,3609.0,54116955
1492284600000,3619.0,181612277
1492371000000,3651.0,54765
1492457400000,3651.0,15005610
1492543800000,3655.0,10983275
1492803000000,3657.0,59279970
1492889400000,3667.0,1027126700
1492975800000,3850.0,1124508000
1493148600000,4042.0,458969100
1493407800000,4124.0,1154720000
1493494200000,4330.0,57389739698
1493580600000,4200.0,13849556500
1493667000000,4001.0,7333485669
1493753400000,4300.0,32255150340
1494012600000,4554.0,65580647509
1494099000000,4497.0,19113334749
1494185400000,4350.0,8760350278
1494271800000,4287.0,3233464310
1494358200000,4051.0,4810781343
1494617400000,4320.0,633993394
1494703800000,4122.0,2908966758
1494790200000,4190.0,600107717
1494876600000,4185.0,1808250293
1494963000000,4196.0,1871129045
1495222200000,4250.0,2211851058
1495308600000,4399.0,741099650
1495395000000,4120.0,2042387979
1495481400000,4296.0,283565945
1495567800000,4298.0,4331781827
1495827000000,4388.0,3252495246
1495913400000,4310.0,1789962862
1495999800000,4170.0,1485281032
1496086200000,4400.0,880170470
1496172600000,4354.0,2765344202
1496431800000,4440.0,6361259414
1496691000000,4515.0,9236286550
1496777400000,4311.0,9508311144
1497036600000,4480.0,1073694654
1497123000000,4251.0,1370112059
1497209400000,4236.0,1922590804
1497295800000,4333.0,176187307
1497382200000,4344.0,493772620
1497641400000,4390.0,78445884
1497727800000,4320.0,1404317409
1497814200000,4265.0,275285956
1497900600000,4021.0,1223441297
1497987000000,4010.0,443320944
1498246200000,4125.0,4711474455
1498332600000,4140.0,1519936888
1498591800000,4149.0,499610929
1498851000000,4151.0,1217905920
1498937400000,4041.0,1312079793
1499023800000,4131.0,507306893
1499110200000,4041.0,1106386444
1499196600000,4100.0,843568409
1499455800000,4100.0,4956287355
1499542200000,4130.0,994659729
1499628600000,4155.0,2252631302
1499715000000,4135.0,1025701610
1499801400000,4180.0,1541784803
1500060600000,4160.0,993701797
1500147000000,4243.0,2170770554
1500233400000,4190.0,762632008
1500319800000,4180.0,545707270
1500406200000,4200.0,7712186273
1500665400000,4400.0,4119860409
1500751800000,4260.0,1056176871
1500838200000,4330.0,1876882929
1500924600000,4362.0,702745643
1501011000000,4340.0,1363841786
1501270200000,4101.0,590116954
1501356600000,4125.0,1926431223
1501443000000,4200.0,455791807
1501529400000,4096.0,1857093061
1501615800000,4021.0,733641842
1501961400000,4051.0,742003577
1502047800000,4110.0,263001601
1502134200000,4050.0,443151610
1502220600000,3990.0,322570315
1502479800000,3970.0,352605960
1502566200000,3833.0,1709264221
1502652600000,3920.0,747929671
1502739000000,3920.0,733328755
1502825400000,3970.0,119021946
1503084600000,3900.0,762483900
1503171000000,3901.0,1213616376
1503257400000,3910.0,246171074
1503343800000,3905.0,500681830
1503430200000,3900.0,351438700
1503689400000,3912.0,836632426
1503775800000,4050.0,46618139
1503862200000,3940.0,134014780
1503948600000,4000.0,379787579
1504035000000,4000.0,430368860
1504294200000,3901.0,441755660
1504380600000,3900.0,1279348370
1504467000000,3940.0,490029040
1504553400000,3902.0,1145066964
1504639800000,3900.0,300012402
1504985400000,3901.0,398233000
1505071800000,4102.0,1285699704
1505158200000,4090.0,2516467622
1505244600000,3945.0,1402992883
1505503800000,4240.0,790531873
1505590200000,4192.0,1147309650
1505676600000,4149.0,5000205268
1505763000000,4349.0,3021065747
1505853000000,4410.0,7266151252
1506112200000,4240.0,43781800
1506198600000,4300.0,110685970
1506285000000,4211.0,374593716
1506371400000,4144.0,1658416004
1506457800000,4055.0,2065994554
1506889800000,3960.0,10205557
1506976200000,4001.0,141122358
1507062600000,3940.0,272514993
1507321800000,4000.0,294276676
1507408200000,3901.0,257670883
1507494600000,3983.0,81910908
1507581000000,4030.0,477826513
1507667400000,3969.0,140975631
1507926600000,3959.0,180977908
1508013000000,3955.0,47595090
1508099400000,3967.0,237739018
1508185800000,4000.0,429594650
1508272200000,3895.0,88616275
1508531400000,3959.0,389465877
1508617800000,3810.0,294857390
1508704200000,3850.0,15085369
1508790600000,3800.0,53451164
1508877000000,3871.0,175454420
1509136200000,3810.0,1512015829
1509222600000,3792.0,657413083
1509309000000,3887.0,2332200
1509395400000,3822.0,133409070
1509481800000,3734.0,344609898
1509741000000,3636.0,151360095
1509827400000,3768.0,1017360
1509913800000,3660.0,16012500
1510000200000,3654.0,111538360
1510086600000,3604.0,194548560
1510345800000,3703.0,580466440
1510432200000,3791.0,72583538
1510518600000,3791.0,39622987
1510605000000,3700.0,174550889
1510691400000,3700.0,144320444
1510950600000,3701.0,102094777
1511123400000,3700.0,57619878
1511209800000,3700.0,442635943
1511296200000,3798.0,734440354
1512246600000,3750.0,821059830
1512333000000,3660.0,844176755
1512419400000,3512.0,206331234
1512765000000,3530.0,314857599
1512851400000,3699.0,217235257
1512937800000,3581.0,581380863
1513024200000,3450.0,5957652584
1513110600000,3351.0,1002933722
1513369800000,3446.0,302483817
1513456200000,3350.0,793520786
1513542600000,3397.0,1227204185
1513629000000,3332.0,281823414
1513715400000,3400.0,197457229
1513974600000,3410.0,552254208
1514061000000,3480.0,623481399
1514147400000,3470.0,685100832
1514233800000,3475.0,293157975
1514320200000,3401.0,102487715
1514579400000,3451.0,272267182
1514665800000,3390.0,534149804
1514752200000,3496.0,56626925
1514838600000,3282.0,457907462
1514925000000,3185.0,124844174
1515184200000,3270.0,397654395
1515270600000,3336.0,427204214
1515357000000,3306.0,317628124
1515443400000,3300.0,177750700
1515529800000,3317.0,761011933
1515789000000,3300.0,77869316
1515875400000,3233.0,38400123
1515961800000,3223.0,78575035
1516048200000,3200.0,194347085
1516134600000,3300.0,105539210
1516393800000,3339.0,544954570
1516480200000,3379.0,186221949
1516566600000,3300.0,781758644
1516653000000,3202.0,342959500
1516739400000,3189.0,63555135
1516998600000,3250.0,244861650
1517085000000,3271.0,564980482
1517171400000,3333.0,353356880
1517257800000,3277.0,14609220
1517344200000,3272.0,61493840
1517603400000,3410.0,208062914
1517689800000,3390.0,131765770
1517776200000,3399.0,164276076
1517862600000,3250.0,173944344
1517949000000,3399.0,122701062
1518208200000,3380.0,39044732
1518381000000,3330.0,275113260
1518467400000,3395.0,190523292
1518553800000,3350.0,27612532
1518813000000,3400.0,74648731
1518899400000,3340.0,111467800
1518985800000,3374.0,64263034
1519158600000,3371.0,380817580
1519417800000,3329.0,62883395
1519504200000,3270.0,573248496
1519590600000,3299.0,38302243
1519677000000,3230.0,145407395
1519763400000,3248.0,2265113324
1520022600000,3202.0,1584224649
1520109000000,3320.0,1229689536
1520627400000,2990.0,427539061
1520713800000,2900.0,42148000
1520800200000,2895.0,102614889
1520886600000,2802.0,160187649
1520973000000,2790.0,9326400
1521232200000,2833.0,175207607
1521318600000,2819.0,14057200
1521405000000,2847.0,702099213
1521923400000,3040.0,12355140
1522006200000,3087.0,1991430
1522092600000,3070.0,171869691
1522179000000,3000.0,1005000
1522783800000,2955.0,43762217
1523043000000,2969.0,350406180
1523129400000,2851.0,123916780
1523215800000,2886.0,322727530
1523302200000,2770.0,108261407
1523388600000,2753.0,216301589
1523734200000,2696.0,113208158
1523820600000,2710.0,20866635
1523907000000,2676.0,223761755
1523993400000,2700.0,168775157
1524252600000,2652.0,1054140597
1524339000000,2520.0,398968835
1524425400000,2550.0,119890198
1524511800000,2630.0,659467079
1524598200000,2797.0,1188924037
1524857400000,2611.0,107006047
1524943800000,2592.0,97377211
1525030200000,2577.0,403192525
1525116600000,2535.0,26810225
1525462200000,2600.0,166011770
1525548600000,2568.0,2568
1525635000000,2500.0,207705714
1525721400000,2586.0,155367526
1525807800000,2504.0,651204103
1526067000000,2421.0,7263000
1526153400000,2477.0,358886242
1526239800000,2588.0,821206642
1526326200000,2639.0,1004447375
1526412600000,2749.0,844899811
1526671800000,2746.0,303140126
1526758200000,2790.0,144292000
1526844600000,2633.0,229118647
1527017400000,2575.0,85691961
1527363000000,2570.0,464391962
1527449400000,2835.0,371423793
1527535800000,2614.0,841026373
1527622200000,2554.0,1637968168
1527881400000,2705.0,922146234
1527967800000,2551.0,471461230
1528486200000,2580.0,404611566
1528572600000,2599.0,589359092
1528659000000,2505.0,157936360
1528745400000,2639.0,371661855
1528831800000,2679.0,1143984208
1529177400000,2750.0,727042028
1529263800000,2820.0,813028550
1529350200000,2790.0,384078573
1529436600000,2700.0,1645346394
1529695800000,2730.0,178542877
1529782200000,2730.0,2330303101
1529868600000,2883.0,1135443975
1529955000000,3087.0,2129687343
1530041400000,3241.0,1248747577
1530300600000,3403.0,2818150211
1530387000000,3241.0,374508340
1530473400000,3172.0,4195100361
1530559800000,3232.0,867104207
1530646200000,3189.0,329880957
1530905400000,3034.0,133486462
1530991800000,3186.0,922648495
1531164600000,3267.0,152545467
1531251000000,3011.0,666715676
1531510200000,3029.0,330953086
1531596600000,3006.0,394297510
1531683000000,3023.0,1252587598
1531769400000,2852.0,399278745
1531855800000,2929.0,441421002
1532115000000,3039.0,196874468
1532201400000,2873.0,1589461111
1532287800000,3170.0,554045748
1532374200000,3000.0,193997136
1532460600000,2924.0,214726678
1532719800000,2989.0,385554845
1532806200000,3000.0,395676648
1532892600000,2798.0,706070986
1532979000000,2800.0,827350570
1533065400000,3000.0,209362875
1533324600000,2851.0,257006010
1533411000000,2900.0,461140029
1533497400000,2772.0,1739733805
1533583800000,2601.0,237874932
1533670200000,2736.0,168693680
1533929400000,2681.0,77014330
1534015800000,2731.0,942738110
1534102200000,2715.0,1615718306
1534188600000,2710.0,1445902240
1534275000000,2685.0,1343580657
1534534200000,2755.0,2074230799
1534620600000,2965.0,1271025660
1534707000000,2811.0,1068228552
1534793400000,2810.0,500504309
1535139000000,2855.0,4419248835
1535225400000,3163.0,1836911891
1535311800000,3320.0,2265541180
1535398200000,3289.0,1328378794
1535484600000,3100.0,1102243335
1535743800000,3198.0,1753231698
1535830200000,3329.0,1289002288
1535916600000,3161.0,925479596
1536003000000,3300.0,4203075152
1536089400000,3385.0,931489068
1536348600000,3211.0,2742627343
1536435000000,3576.0,2423831786
1536521400000,3735.0,7381234971
1536607800000,3900.0,1942839695
1536694200000,3999.0,1746070819
1536953400000,4232.0,3097374922
1537039800000,4199.0,3436817631
1537126200000,4230.0,2766566650
1537212600000,4469.0,4864769843
1537561800000,4685.0,4094251238
1537648200000,4900.0,5368427718
1537734600000,4750.0,7316990357
1537821000000,4740.0,16112639555
1537907400000,4712.0,8421695515
1538166600000,4600.0,17892614906
1538253000000,5020.0,24258748995
1538339400000,5187.0,9048863235
1538425800000,4780.0,1028790943
1538512200000,4476.0,2204112204
1538771400000,4253.0,4047036173
1538857800000,4052.0,166034752
1538944200000,4023.0,498582459
1539030600000,3934.0,14903020243
1539117000000,3820.0,5028110962
1539376200000,3617.0,949730158
1539462600000,3448.0,229095464
1539549000000,3409.0,3833506787
1539635400000,3800.0,4585741416
1539721800000,4000.0,7401270379
1539981000000,4222.0,6710159881
1540067400000,4200.0,5117430502
1540153800000,4147.0,3733284792
1540240200000,3998.0,2711809132
1540326600000,3526.0,1775313161
1540585800000,3431.0,1437674590
1540672200000,3425.0,1679456526
1540758600000,3460.0,1453790844
1540931400000,3644.0,2409229454
1541190600000,3602.0,1562762501
1541277000000,3716.0,1044478414
1541363400000,3448.0,828038344
1541449800000,3551.0,1730277686
1541795400000,3820.0,1112993213
1541881800000,3748.0,1503650311
1541968200000,3614.0,6617736363
1542054600000,3855.0,5748730850
1542141000000,4089.0,1485201613
1542400200000,3820.0,2683766673
1542486600000,3931.0,1752910110
1542573000000,4080.0,5444505366
1542659400000,4148.0,3788478160
1542745800000,4063.0,6266458441
1543005000000,4300.0,2027723493
1543177800000,4255.0,2057814046
1543264200000,4070.0,1198105205
1543350600000,4050.0,2529963094
1543609800000,3925.0,904001352
1543696200000,3940.0,999707398
1543782600000,4027.0,2473970115
1543869000000,3809.0,1222809341
1543955400000,3771.0,2196332039
1544214600000,4021.0,5487147453
1544301000000,4186.0,5016429795
1544387400000,4240.0,3430065718
1544473800000,4299.0,1897973148
1544560200000,4200.0,1556675776
1544819400000,4110.0,1807519210
1544905800000,4070.0,987407164
1545078600000,4050.0,423113234
1545165000000,3901.0,1087829266
1545424200000,3954.0,2951860331
1545510600000,4100.0,11299441198
1545597000000,4400.0,17291378569
1545683400000,4444.0,12752665412
1545769800000,4300.0,9900451322
1546029000000,4510.0,31058999710
1546115400000,4698.0,5502519782
1546201800000,4653.0,22887618330
1546288200000,5041.0,42657621834
1546374600000,5140.0,25610319966
1546633800000,5491.0,63748158394
1546720200000,5122.0,5471329177
1546806600000,4950.0,21382065221
1546893000000,5250.0,10261945982
1546979400000,5000.0,4655229075
1547238600000,5120.0,7103635785
1547325000000,5190.0,5473991797
1547411400000,5001.0,9590775302
1547497800000,4920.0,7456736062
1547584200000,4748.0,6062853869
1547843400000,5019.0,12069914352
1547929800000,5178.0,14768231092
1548016200000,5305.0,8246972266
1548102600000,5270.0,18710010197
1548189000000,5331.0,6171446694
1548448200000,5505.0,8942457811
1548534600000,5700.0,9105107047
1548621000000,5220.0,12364317170
1548707400000,5300.0,3633798319
1548793800000,5299.0,4475903413
1549053000000,5280.0,1045186811
1549139400000,5239.0,1688610073
1549225800000,5100.0,2843338973
1549312200000,5136.0,3408692424
1549398600000,4924.0,2987906408
1549744200000,4954.0,1711241234
1549917000000,5030.0,1447406354
1550003400000,5050.0,4319124809
1550262600000,5000.0,1506813612
1550349000000,5179.0,2377638460
1550435400000,5050.0,3693069848
1550521800000,5233.0,4693615514
1550608200000,5158.0,4659948808
1550867400000,4800.0,7923492962
1550953800000,4683.0,7419333438
1551040200000,4853.0,7517876547
1551126600000,4950.0,3411811290
1551645000000,4671.0,397972057
1551731400000,4911.0,6766703526
1551817800000,5185.0,2693761122
1552077000000,5190.0,2579070555
1552163400000,4859.0,2189249959
1552249800000,4866.0,1567502906
1552336200000,4915.0,2837621655
1552422600000,4885.0,1486158378
1552681800000,4893.0,2639980328
1552768200000,4911.0,2350714256
1552854600000,4865.0,1930039271
1552941000000,4908.0,950849166
1553455800000,4895.0,500986530
