high,low,open,close,Volume
3935.0,3920.0,3930.0,3935.0,22303336860
3950.0,3930.0,3930.0,3950.0,31784580300
3898.0,3890.0,3898.0,3890.0,136390000
3940.0,3940.0,3940.0,3940.0,13708788720
3960.0,3890.0,3940.0,3912.0,20095484180
3960.0,3960.0,3960.0,3960.0,13860000000
3970.0,3500.0,3970.0,3500.0,4021960640
3970.0,3970.0,3970.0,3970.0,5933315860
3970.0,3970.0,3970.0,3970.0,182620000
3970.0,3970.0,3970.0,3970.0,571560900
3970.0,3900.0,3900.0,3970.0,573372560
3970.0,3970.0,3970.0,3970.0,1191000000
3970.0,3840.0,3970.0,3910.0,4871645360
3967.0,3967.0,3967.0,3967.0,1586800000
4120.0,3700.0,3700.0,4120.0,1874676120
4000.0,4000.0,4000.0,4000.0,80208000
4100.0,4000.0,4100.0,4100.0,143708000
4100.0,4100.0,4100.0,4100.0,61500000
4100.0,4100.0,4100.0,4100.0,28700000
4100.0,4100.0,4100.0,4100.0,49220500
4100.0,4100.0,4100.0,4100.0,712170000
4100.0,3900.0,3900.0,4100.0,387392100
4100.0,4100.0,4100.0,4100.0,164000000
4090.0,4090.0,4090.0,4090.0,4090
4095.0,4090.0,4090.0,4095.0,70789410
4092.0,4091.0,4092.0,4092.0,818390000
4120.0,4090.0,4090.0,4120.0,2337815592
4200.0,4085.0,4085.0,4200.0,96370000
4200.0,4200.0,4200.0,4200.0,37800000
4200.0,4070.0,4200.0,4070.0,333700000
4200.0,4200.0,4200.0,4200.0,84000000
4200.0,3948.0,4086.0,4086.0,275556500
4250.0,3863.0,3863.0,3863.0,85760000
4000.0,4000.0,4000.0,4000.0,53968000
4000.0,4000.0,4000.0,4000.0,32000000
4000.0,4000.0,4000.0,4000.0,40000000
4100.0,4001.0,4100.0,4001.0,24402000
4001.0,4000.0,4001.0,4000.0,171057785
4000.0,3950.0,4000.0,3950.0,462180000
4000.0,4000.0,4000.0,4000.0,98960000
4100.0,4099.0,4100.0,4099.0,86084000
4099.0,4099.0,4099.0,4099.0,409900
4150.0,3900.0,3900.0,4150.0,74196952
4013.0,3820.0,4011.0,3820.0,210743000
4013.0,3860.0,4013.0,3860.0,728766300
3961.0,3961.0,3961.0,3961.0,396100
4000.0,4000.0,4000.0,4000.0,40000000
4199.0,4000.0,4100.0,4000.0,1834071387
4240.0,4010.0,4240.0,4010.0,818528810
3897.0,3897.0,3897.0,3897.0,38970000
4030.0,4030.0,4030.0,4030.0,4034030
4390.0,4230.0,4300.0,4390.0,175906400
4126.0,4126.0,4126.0,4126.0,41260000
4390.0,4010.0,4390.0,4010.0,189210000
4600.0,4430.0,4450.0,4600.0,407546000
4600.0,4117.0,4207.0,4162.0,3238186500
4600.0,4227.0,4444.0,4600.0,987637500
4850.0,4270.0,4600.0,4350.0,799791450
4990.0,4800.0,4800.0,4990.0,2240448450
4990.0,4558.0,4990.0,4558.0,2785112600
5100.0,4500.0,4500.0,4800.0,1176463200
4900.0,4200.0,4210.0,4900.0,3112791580
5185.0,4800.0,4800.0,4900.0,2650721500
4156.0,4150.0,4156.0,4150.0,1958291976
5050.0,4150.0,5050.0,4150.0,4251000000
4120.0,4120.0,4120.0,4120.0,2060000000
4000.0,4000.0,4000.0,4000.0,6000000000
3800.0,3800.0,3800.0,3800.0,5700000000
4321.0,4300.0,4318.0,4321.0,659169500
4300.0,4156.0,4300.0,4156.0,755725760
4723.0,4294.0,4723.0,4294.0,15458000000
4850.0,4449.0,4449.0,4850.0,461599240
4712.0,4698.0,4712.0,4712.0,1936518000
4600.0,4600.0,4600.0,4600.0,31031600
4711.0,4711.0,4711.0,4711.0,25434689
4649.0,4649.0,4649.0,4649.0,464900
4250.0,4250.0,4250.0,4250.0,637500000
4300.0,4251.0,4300.0,4252.0,119244000
4300.0,4250.0,4300.0,4250.0,1149026700
4300.0,4300.0,4300.0,4300.0,8600000
4300.0,4300.0,4300.0,4300.0,21500000
4350.0,4102.0,4300.0,4102.0,645750450
4100.0,4100.0,4100.0,4100.0,261170000
3910.0,3890.0,3890.0,3907.0,244283660
3890.0,3890.0,3890.0,3890.0,44735000
3890.0,3890.0,3890.0,3890.0,3975580
3890.0,3890.0,3890.0,3890.0,128455580
3900.0,3890.0,3890.0,3900.0,38960880
3701.0,3701.0,3701.0,3701.0,740200000
3700.0,3700.0,3700.0,3700.0,74000000
3700.0,3560.0,3700.0,3671.0,263775500
3599.0,3599.0,3599.0,3599.0,104371000
3335.0,3335.0,3335.0,3335.0,66700000
3500.0,3500.0,3500.0,3500.0,70000000
3600.0,3550.0,3550.0,3600.0,64050000
3501.0,3340.0,3501.0,3340.0,149561088
3501.0,3500.0,3501.0,3500.0,10566672
3650.0,3500.0,3650.0,3500.0,1322692000
3639.0,3402.0,3639.0,3402.0,287412728
3800.0,3800.0,3800.0,3800.0,190000000
4100.0,4000.0,4100.0,4000.0,25802400
4000.0,3900.0,3900.0,4000.0,276072000
4395.0,4100.0,4100.0,4395.0,298386995
4669.0,4570.0,4570.0,4668.0,234851000
4164.0,4161.0,4161.0,4164.0,4738218
4300.0,4290.0,4290.0,4300.0,81600000
4300.0,4300.0,4300.0,4300.0,43000000
4299.0,4299.0,4299.0,4299.0,1014564
4299.0,4000.0,4250.0,4299.0,136871231
4300.0,4100.0,4100.0,4300.0,381349002
4100.0,4100.0,4100.0,4100.0,20500000
4299.0,4280.0,4280.0,4299.0,147437248
4721.0,4300.0,4300.0,4600.0,1860322776
4721.0,4600.0,4600.0,4721.0,250129669
4790.0,4400.0,4790.0,4400.0,360300000
4649.0,4301.0,4599.0,4301.0,373914000
4600.0,4599.0,4599.0,4600.0,91995000
4584.0,4140.0,4152.0,4580.0,249068736
4597.0,4555.0,4563.0,4555.0,38598486
4600.0,4554.0,4554.0,4600.0,280043400
4987.0,4649.0,4649.0,4987.0,302508876
4987.0,4288.0,4987.0,4300.0,72073900
4900.0,4115.0,4900.0,4115.0,83307100
4535.0,4350.0,4535.0,4535.0,280025940
4830.0,4500.0,4830.0,4500.0,15301500
4680.0,4680.0,4680.0,4680.0,3287877840
4670.0,4212.0,4670.0,4223.0,80363500
4628.0,4200.0,4628.0,4301.0,33890082
4539.0,4021.0,4301.0,4021.0,316134378
4388.0,4000.0,4388.0,4000.0,218634800
4150.0,4000.0,4000.0,4000.0,257295000
4000.0,3943.0,4000.0,3999.0,83740830
4367.0,4000.0,4000.0,4367.0,144193500
4398.0,4299.0,4299.0,4299.0,17391500
4398.0,4200.0,4398.0,4349.0,74525560
4202.0,4201.0,4201.0,4202.0,54735129
4199.0,4000.0,4199.0,4000.0,489375815
4299.0,4100.0,4100.0,4248.0,8710270
4003.0,4003.0,4003.0,4003.0,111483550
4032.0,4023.0,4023.0,4030.0,894604962
4060.0,4000.0,4060.0,4000.0,364746085
4000.0,3910.0,4000.0,4000.0,27996020
4385.0,4174.0,4174.0,4380.0,304666685
4350.0,4200.0,4200.0,4330.0,23344200
4001.0,4000.0,4001.0,4000.0,118000500
4300.0,4100.0,4300.0,4289.0,3816406578
4105.0,4000.0,4103.0,4000.0,293287894
4000.0,4000.0,4000.0,4000.0,46000000
4026.0,4000.0,4016.0,4000.0,512950500
4004.0,4000.0,4001.0,4000.0,293663500
4249.0,3900.0,3900.0,4249.0,84035500
4289.0,4190.0,4190.0,4289.0,462193310
4052.0,4052.0,4052.0,4052.0,13780852
4200.0,4200.0,4200.0,4200.0,42000000
4620.0,4200.0,4200.0,4620.0,2090345987
4889.0,4889.0,4889.0,4889.0,192069254
5370.0,4511.0,4511.0,4800.0,815204674
5398.0,4500.0,4611.0,5398.0,435135450
4601.0,4601.0,4601.0,4601.0,110424000
4650.0,4650.0,4650.0,4650.0,69750000
4974.0,4650.0,4974.0,4900.0,59367160
4800.0,4799.0,4799.0,4799.0,74771894
4967.0,4747.0,4967.0,4850.0,459329441
5050.0,4879.0,4879.0,4950.0,2032480087
5050.0,4990.0,4990.0,5050.0,1966578970
5195.0,5000.0,5000.0,5147.0,1089970961
5065.0,5065.0,5065.0,5065.0,25325000
4987.0,4700.0,4987.0,4700.0,16880500
5195.0,4997.0,4997.0,5195.0,5706005785
5160.0,4700.0,4700.0,5160.0,5207000
4999.0,4640.0,4640.0,4999.0,220045178
4990.0,4949.0,4990.0,4950.0,10356530
4899.0,4490.0,4500.0,4899.0,323180548
4600.0,4600.0,4600.0,4600.0,230000000
4700.0,4600.0,4699.0,4600.0,190647200
4401.0,4240.0,4401.0,4240.0,113492720
4555.0,4500.0,4555.0,4500.0,294965000
4988.0,4202.0,4590.0,4900.0,625506070
4997.0,4848.0,4848.0,4997.0,102267000
4937.0,4780.0,4780.0,4937.0,61320000
4501.0,4501.0,4501.0,4501.0,46220769
4277.0,4057.0,4277.0,4057.0,294492338
4576.0,4000.0,4101.0,4405.0,1340201093
4556.0,4200.0,4404.0,4556.0,2904617237
4600.0,4449.0,4449.0,4600.0,2378635114
4811.0,4550.0,4550.0,4794.0,2501765994
4939.0,4700.0,4900.0,4700.0,1416889900
4799.0,4600.0,4799.0,4600.0,57295400
4700.0,4502.0,4700.0,4502.0,75150000
4899.0,4400.0,4400.0,4799.0,87105110
4878.0,4350.0,4878.0,4350.0,299694824
4880.0,4351.0,4351.0,4450.0,88905040
4770.0,4450.0,4762.0,4450.0,291443187
4742.0,4740.0,4742.0,4740.0,267821105
4878.0,4450.0,4878.0,4450.0,197189100
4787.0,4450.0,4787.0,4450.0,137248400
4729.0,4500.0,4664.0,4500.0,41089310
4550.0,4451.0,4550.0,4451.0,142083441
4753.0,4450.0,4500.0,4466.0,1317198472
4658.0,4658.0,4658.0,4658.0,1756066
4878.0,4323.0,4324.0,4878.0,1592851602
4400.0,4400.0,4400.0,4400.0,184800000
4770.0,4380.0,4500.0,4405.0,1152800960
4930.0,4188.0,4696.0,4211.0,3099509367
4780.0,4252.0,4700.0,4633.0,66237659
4615.0,4615.0,4615.0,4615.0,1153750
4327.0,4207.0,4260.0,4327.0,134063024
4618.0,4213.0,4380.0,4300.0,1574980958
4608.0,4219.0,4532.0,4219.0,997139280
4547.0,4200.0,4220.0,4322.0,2088582179
4399.0,4270.0,4344.0,4284.0,70573230
4390.0,4389.0,4389.0,4390.0,23609780
4589.0,4333.0,4333.0,4589.0,738430000
4499.0,4300.0,4499.0,4300.0,47136669
4299.0,4000.0,4011.0,4001.0,180434822
4389.0,3900.0,4389.0,3900.0,503406000
3915.0,3915.0,3915.0,3915.0,11745000
4257.0,4001.0,4001.0,4257.0,440543710
3931.0,3931.0,3931.0,3931.0,15724000
4199.0,4199.0,4199.0,4199.0,419900000
4200.0,3831.0,4194.0,3901.0,86917510
4189.0,3860.0,3860.0,4189.0,280688625
4179.0,4003.0,4175.0,4150.0,652125875
4193.0,4179.0,4193.0,4179.0,1684513250
4148.0,4100.0,4148.0,4100.0,18744216
4198.0,3715.0,4149.0,3900.0,700252904
4280.0,3990.0,3990.0,4280.0,1147029978
4397.0,4270.0,4270.0,4397.0,1096340161
4366.0,4366.0,4366.0,4366.0,1021644
4447.0,4299.0,4343.0,4447.0,5268225348
4389.0,4389.0,4389.0,4389.0,8778000
4385.0,4385.0,4385.0,4385.0,4890143230
4285.0,4020.0,4281.0,4051.0,211521029
4120.0,4040.0,4070.0,4040.0,246813730
4186.0,3912.0,4000.0,4169.0,876705543
3961.0,3765.0,3961.0,3949.0,249745170
4090.0,3888.0,4090.0,3888.0,11891940
3980.0,3753.0,3753.0,3800.0,700118173
3940.0,3940.0,3940.0,3940.0,1576000
3990.0,3940.0,3940.0,3990.0,27317800
4076.0,3900.0,4076.0,3900.0,1034770000
3909.0,3850.0,3850.0,3909.0,26668970
3850.0,3850.0,3850.0,3850.0,14399000
3856.0,3851.0,3856.0,3851.0,98881700
3850.0,3850.0,3850.0,3850.0,81254250
3899.0,3800.0,3899.0,3800.0,1969620000
4189.0,3720.0,3770.0,4100.0,3936293067
4200.0,3902.0,4200.0,3902.0,254130530
4099.0,3700.0,3750.0,3719.0,563761543
3800.0,3650.0,3650.0,3700.0,59081103
3750.0,3500.0,3500.0,3600.0,37075850
3946.0,3501.0,3946.0,3520.0,270477750
3601.0,3510.0,3601.0,3510.0,117049910
3622.0,3600.0,3622.0,3619.0,14076000
3599.0,3500.0,3500.0,3510.0,53307461
3570.0,3512.0,3512.0,3512.0,17944064
3510.0,3401.0,3510.0,3500.0,55284100
3300.0,3216.0,3250.0,3300.0,165610323
3233.0,3233.0,3233.0,3233.0,58840600
3233.0,3233.0,3233.0,3233.0,7507026
3235.0,3235.0,3235.0,3235.0,4852500
3300.0,3233.0,3233.0,3300.0,339911474
3280.0,3250.0,3250.0,3280.0,22901000
3290.0,3262.0,3272.0,3290.0,5895600
3276.0,3276.0,3276.0,3276.0,5634720
3276.0,3276.0,3276.0,3276.0,10217844
3256.0,3256.0,3256.0,3256.0,11396000
3236.0,3236.0,3236.0,3236.0,18678192
3226.0,3105.0,3226.0,3115.0,88262580
3200.0,3155.0,3156.0,3181.0,62246304
3169.0,3169.0,3169.0,3169.0,19014000
3269.0,3269.0,3269.0,3269.0,23536800
3300.0,3269.0,3269.0,3300.0,19875409
3556.0,3556.0,3556.0,3556.0,12446000
3590.0,3309.0,3590.0,3309.0,101786322
3590.0,3351.0,3351.0,3550.0,9814000
3355.0,3350.0,3355.0,3350.0,18054800
3550.0,3490.0,3550.0,3500.0,45431750
3550.0,3500.0,3500.0,3550.0,176282641
3401.0,3400.0,3400.0,3400.0,40935100
3401.0,3325.0,3400.0,3325.0,92320014
3598.0,3400.0,3598.0,3400.0,63785200
3600.0,3403.0,3403.0,3600.0,200302049
3714.0,3421.0,3422.0,3714.0,108118370
3956.0,3748.0,3748.0,3956.0,1493521983
3802.0,3802.0,3802.0,3802.0,1026540
3690.0,3500.0,3690.0,3500.0,195803700
3411.0,3334.0,3334.0,3403.0,32263550
3300.0,3280.0,3300.0,3280.0,32809300
3302.0,3253.0,3300.0,3302.0,501893414
3301.0,3301.0,3301.0,3301.0,15630235
3301.0,3101.0,3301.0,3101.0,9592267
3102.0,3102.0,3102.0,3102.0,3961285020
3301.0,3259.0,3259.0,3300.0,176179336
3301.0,3301.0,3301.0,3301.0,19806000
3350.0,3300.0,3350.0,3300.0,51405000
3300.0,3300.0,3300.0,3300.0,6600000
3300.0,2971.0,3012.0,3300.0,18015411
3288.0,3000.0,3288.0,3000.0,25019280
3288.0,3000.0,3000.0,3288.0,16635648
2731.0,2726.0,2726.0,2731.0,19092000
2999.0,2710.0,2999.0,2999.0,122666134
3001.0,3000.0,3000.0,3001.0,19115177
2900.0,2717.0,2900.0,2849.0,22612609
3040.0,2998.0,3040.0,2998.0,4215230
2998.0,2998.0,2998.0,2998.0,5996000
2781.0,2778.0,2781.0,2778.0,7448288
2790.0,2790.0,2790.0,2790.0,1888830
2800.0,2788.0,2800.0,2800.0,9776755
2804.0,2755.0,2804.0,2755.0,52211108
2856.0,2760.0,2760.0,2856.0,20958000
2900.0,2800.0,2800.0,2899.0,40071070
2986.0,2900.0,2900.0,2960.0,53081605
3040.0,3040.0,3040.0,3040.0,502296160
3300.0,3300.0,3300.0,3300.0,1206331500
3300.0,3300.0,3300.0,3300.0,6600000
3300.0,3300.0,3300.0,3300.0,131511600
3666.0,3666.0,3666.0,3666.0,609461502
4270.0,3616.0,3616.0,4270.0,962362940
4695.0,4610.0,4610.0,4695.0,4528851850
4630.0,4630.0,4630.0,4630.0,646773960
5290.0,5290.0,5290.0,5290.0,10208985850
5290.0,5290.0,5290.0,5290.0,1434478720
5290.0,5290.0,5290.0,5290.0,38617000
5350.0,5290.0,5290.0,5350.0,1356470630
5304.0,5304.0,5304.0,5304.0,45609096
5420.0,5304.0,5304.0,5420.0,710612632
5990.0,5500.0,5500.0,5990.0,514008140
5806.0,5806.0,5806.0,5806.0,108159974
5806.0,5299.0,5806.0,5299.0,12329452724
5800.0,5410.0,5800.0,5410.0,17453623600
5252.0,5252.0,5252.0,5252.0,651400308
5251.0,5251.0,5251.0,5251.0,52510000
5251.0,5000.0,5000.0,5251.0,7073965578
5001.0,5000.0,5001.0,5000.0,15441118206
5000.0,4998.0,5000.0,4998.0,171891580
5050.0,4100.0,5050.0,4100.0,717659250
4498.0,4120.0,4120.0,4498.0,10837917000
4400.0,4126.0,4126.0,4400.0,158980000
4497.0,4250.0,4497.0,4250.0,400284142
4483.0,4483.0,4483.0,4483.0,183803000
4721.0,4483.0,4483.0,4721.0,98427000
4687.0,4687.0,4687.0,4687.0,32340300
4687.0,4500.0,4687.0,4500.0,128805000
4100.0,4100.0,4100.0,4100.0,78240300
4100.0,4100.0,4100.0,4100.0,269431500
4100.0,4100.0,4100.0,4100.0,30294900
4102.0,4100.0,4100.0,4102.0,68024100
4400.0,4100.0,4100.0,4400.0,1579808000
4500.0,4480.0,4500.0,4480.0,151172500
4496.0,4492.0,4496.0,4492.0,195281904
4496.0,4496.0,4496.0,4496.0,59572000
4496.0,4496.0,4496.0,4496.0,63231744
4496.0,4496.0,4496.0,4496.0,144321600
4496.0,4400.0,4496.0,4400.0,42822752
4400.0,4400.0,4400.0,4400.0,21120000
4090.0,4090.0,4090.0,4090.0,21951030
4090.0,4090.0,4090.0,4090.0,124577310
4090.0,3640.0,4090.0,3640.0,306437560
3996.0,3996.0,3996.0,3996.0,115748136
3996.0,3996.0,3996.0,3996.0,3996000
4099.0,3996.0,3996.0,4099.0,343554094
3996.0,3990.0,3996.0,3990.0,620976390
3996.0,3996.0,3996.0,3996.0,384958656
3996.0,3996.0,3996.0,3996.0,287472240
4396.0,4390.0,4390.0,4396.0,26627568510
4399.0,4364.0,4399.0,4364.0,310714759
3970.0,3970.0,3970.0,3970.0,101235000
4001.0,3970.0,3970.0,4001.0,791674650
3975.0,3975.0,3975.0,3975.0,288096075
4300.0,4300.0,4300.0,4300.0,51496800
4300.0,4298.0,4300.0,4298.0,131704108
4151.0,4150.0,4151.0,4150.0,852851460
4299.0,4297.0,4297.0,4299.0,1474855614
4540.0,4299.0,4299.0,4540.0,8236419139
5000.0,4600.0,5000.0,4600.0,1134816800
5050.0,4821.0,4821.0,5050.0,1621733837
5550.0,5550.0,5550.0,5550.0,3034806600
5700.0,5450.0,5700.0,5450.0,312404950
5320.0,5320.0,5320.0,5320.0,959988680
5500.0,5320.0,5320.0,5500.0,814164840
5500.0,5440.0,5500.0,5440.0,1246917400
5440.0,5390.0,5440.0,5390.0,869330990
5300.0,5250.0,5300.0,5250.0,8674485350
5299.0,5178.0,5299.0,5178.0,713558733
5200.0,5099.0,5099.0,5200.0,698761062
5250.0,4520.0,5250.0,4520.0,1635560010
5350.0,5000.0,5350.0,5000.0,650205900
5351.0,5332.0,5351.0,5332.0,768947642
5430.0,5430.0,5430.0,5430.0,3077794590
5409.0,5300.0,5300.0,5409.0,2541527882
5330.0,5300.0,5330.0,5300.0,2909584510
5340.0,5319.0,5319.0,5340.0,539106474
5500.0,5360.0,5360.0,5500.0,1576413480
5730.0,5500.0,5500.0,5730.0,6246109500
6490.0,6100.0,6100.0,6490.0,3488173240
7300.0,6800.0,6800.0,7300.0,1725866100
8000.0,7487.0,8000.0,7487.0,3100896795
7700.0,7070.0,7700.0,7070.0,616406000
7000.0,7000.0,7000.0,7000.0,5203387000
7000.0,7000.0,7000.0,7000.0,595049000
7000.0,6800.0,7000.0,6800.0,1481997400
6111.0,6111.0,6111.0,6111.0,92098881
6500.0,6500.0,6500.0,6500.0,2053135500
6450.0,6300.0,6450.0,6300.0,1657058700
6400.0,6150.0,6400.0,6150.0,270977800
6999.0,6381.0,6381.0,6999.0,1494806010
7000.0,7000.0,7000.0,7000.0,247100000
8200.0,7000.0,7000.0,8200.0,25471648200
7650.0,7650.0,7650.0,7650.0,45876254400
8040.0,7500.0,7500.0,8040.0,5654233440
8200.0,7998.0,7998.0,8200.0,72042313732
8490.0,8200.0,8200.0,8490.0,28676949100
8310.0,8011.0,8011.0,8310.0,7600378892
8300.0,8002.0,8300.0,8002.0,26456510600
8160.0,7800.0,8160.0,7800.0,5723125920
7998.0,7600.0,7998.0,7600.0,4467251882
7600.0,7450.0,7450.0,7600.0,12458452250
7700.0,7600.0,7700.0,7600.0,13884616500
7698.0,7490.0,7698.0,7490.0,1538513246
8190.0,7997.0,7997.0,8190.0,47939780679
8188.0,8080.0,8188.0,8080.0,11150159624
