date,open,Volume
1605558600000,900.0,714344400
1605645000000,940.0,1888852100
1605904200000,920.0,1601419110
1605990600000,860.0,1589301220
1606077000000,880.0,2566367170
1606163400000,860.0,785383350
1606249800000,860.0,290182920
1606509000000,860.0,54180000
1606595400000,860.0,20177862420
1606681800000,860.0,16669606710
1606768200000,870.0,15073515200
1606854600000,880.0,9441528480
1607113800000,880.0,7230412220
1607200200000,860.0,17128943230
1607286600000,850.0,13865696090
1607373000000,830.0,10358438060
1607459400000,830.0,11015742710
1607805000000,810.0,692324820
1607891400000,810.0,43266921540
1607977800000,810.0,27211754130
1608064200000,810.0,23183961960
1608323400000,790.0,23429719020
1608409800000,770.0,22310842850
1608496200000,750.0,12800924080
1608582600000,740.0,4766090620
1608669000000,740.0,1398904140
1608928200000,740.0,704538460
1609014600000,740.0,485828500
1609101000000,740.0,841681920
1609187400000,740.0,807744780
1609273800000,740.0,149150700
1609533000000,740.0,298660300
1609619400000,740.0,70422840
1609705800000,740.0,1886766900
1609792200000,740.0,575057700
1609878600000,740.0,288685840
1610137800000,740.0,171235260
1610224200000,740.0,523530760
1610310600000,740.0,157274420
1610397000000,740.0,150960000
1617478200000,760.0,51248320
1617564600000,760.0,1067527160
1617651000000,760.0,115241080
1617737400000,760.0,17974000
1617996600000,760.0,5320000
1618083000000,760.0,60454200
1618169400000,760.0,113576680
1618255800000,760.0,8195181080
1618342200000,760.0,191032080
1618601400000,760.0,6181127120
1618687800000,760.0,7600760
1618774200000,760.0,10640000
1618860600000,760.0,11400
1618947000000,750.0,750
1619206200000,750.0,4965000
1619292600000,750.0,27426000
1619379000000,750.0,5131500
1619551800000,750.0,12640500
1619897400000,750.0,10500000
1619983800000,747.0,58162914
1621107000000,732.0,20596284
1621193400000,732.0,51337048560
1621279800000,696.0,64194500007
1621366200000,662.0,42043359834
1621625400000,629.0,9962731
1628883000000,650.0,73010796856
1628969400000,671.0,76715008767
1629574200000,646.0,87818003018
1631993400000,618.0,25490001426
1632079800000,598.0,62687200488
1632166200000,569.0,34544600091
1632256200000,542.0,14975241345
1632515400000,531.0,27706120272
1632601800000,530.0,15459063775
1632774600000,511.0,21141335314
1632861000000,500.0,12986491321
1633120200000,501.0,21702767812
1633206600000,502.0,14669256953
1633293000000,493.0,11420061564
1633465800000,505.0,11138722711
1633725000000,500.0,9180672479
1633811400000,479.0,18297379277
1633897800000,481.0,13825889166
1633984200000,483.0,20735525422
1634070600000,485.0,14096478410
1634329800000,491.0,8381752593
1634416200000,490.0,8991526286
1634502600000,469.0,7146423247
1634589000000,465.0,13647368801
1634675400000,470.0,7771421841
1634934600000,456.0,12279417685
1635107400000,445.0,13643311341
1635193800000,436.0,12289624815
1635280200000,426.0,9609072336
1635539400000,424.0,9474230055
1635625800000,419.0,1195479827
1635712200000,416.0,10174746926
1635798600000,420.0,7513537691
1635885000000,414.0,18545591854
1636144200000,456.0,9754106516
1636230600000,464.0,18863532466
1636317000000,428.0,10452476275
1636403400000,452.0,16885595729
1636489800000,472.0,14174037280
1636749000000,483.0,41523680234
1636835400000,499.0,31045052643
1636921800000,510.0,27275996897
1637008200000,469.0,20095405734
1637094600000,470.0,16582051366
1637353800000,470.0,15556331467
1637440200000,461.0,21363306371
1637526600000,466.0,27922691184
1637613000000,466.0,20645404516
1637699400000,465.0,11197509478
1637958600000,444.0,17981032774
1638045000000,432.0,18918600859
1638131400000,422.0,16992188054
1638217800000,422.0,17503469436
1638304200000,425.0,17299056872
1638563400000,421.0,12843849605
1638649800000,416.0,18864025331
1638736200000,423.0,18194685627
1638822600000,425.0,14476047201
1638909000000,427.0,16434728900
1639168200000,450.0,22747626471
1639254600000,446.0,22444181149
1639341000000,430.0,20430119481
1639427400000,414.0,10398871658
1639513800000,414.0,15760604863
1639773000000,416.0,28530208902
1639859400000,417.0,23269068993
1639945800000,407.0,26942406403
1640032200000,416.0,23128459366
1640118600000,420.0,26190668286
