high,low,open,close,Volume
1620.0,1480.0,1560.0,1480.0,17189241087
1544.0,1470.0,1480.0,1470.0,6113358064
1488.0,1477.0,1488.0,1477.0,687906215
1500.0,1480.0,1480.0,1480.0,481842350
1499.0,1480.0,1480.0,1480.0,805527774
1490.0,1488.0,1490.0,1488.0,392885910
1489.0,1484.0,1489.0,1484.0,360508931
1414.0,1414.0,1414.0,1414.0,73682126
1344.0,1344.0,1344.0,1344.0,86016000
1287.0,1277.0,1285.0,1277.0,226581330
1220.0,1216.0,1217.0,1220.0,71428524
1277.0,1200.0,1201.0,1250.0,34855857
1181.0,1180.0,1181.0,1181.0,11000852
1200.0,1175.0,1181.0,1200.0,46006704
1200.0,1180.0,1180.0,1200.0,30766800
1202.0,1200.0,1202.0,1200.0,11023400
1210.0,1171.0,1210.0,1171.0,72762216
1172.0,1129.0,1172.0,1129.0,8599474
1130.0,1120.0,1130.0,1120.0,196584432
1119.0,1100.0,1118.0,1100.0,258597120
1103.0,1101.0,1102.0,1103.0,73366074
1150.0,1100.0,1102.0,1150.0,60588280
1111.0,1103.0,1111.0,1106.0,12829410
1105.0,1104.0,1104.0,1105.0,22518362
1101.0,1100.0,1100.0,1100.0,67473300
1155.0,1120.0,1120.0,1155.0,56000945
1203.0,1100.0,1203.0,1100.0,518166779
1101.0,1086.0,1101.0,1100.0,735959100
1155.0,1100.0,1100.0,1100.0,528225500
1120.0,1100.0,1100.0,1100.0,93487215
1101.0,1100.0,1101.0,1101.0,62856464
1100.0,1100.0,1100.0,1100.0,17851900
1155.0,1101.0,1101.0,1155.0,54879187
1123.0,1111.0,1111.0,1123.0,27200297
1170.0,1125.0,1160.0,1125.0,23164750
1109.0,1101.0,1101.0,1109.0,23454327
1102.0,1100.0,1102.0,1100.0,60911160
1100.0,1077.0,1100.0,1077.0,56544000
1087.0,1050.0,1087.0,1051.0,21828995
1103.0,1005.0,1005.0,1103.0,80813246
1042.0,1031.0,1031.0,1042.0,18475298
1052.0,1002.0,1045.0,1002.0,59122307
1035.0,991.0,1003.0,1000.0,62130800
1000.0,1000.0,1000.0,1000.0,16331000
992.0,988.0,992.0,988.0,5642200
941.0,941.0,941.0,941.0,18820000
988.0,943.0,943.0,988.0,14679278
954.0,941.0,954.0,941.0,20502260
989.0,989.0,989.0,989.0,69225055
1000.0,1000.0,1000.0,1000.0,67241000
1000.0,1000.0,1000.0,1000.0,17053000
1000.0,950.0,960.0,950.0,102229700
1000.0,1000.0,1000.0,1000.0,93667000
1000.0,1000.0,1000.0,1000.0,16963000
1000.0,1000.0,1000.0,1000.0,55000000
1000.0,1000.0,1000.0,1000.0,15759000
1001.0,1000.0,1000.0,1000.0,21073177
1005.0,1000.0,1001.0,1000.0,58255531
1000.0,1000.0,1000.0,1000.0,120448000
1010.0,1000.0,1000.0,1010.0,61998710
1000.0,999.0,1000.0,1000.0,118498000
1010.0,1000.0,1000.0,1000.0,162752640
1000.0,1000.0,1000.0,1000.0,56000000
1000.0,1000.0,1000.0,1000.0,16356000
1010.0,990.0,1000.0,990.0,52948730
1000.0,999.0,1000.0,999.0,131057442
1000.0,999.0,1000.0,999.0,136038835
1000.0,999.0,1000.0,1000.0,464488437
1050.0,1050.0,1050.0,1050.0,93409050
1102.0,1102.0,1102.0,1102.0,72621800
1047.0,1047.0,1047.0,1047.0,10470000
1003.0,1000.0,1003.0,1000.0,38297858
1001.0,1000.0,1000.0,1000.0,26059000
1000.0,1000.0,1000.0,1000.0,11493000
1000.0,1000.0,1000.0,1000.0,72600000
1000.0,1000.0,1000.0,1000.0,10887000
1001.0,999.0,1000.0,1000.0,112352900
1000.0,998.0,1000.0,1000.0,42970000
1050.0,1050.0,1050.0,1050.0,63000000
1000.0,1000.0,1000.0,1000.0,39990000
1000.0,1000.0,1000.0,1000.0,12643000
1000.0,1000.0,1000.0,1000.0,507000
1000.0,1000.0,1000.0,1000.0,16772000
1000.0,998.0,1000.0,1000.0,35261000
1000.0,1000.0,1000.0,1000.0,8875000
1050.0,1000.0,1000.0,1050.0,3488000
1000.0,998.0,1000.0,998.0,19263142
1000.0,1000.0,1000.0,1000.0,31523000
1000.0,1000.0,1000.0,1000.0,10000000
1000.0,997.0,1000.0,997.0,14147520
1000.0,998.0,1000.0,998.0,17066864
1040.0,1001.0,1001.0,1040.0,27926745
1002.0,1001.0,1001.0,1001.0,19111087
1002.0,1001.0,1002.0,1001.0,6219690
1001.0,1000.0,1001.0,1000.0,34852848
1015.0,1000.0,1000.0,1000.0,40822000
1000.0,1000.0,1000.0,1000.0,21677000
1050.0,1000.0,1000.0,1003.0,34661904
1001.0,996.0,1001.0,1000.0,36023899
1050.0,1001.0,1050.0,1001.0,16370207
1010.0,997.0,1001.0,1010.0,38589849
1030.0,1000.0,1030.0,1000.0,31162060
1020.0,1000.0,1000.0,1020.0,5452400
1011.0,1011.0,1011.0,1011.0,19087680
1050.0,1001.0,1001.0,1050.0,19067944
1051.0,1050.0,1050.0,1051.0,6079688
1005.0,1005.0,1005.0,1005.0,21117060
1001.0,1001.0,1001.0,1001.0,17469452
