date,open,Volume
1288038600000,2900.0,172187500000
1288125000000,2800.0,30601279332
1288384200000,2943.0,4444142277
1288470600000,2944.0,6335766234
1288557000000,2905.0,4526723639
1288643400000,2903.0,8104358448
1288729800000,2905.0,3060382547
1288989000000,2909.0,5671070480
1289075400000,2900.0,474627972
1289161800000,2815.0,619422988
1289248200000,2849.0,91512375
1289334600000,2767.0,888156043
1289593800000,2764.0,787456995
1289680200000,2650.0,819286200
1289766600000,2750.0,700032217
1289853000000,2760.0,1232280720
1290198600000,2765.0,994313279
1290285000000,2800.0,358107000
1290371400000,2797.0,138575808
1290457800000,2790.0,609073000
1290544200000,2750.0,127716547
1290803400000,2676.0,386226841
1290889800000,2788.0,39704360
1290976200000,2711.0,210722520
1291062600000,2763.0,1441968473
1291149000000,2740.0,238032602
1291408200000,2750.0,1951316158
1291494600000,2766.0,1065427840
1291581000000,2684.0,525423012
1291667400000,2749.0,57170000
1291753800000,2739.0,427334570
1292013000000,2725.0,704261969
1292099400000,2699.0,677812130
1292185800000,2669.0,211369990
1292272200000,2700.0,247676040
1292617800000,2708.0,529192500
1292704200000,2699.0,435615000
1292790600000,2516.0,1321582663
1292877000000,2630.0,331011010
1292963400000,2670.0,340450571
1293222600000,2689.0,272649050
1293309000000,2660.0,137065238
1293395400000,2665.0,287814881
1293481800000,2599.0,660552513
1293568200000,2599.0,699679900
1293827400000,2630.0,289709740
1293913800000,2629.0,718640806
1294000200000,2600.0,1449195601
1294086600000,2597.0,1970368290
1294173000000,2649.0,143992500
1294432200000,2686.0,270086646
1294518600000,2683.0,1085354056
1294605000000,2865.0,446201695
1294691400000,2878.0,7442072885
1294777800000,2905.0,272905784
1295037000000,2930.0,606381316
1295123400000,2900.0,436241943
1295296200000,2900.0,208197720
1295382600000,2802.0,438573720
1295641800000,2899.0,447128000
1295728200000,2943.0,58918500
1295814600000,2920.0,84058000
1295987400000,2900.0,209782300
1296246600000,2900.0,139000912
1296333000000,2919.0,237652000
1296419400000,2928.0,324499000
1296505800000,2900.0,155776188
1296851400000,2930.0,369156000
1296937800000,2800.0,178790860
1297024200000,2900.0,188115000
1297110600000,2910.0,84490400
1297456200000,2800.0,99430000
1297542600000,2850.0,219528000
1297629000000,2860.0,318099790
1297715400000,2889.0,240308155
1297801800000,2878.0,57560000
1298061000000,2888.0,415072160
1298147400000,2800.0,861416761
1298320200000,2750.0,33830000
1298406600000,2867.0,30390200
1298665800000,2860.0,623505251
1298752200000,2867.0,378385101
1298838600000,2885.0,114370000
1298925000000,2879.0,71980000
1299011400000,2878.0,42935342
1299270600000,2878.0,103935834
1299357000000,2878.0,27242695
1299443400000,2879.0,623710574
1299616200000,2800.0,143357530
1300048200000,2889.0,5775000
1300134600000,2743.0,2743000
1300221000000,2875.0,46585666
1300480200000,2878.0,189377677
1301171400000,2889.0,223920000
1301254200000,2889.0,134987200
1301340600000,2876.0,54593140
1301427000000,2780.0,77692940
1301772600000,2872.0,18512830
1308598200000,2770.0,184287531
1308684600000,2602.0,84671522
1308943800000,2500.0,25000000
1309030200000,2501.0,44510801
1309116600000,2520.0,181280000
1309203000000,2643.0,26430000
1309289400000,2643.0,10032828
1309548600000,2745.0,7841400
1309635000000,2526.0,54890325
1310326200000,2450.0,12250000
1310499000000,2450.0,18634700
1310758200000,2450.0,62030000
1310931000000,2450.0,41908000
1311017400000,2465.0,24894900
1311103800000,2465.0,12325000
1311449400000,2440.0,8679999880
1312140600000,2318.0,44522200
1312313400000,2439.0,111280700
1312572600000,2300.0,83552085
1312659000000,2377.0,83610000
1312831800000,2270.0,15168499
1312918200000,2390.0,58422098
1313177400000,2379.0,183534825
1313263800000,2512.0,32555520
1313350200000,2512.0,12622500
1313436600000,2650.0,7698000
1313523000000,2692.0,84339528
1313782200000,2694.0,2694000
1313868600000,2694.0,84290266
1314041400000,2790.0,36300000
1314127800000,2792.0,69760000
1314387000000,2790.0,186125730
1314473400000,2938.0,29670000
1314559800000,2910.0,493368513
1314646200000,2900.0,26100000
1314991800000,2929.0,66989700
1315078200000,2899.0,142231341
1315164600000,2751.0,139080700
1315251000000,2870.0,707589350
1315337400000,2634.0,128765662
1315596600000,2473.0,20912520
1315683000000,2649.0,327331964
1315769400000,2528.0,95455028
1315855800000,2535.0,73981490
1315942200000,2639.0,80401290
1316201400000,2639.0,53803650
1316287800000,2650.0,68580113
1316374200000,2580.0,97179000
1316460600000,2512.0,59403200
1316550600000,2570.0,35868000
1316896200000,2675.0,13375000
1316982600000,2639.0,127159441
1317069000000,2658.0,158346642
1317155400000,2670.0,17702000
1317414600000,2645.0,29095000
1317501000000,2551.0,38162750
1317587400000,2644.0,26440000
1317673800000,2637.0,6967547987
1317760200000,2750.0,46212551
1318019400000,2596.0,34996400
1318105800000,2750.0,48358000
1318192200000,2750.0,27500000
1318278600000,2749.0,33445837
1318365000000,2897.0,23809016
1318624200000,3030.0,60264000
1318710600000,3009.0,15045000
1318797000000,3007.0,15042000
1318883400000,2984.0,2984000
1318969800000,2835.0,14423094
1319229000000,2979.0,14895000
1319315400000,2970.0,26807890
1319401800000,2919.0,73564100
1319488200000,2960.0,14800000
1319574600000,2820.0,648116206
1319833800000,2997.0,159580407
1319920200000,2899.0,15734929421
1320006600000,2994.0,1886263770
1320093000000,2988.0,151853976
1320438600000,3119.0,32990326271
1320525000000,3100.0,247300000
1320697800000,3000.0,50389310000
1320784200000,2990.0,23859610000
1321043400000,2990.0,29900000
1321129800000,2987.0,59695800
1321216200000,2987.0,29870000
1321389000000,2978.0,29780000
1321648200000,2970.0,26711600000
1321734600000,2969.0,27551821000
1321821000000,2968.0,103961190
1321907400000,2984.0,59680000
1322253000000,3099.0,91494000
1322339400000,3090.0,17790900000
1322425800000,3039.0,17790390000
