date,high,low,open,close,Volume
1531251000000,24000.0,24000.0,24000.0,24000.0,7408612944000
1531510200000,25200.0,25200.0,25200.0,25200.0,11997316800
1531596600000,26460.0,26460.0,26460.0,26460.0,36897014700
1531683000000,27783.0,27783.0,27783.0,27783.0,526202574156
1531769400000,29172.0,29172.0,29172.0,29172.0,1054212368352
1531855800000,31000.0,29101.0,30630.0,29150.0,4192313955126
1532287800000,25979.0,25180.0,25180.0,25880.0,624375931385
1532374200000,25980.0,25201.0,25980.0,25300.0,483394163862
1532460600000,25800.0,24441.0,25249.0,25584.0,461302693619
1532719800000,26467.0,25900.0,26200.0,26467.0,135610117786
1532806200000,27667.0,26700.0,27667.0,27667.0,906957316189
1532892600000,28821.0,27700.0,27900.0,28821.0,288947244567
1532979000000,30042.0,30042.0,30042.0,30042.0,34386103242
1533065400000,31544.0,31544.0,31544.0,31544.0,62921037608
1533324600000,33910.0,31900.0,32500.0,33500.0,947498599670
1533411000000,34528.0,33500.0,34528.0,34528.0,988582910771
1533497400000,36229.0,36200.0,36229.0,36229.0,1911154285122
1533583800000,37640.0,34800.0,35787.0,35500.0,1045019013781
1533670200000,35980.0,34699.0,35980.0,34730.0,640473286735
1533929400000,34499.0,33166.0,34499.0,33239.0,656342457146
1534015800000,35187.0,33411.0,33411.0,34190.0,367999265661
1534102200000,34460.0,33011.0,34460.0,33950.0,183487130587
1534188600000,35295.0,34121.0,34700.0,34340.0,320343281208
1534275000000,34500.0,33700.0,34500.0,34160.0,147298384326
1534534200000,35300.0,33200.0,34198.0,34685.0,267182848752
1534620600000,35990.0,34650.0,35990.0,34978.0,215857850497
1534707000000,36400.0,34700.0,34850.0,35400.0,268808783773
1534793400000,36100.0,34750.0,35130.0,34870.0,220759189024
1535139000000,35200.0,33406.0,34760.0,33406.0,545029530031
1535225400000,34500.0,32780.0,33600.0,33623.0,260960825896
1535311800000,34300.0,33550.0,34200.0,33603.0,191640826246
1535398200000,33470.0,32200.0,33400.0,32799.0,218308859091
1535484600000,33942.0,33162.0,33388.0,33600.0,161329029398
1535743800000,33801.0,32500.0,33690.0,32754.0,116493640893
1535830200000,32790.0,31736.0,32671.0,32300.0,193718726233
1535916600000,33180.0,32195.0,32771.0,33000.0,127835246327
1536003000000,34233.0,33160.0,34233.0,33200.0,127024644311
1536089400000,34970.0,33000.0,34970.0,33061.0,169329056155
1536348600000,33980.0,33105.0,33980.0,33222.0,148093102695
1536435000000,35005.0,33000.0,33150.0,35005.0,436458465974
1536521400000,35900.0,34550.0,35500.0,34710.0,279445680774
1536607800000,35228.0,33780.0,34900.0,34999.0,263330949046
1536694200000,36357.0,35800.0,35990.0,36357.0,488853113881
1536953400000,38086.0,36512.0,38086.0,37470.0,818022720072
1537039800000,37475.0,36010.0,37475.0,37000.0,287726624684
1537126200000,37850.0,35995.0,37300.0,36369.0,229774496353
1537212600000,36576.0,35800.0,36010.0,36100.0,211703103709
1537561800000,36497.0,35700.0,36190.0,36080.0,228722835928
1537648200000,37800.0,36110.0,36200.0,37100.0,282804661798
1537734600000,37761.0,37010.0,37201.0,37122.0,250090453212
1537821000000,39018.0,37350.0,37503.0,39018.0,642528277371
