date,open,Volume
1548016200000,6050.0,42892061850
1548189000000,6200.0,53558614200
1548621000000,9000.0,28272627000
1548793800000,9000.0,55034640000
1549053000000,8800.0,32768266160
1549225800000,8790.0,3934028100
1549398600000,8000.0,13977751489
1550003400000,8680.0,18777417200
1550262600000,10000.0,45416424790
1550435400000,9100.0,4620000340
1550608200000,9240.0,5110233580
1550867400000,8970.0,6098072255
1551040200000,8895.0,7885827345
1551213000000,8890.0,12946698840
1551472200000,9000.0,3850268499
1551645000000,9990.0,12409998930
1551817800000,11000.0,20670298500
1552077000000,13122.0,17653958714
1552249800000,15000.0,38250923070
1556047800000,1299.0,57212824137
1556307000000,1420.0,20218315126
1556479800000,1320.0,21231575680
1556652600000,1220.0,58037025360
1556911800000,1309.0,28059099783
1557084600000,1310.0,12096317960
1557257400000,1200.0,22884237240
1557516600000,1230.0,13171336620
1557689400000,1150.0,16253322600
1557862200000,1200.0,14295055500
1558121400000,1080.0,19744380630
1558294200000,1200.0,26567186628
1558467000000,1380.0,25834166840
1558726200000,1299.0,14836577536
1559071800000,1360.0,14150364140
1559331000000,1450.0,12398859560
1559503800000,1399.0,14779040905
1559935800000,1250.0,6531466640
1560108600000,1348.0,25561933452
1560281400000,1348.0,11567431088
1560540600000,1161.0,9977495242
1560713400000,1219.0,23432003397
1560886200000,1210.0,8239053870
1561145400000,1140.0,9379342155
1561318200000,1210.0,10526787531
1561491000000,1250.0,7408433795
1561923000000,1250.0,13539190540
1562095800000,1231.0,13401569207
1562355000000,1249.0,15038392191
1562527800000,1260.0,10117190430
1562700600000,1310.0,14476000860
1565119800000,1625.0,23386069655
1565379000000,1900.0,35549613300
1569357000000,1859.0,835748771
1569616200000,1804.0,1052047700
1569702600000,1750.0,9249359000
1569789000000,1698.0,81082740956
1569875400000,1697.0,30486578932
1569961800000,1606.0,4451716368
1570221000000,1558.0,33262691272
1570307400000,1649.0,9128494333
1570393800000,1706.0,1203008078
1570480200000,1757.0,33951991023
1570566600000,1778.0,10023237933
1570825800000,1828.0,709980576
1570912200000,1882.0,9851562368
1570998600000,1938.0,28317498992
1571085000000,1861.0,12549896252
1571171400000,1822.0,2210714590
1571517000000,1768.0,272148240
1571603400000,1715.0,457276401
1571689800000,1631.0,13303247070
1571776200000,1588.0,5920317709
1572035400000,1575.0,5146781236
1572208200000,1660.0,2044333160
1572381000000,1709.0,3199567520
1572640200000,1789.0,10275262055
1572726600000,1749.0,5421799511
1572813000000,1700.0,3103229455
1572899400000,1642.0,13939047884
1573245000000,1670.0,10899224745
1573331400000,1694.0,12248815556
1573417800000,1658.0,6070612270
1573504200000,1645.0,6158457354
1573590600000,1679.0,4767347686
1573849800000,1667.0,5387861746
1573936200000,1566.0,676275534
1574022600000,1532.0,8427931701
1574109000000,1590.0,5467017138
1574195400000,1613.0,4913813832
1574454600000,1600.0,8297358000
1574541000000,1587.0,8705295794
1574627400000,1589.0,12037546969
1574713800000,1602.0,11086429966
1574800200000,1643.0,10659959101
1575059400000,1669.0,9563534715
1575145800000,1705.0,10076288414
1575232200000,1614.0,14202755495
