date,high,low,open,close,Volume
1388867400000,10000.0,10000.0,10000.0,10000.0,152721350000
1388953800000,10000.0,10000.0,10000.0,10000.0,213067880000
1389040200000,10000.0,10000.0,10000.0,10000.0,167160430000
1389126600000,10000.0,10000.0,10000.0,10000.0,193625730000
1391286600000,12000.0,10000.0,12000.0,10100.0,401473813
1391373000000,10011.0,10000.0,10000.0,10001.0,828680665
1391459400000,10069.0,10000.0,10065.0,10000.0,3807708479
1391545800000,10117.0,10000.0,10050.0,10100.0,3996456920
1391805000000,10100.0,10050.0,10050.0,10050.0,471910993
1391891400000,10062.0,10000.0,10050.0,10060.0,1203222707
1391977800000,10071.0,10050.0,10070.0,10050.0,411301650
1392150600000,10130.0,10064.0,10064.0,10064.0,3257483130
1392409800000,10070.0,10065.0,10070.0,10065.0,307413405
1392496200000,10090.0,10068.0,10068.0,10068.0,1948713636
1392582600000,10100.0,10069.0,10069.0,10069.0,761022105
1392669000000,10200.0,10050.0,10078.0,10200.0,7466451310
1392755400000,10200.0,10180.0,10180.0,10200.0,4257167480
1393014600000,10250.0,10191.0,10191.0,10200.0,571975500
1393101000000,10196.0,10193.0,10194.0,10193.0,505318975
1393187400000,10220.0,10196.0,10196.0,10220.0,209056172
1393273800000,10200.0,10199.0,10199.0,10199.0,304980897
1393360200000,10250.0,10199.0,10199.0,10250.0,700542751
1393619400000,10250.0,10205.0,10205.0,10250.0,94836135
1393705800000,10231.0,10231.0,10231.0,10231.0,601480490
1393792200000,10232.0,10232.0,10232.0,10232.0,211485208
1393878600000,10233.0,10233.0,10233.0,10233.0,85343220
1393965000000,10300.0,10234.0,10234.0,10300.0,513719900
1394224200000,10300.0,10300.0,10300.0,10300.0,7725000
1394310600000,10232.0,10221.0,10232.0,10230.0,297476400
1394397000000,10300.0,10200.0,10200.0,10224.0,85312100
1394483400000,10218.0,10218.0,10218.0,10218.0,243964968
1394569800000,10300.0,10200.0,10219.0,10230.0,5249605272
1394829000000,10260.0,10215.0,10230.0,10260.0,1332063734
1394915400000,10300.0,10245.0,10300.0,10245.0,1473881426
1395001800000,10399.0,10300.0,10300.0,10360.0,67240060
1395088200000,10370.0,10336.0,10336.0,10350.0,1366467050
1395174600000,10400.0,10360.0,10360.0,10400.0,124223035
1395689400000,10500.0,10420.0,10420.0,10500.0,52152800
1395775800000,11350.0,10343.0,11350.0,10343.0,579433998
1396035000000,10439.0,10439.0,10439.0,10439.0,3872869
1396207800000,10441.0,10439.0,10440.0,10441.0,114930781
1396639800000,10450.0,10440.0,10445.0,10440.0,123327565
1396726200000,10445.0,10400.0,10445.0,10400.0,98701620
1396812600000,10435.0,10400.0,10400.0,10435.0,255368060
1396899000000,10500.0,10420.0,10440.0,10499.0,233621325
1396985400000,10460.0,10420.0,10450.0,10460.0,1070148680
1397244600000,10441.0,10429.0,10440.0,10430.0,2402162597
1397331000000,10460.0,10390.0,10410.0,10460.0,3994673135
1397417400000,10920.0,10400.0,10420.0,10400.0,370047440
1397503800000,10460.0,10400.0,10420.0,10420.0,295730000
1397590200000,10450.0,10441.0,10441.0,10450.0,12500637
1397849400000,10451.0,10415.0,10450.0,10420.0,173270550
1397935800000,10501.0,10430.0,10501.0,10430.0,192187000
1398022200000,10501.0,10450.0,10460.0,10500.0,2383722350
1398108600000,10481.0,10476.0,10481.0,10476.0,327474630
1398195000000,10530.0,10490.0,10500.0,10500.0,1544836000
1398454200000,10590.0,10510.0,10530.0,10590.0,7213516860
