date,high,low,open,close,Volume
1570825800000,11589.0,11291.0,11500.0,11589.0,22464385149
1570912200000,12160.0,11449.0,12160.0,11900.0,32171897057
1570998600000,11999.0,11388.0,11999.0,11450.0,25478620486
1571085000000,11500.0,10888.0,11500.0,10888.0,12667996744
1571171400000,10899.0,10376.0,10376.0,10376.0,25644113803
1571517000000,10000.0,9915.0,9915.0,9915.0,10857426955
1571603400000,9423.0,9423.0,9423.0,9423.0,11637593460
1571689800000,9894.0,8990.0,9422.0,9468.0,26047987517
1571776200000,9700.0,9102.0,9700.0,9102.0,20567355873
1572035400000,9251.0,8701.0,9151.0,9100.0,12191438235
1572208200000,9288.0,9110.0,9288.0,9288.0,18835945560
1572381000000,9735.0,9420.0,9700.0,9735.0,19149820069
1572640200000,10130.0,9315.0,10130.0,9699.0,13910575512
1572726600000,10100.0,9503.0,9701.0,9989.0,18105456577
1572813000000,10240.0,9550.0,10000.0,9670.0,9543186548
1572899400000,9950.0,9386.0,9480.0,9576.0,12456947956
1573245000000,9905.0,9594.0,9594.0,9800.0,11425946127
1573331400000,10130.0,9500.0,9950.0,10110.0,21131546104
1573417800000,10353.0,10100.0,10349.0,10353.0,33953016088
1573504200000,10699.0,9996.0,10699.0,10050.0,28276298665
1573590600000,10590.0,10020.0,10370.0,10503.0,14342868061
1573849800000,10579.0,10119.0,10503.0,10122.0,12071701410
1573936200000,10000.0,9784.0,9830.0,9784.0,17123442773
1574022600000,10049.0,9312.0,9312.0,9549.0,25666750416
1574109000000,10000.0,9522.0,9896.0,9930.0,10617791759
1574195400000,10100.0,9768.0,10100.0,9850.0,9361062193
1574454600000,10357.0,9812.0,10000.0,10357.0,27180913803
1574541000000,10754.0,10452.0,10500.0,10754.0,33941252337
1574627400000,11251.0,10800.0,11100.0,11003.0,38913436490
1574713800000,11200.0,10676.0,11100.0,11192.0,40504109110
1574800200000,11496.0,11101.0,11394.0,11496.0,31830904061
1575059400000,11868.0,11186.0,11868.0,11300.0,48947173931
1575145800000,11680.0,11000.0,11296.0,11450.0,42573239261
1575232200000,11734.0,10852.0,11562.0,11200.0,26669145707
1575318600000,11499.0,10999.0,11300.0,11252.0,22351145108
1575405000000,11851.0,11255.0,11255.0,11851.0,46967706756
1575664200000,12410.0,11900.0,12153.0,12115.0,44805047294
1575750600000,12800.0,12003.0,12390.0,12776.0,51185459302
1575837000000,12999.0,12450.0,12999.0,12510.0,48249271913
1575923400000,13030.0,12029.0,12850.0,12169.0,70627873655
1576009800000,12789.0,12102.0,12600.0,12269.0,26156718199
1576269000000,12699.0,12281.0,12578.0,12543.0,35394196211
1576355400000,12840.0,12351.0,12750.0,12601.0,45408580840
1576441800000,13301.0,12500.0,12778.0,13301.0,109826101232
1576528200000,13788.0,13788.0,13788.0,13788.0,28400646492
1576614600000,14477.0,13808.0,14477.0,14477.0,186380952857
1576873800000,14889.0,13692.0,14889.0,13980.0,92436239745
1576960200000,14670.0,13700.0,13985.0,13800.0,60478407062
1577046600000,14651.0,13478.0,14185.0,13880.0,89230281929
1577133000000,14444.0,13804.0,13804.0,14100.0,44277388280
1577219400000,14471.0,14000.0,14068.0,14450.0,34003444294
1577478600000,14999.0,14500.0,14563.0,14700.0,52685040843
1577565000000,15333.0,14320.0,14998.0,14950.0,53330437121
1577651400000,15400.0,14600.0,14950.0,15100.0,35909823597
1577737800000,15200.0,14282.0,15101.0,14400.0,78033166571
1577824200000,14769.0,13800.0,14620.0,13951.0,47454243812
1578083400000,13534.0,13534.0,13534.0,13534.0,11638509164
1578169800000,12858.0,12858.0,12858.0,12858.0,42180759006
1578342600000,12800.0,12216.0,12220.0,12216.0,34105020150
1578429000000,12059.0,12059.0,12059.0,12059.0,9683111702
1578688200000,12300.0,12300.0,12300.0,12300.0,9862078500
1578774600000,12915.0,12915.0,12915.0,12915.0,22993711020
1578861000000,13560.0,13220.0,13560.0,13560.0,36036360065
1578947400000,13900.0,12845.0,13900.0,13048.0,39620339799
1579033800000,13200.0,12700.0,12901.0,13000.0,45605315160
1579293000000,13578.0,13050.0,13398.0,13578.0,58864541213
1579379400000,14140.0,12830.0,13613.0,13817.0,38677771003
1579465800000,14445.0,13556.0,14119.0,14445.0,69615128712
1579552200000,14966.0,14000.0,14966.0,14198.0,48251122321
1579638600000,14450.0,13934.0,14427.0,14221.0,43079340706
1579897800000,14878.0,14001.0,14598.0,14878.0,89021249041
1579984200000,15248.0,14900.0,15107.0,15248.0,85995089492
1580070600000,15931.0,15080.0,15550.0,15931.0,74803281811
1580157000000,16552.0,15931.0,16379.0,16552.0,67395350425
1580502600000,17128.0,15755.0,17128.0,16030.0,87253062862
1580589000000,16289.0,15515.0,16289.0,16027.0,71669154337
1580675400000,16695.0,16001.0,16001.0,16694.0,60408027463
1580761800000,16949.0,15777.0,16801.0,16200.0,52890859654
1580848200000,16850.0,15972.0,16300.0,16190.0,43408037912
1581107400000,16100.0,15451.0,15932.0,15546.0,97414360120
1581193800000,15870.0,15059.0,15600.0,15480.0,49359377014
1581280200000,15782.0,14615.0,15350.0,15000.0,43676856949
1581453000000,15741.0,14935.0,14990.0,15741.0,46301644744
1581712200000,16099.0,15002.0,16000.0,15354.0,39161639101
1581798600000,15840.0,15101.0,15840.0,15310.0,46808075854
1581885000000,16151.0,14910.0,15100.0,16151.0,120580971934
1581971400000,16633.0,15844.0,16400.0,16633.0,78738137217
1582057800000,17200.0,16000.0,17200.0,16670.0,67667209939
1582317000000,17100.0,15975.0,15975.0,16700.0,53390342277
1582403400000,17333.0,16705.0,16989.0,17100.0,61047383330
1582489800000,17989.0,16742.0,17700.0,17989.0,89737742729
1582576200000,18266.0,18000.0,18266.0,18266.0,62384222705
1582662600000,19160.0,18250.0,19160.0,18360.0,90038620406
1582921800000,18036.0,17860.0,17860.0,17860.0,69895159714
1583008200000,18650.0,17425.0,18443.0,18000.0,68199479316
1583094600000,18596.0,17580.0,18267.0,17951.0,74694165660
1583181000000,18700.0,17600.0,18000.0,18480.0,73561104362
1583267400000,19049.0,18005.0,18980.0,19049.0,66950710965
1583526600000,18434.0,17902.0,18434.0,18100.0,35202191505
1583699400000,17870.0,17391.0,17600.0,17391.0,28659213201
1583785800000,18240.0,16865.0,16865.0,16883.0,45067453707
1583872200000,17928.0,16420.0,17600.0,17100.0,34762227652
1584131400000,17200.0,16354.0,16550.0,16354.0,33329807674
1584217800000,16320.0,15816.0,15816.0,15938.0,16847405758
1584304200000,17010.0,16321.0,17010.0,16581.0,31396989296
1584390600000,16633.0,15737.0,16581.0,16052.0,22747854882
1584477000000,17100.0,16000.0,16400.0,17061.0,29926223737
1584991800000,17263.0,16501.0,17263.0,17263.0,33044400563
1585078200000,17745.0,17263.0,17740.0,17745.0,35519327551
1585337400000,18315.0,18020.0,18315.0,18315.0,40656430905
1585423800000,18992.0,17724.0,18992.0,18274.0,61541721161
1585510200000,19450.0,17851.0,18300.0,19200.0,57820973319
1585942200000,19501.0,19210.0,19501.0,19501.0,44893731452
1586028600000,20330.0,19700.0,20330.0,20330.0,68393862498
1586115000000,21284.0,19258.0,21248.0,21283.0,91734777039
1586201400000,21696.0,21284.0,21690.0,21696.0,48918266072
1586287800000,22592.0,22592.0,22592.0,22592.0,49473000832
1586547000000,23510.0,21881.0,23500.0,23270.0,112641523507
1586633400000,24155.0,22417.0,23600.0,23906.0,84466965669
1586719800000,24000.0,22926.0,24000.0,23000.0,68253526442
1586806200000,23213.0,22053.0,22053.0,22339.0,92810362184
1586892600000,23505.0,22452.0,22455.0,23270.0,85434783199
1587324600000,25421.0,24211.0,24211.0,25421.0,68322380449
1587411000000,26307.0,25830.0,26306.0,26307.0,58079321541
1587497400000,27564.0,27564.0,27564.0,27564.0,44179772148
1587756600000,28583.0,28583.0,28583.0,28583.0,39268554469
1587843000000,29652.0,26962.0,29652.0,29652.0,144108650661
1587929400000,30405.0,29660.0,30405.0,30405.0,77995789965
1588015800000,31750.0,30000.0,31750.0,30048.0,102646965085
1588102200000,32205.0,29400.0,31160.0,32205.0,180954734661
1588707000000,32415.0,29330.0,32415.0,31430.0,103100789145
1588966200000,32701.0,32000.0,32701.0,32701.0,73862248376
1589052600000,34267.0,34267.0,34267.0,34267.0,31948563314
1589139000000,35262.0,35262.0,35262.0,35262.0,38763093456
1589225400000,36469.0,32997.0,36469.0,34500.0,417496993861
1589311800000,36674.0,33247.0,36300.0,35890.0,150454487230
1589571000000,37888.0,34500.0,37000.0,34882.0,157465247308
1589657400000,37679.0,34370.0,34686.0,37200.0,86611581321
1589743800000,38216.0,35105.0,38215.0,38216.0,193241759226
1589830200000,39786.0,37892.0,39780.0,39786.0,132962737112
1589916600000,40997.0,37300.0,40997.0,40849.0,164267316694
1590175800000,41659.0,39259.0,40900.0,41502.0,122026693190
1590435000000,43098.0,39129.0,42800.0,39129.0,158069534405
1590521400000,40683.0,38862.0,38862.0,39000.0,129036270887
1590780600000,41000.0,37666.0,41000.0,38700.0,104230593259
1590867000000,38999.0,37316.0,38545.0,37316.0,103566078512
1590953400000,37316.0,35904.0,37000.0,35904.0,119451890175
1591039800000,37882.0,36100.0,36800.0,37882.0,155331851946
1591385400000,39509.0,38200.0,39509.0,39509.0,106518469346
1591471800000,40998.0,39750.0,40900.0,39800.0,74629009169
1591558200000,39764.0,38479.0,38479.0,38479.0,122030957620
1591644600000,38479.0,36663.0,36664.0,37100.0,87831828379
1591731000000,39180.0,37105.0,37105.0,39180.0,125659540748
1591990200000,40827.0,39190.0,40100.0,40827.0,112613297177
1592076600000,42772.0,38700.0,42772.0,41300.0,118098490115
1592163000000,42107.0,38877.0,42107.0,39599.0,145536331929
1592249400000,41300.0,39150.0,39599.0,40110.0,128314404961
1592595000000,41157.0,38900.0,39999.0,40252.0,161906656765
1592681400000,41650.0,39440.0,40400.0,40810.0,213129046441
1592767800000,42261.0,41000.0,41900.0,42261.0,135001072168
1592854200000,44158.0,42056.0,44158.0,42650.0,226958794588
1592940600000,46113.0,44184.0,45990.0,44690.0,47524769568
1593199800000,46509.0,43953.0,46099.0,43954.0,108561233221
1593286200000,47862.0,43304.0,43304.0,43810.0,82572546665
1593372600000,45480.0,41500.0,42675.0,42791.0,92948710858
1593459000000,44999.0,42790.0,44300.0,44720.0,188207313019
1593545400000,45235.0,42265.0,45200.0,43130.0,135525262150
1593804600000,43527.0,41351.0,42100.0,41351.0,176214133223
1593891000000,41000.0,39470.0,39470.0,40200.0,185775785014
1593977400000,41400.0,39140.0,41400.0,39777.0,217454958020
1594063800000,40200.0,38400.0,40200.0,38422.0,161457084833
1594150200000,40540.0,36754.0,39000.0,36754.0,183851671237
1594409400000,40600.0,36960.0,36960.0,40499.0,158154033313
1594495800000,41759.0,40000.0,41759.0,41170.0,162911614440
1594582200000,41480.0,39620.0,41480.0,39999.0,84724429793
1595014200000,42250.0,40424.0,42250.0,41765.0,59600064987
1595100600000,41900.0,39641.0,41900.0,39641.0,228608940419
1595187000000,40880.0,37834.0,40880.0,38000.0,145731764658
1595273400000,40744.0,40744.0,40744.0,40744.0,123371609680
1595359800000,42781.0,42781.0,42781.0,42781.0,91475532068
1595619000000,44920.0,44920.0,44920.0,44920.0,70065093000
1595705400000,45000.0,42674.0,45000.0,42674.0,263373118427
1595791800000,43900.0,41005.0,41005.0,41005.0,181084590081
1595878200000,41657.0,39575.0,40800.0,39575.0,155269820892
1595964600000,40484.0,38000.0,38510.0,39520.0,88631391331
1596223800000,40470.0,38100.0,39000.0,38465.0,93516253753
1596310200000,40200.0,38520.0,38520.0,39400.0,115504878799
1596396600000,40400.0,38200.0,41246.0,38800.0,61511562686
1596483000000,39437.0,37500.0,38200.0,37861.0,89786254445
1596569400000,39142.0,37000.0,37318.0,37175.0,97606495878
1596915000000,38000.0,35900.0,37000.0,36720.0,111652897048
1597001400000,36705.0,34880.0,36705.0,34880.0,91413099666
1597087800000,35970.0,33330.0,33350.0,34400.0,90981231777
1597174200000,35440.0,32340.0,33400.0,34190.0,46920010195
1597433400000,34880.0,32217.0,34880.0,33025.0,33812346445
1597519800000,34653.0,31353.0,31360.0,34653.0,120699881799
1597606200000,34911.0,31587.0,34911.0,34911.0,221567153882
1597692600000,35790.0,32943.0,35790.0,32943.0,80801177010
1597779000000,32834.0,32245.0,32245.0,32245.0,17145066646
1598038200000,33150.0,31669.0,33150.0,31669.0,16256844465
1598124600000,31175.0,31175.0,31175.0,31175.0,2752253700
1598211000000,31083.0,31083.0,31083.0,31083.0,3338376366
1598297400000,33000.0,30971.0,30971.0,30971.0,55135057557
1598383800000,32200.0,30700.0,32200.0,31379.0,45185290452
1598815800000,32480.0,29912.0,32480.0,29912.0,37441754883
1598902200000,29119.0,29119.0,29119.0,29119.0,2790939674
1598988600000,29032.0,29032.0,29032.0,29032.0,2004949920
1599247800000,29032.0,28969.0,28969.0,28969.0,7564029426
1599334200000,28739.0,28739.0,28739.0,28739.0,1591335908
1599420600000,28690.0,28690.0,28690.0,28690.0,1799895840
1599939000000,28635.0,28635.0,28635.0,28635.0,3286295775
1600025400000,28537.0,28537.0,28537.0,28537.0,767359930
1600111800000,29402.0,28514.0,28514.0,28514.0,52965837350
1600201800000,27129.0,27129.0,27129.0,27129.0,6696115425
1600461000000,26927.0,26927.0,26927.0,26927.0,808860153
1600547400000,26904.0,26904.0,26904.0,26904.0,505660680
1600633800000,26890.0,26890.0,26890.0,26890.0,80589330
1600720200000,26888.0,26888.0,26888.0,26888.0,11191699792
1600806600000,26571.0,26571.0,26571.0,26571.0,939550560
1601065800000,26544.0,26544.0,26544.0,26544.0,1829120496
1601152200000,26493.0,26493.0,26493.0,26493.0,72299397
1601238600000,26491.0,26491.0,26491.0,26491.0,143183855
1601325000000,26487.0,26487.0,26487.0,26487.0,329630715
1601411400000,26478.0,26478.0,26478.0,26478.0,158576742
1601670600000,26473.0,26473.0,26473.0,26473.0,2198370866
1601757000000,26412.0,26412.0,26412.0,26412.0,1674652860
1601843400000,26366.0,26366.0,26366.0,26366.0,804479392
1601929800000,29115.0,26343.0,26343.0,27412.0,13440729489
1602016200000,27600.0,26253.0,26254.0,26280.0,82140790272
1602275400000,26500.0,24987.0,24987.0,25800.0,34100109269
1602361800000,26690.0,25111.0,25111.0,25501.0,41785406135
1602448200000,25950.0,24736.0,25950.0,24736.0,17009107865
1602534600000,24500.0,24345.0,24370.0,24345.0,12056837859
1602621000000,24029.0,24029.0,24029.0,24029.0,948208369
1602966600000,24004.0,24004.0,24004.0,24004.0,342657100
1603053000000,23996.0,23996.0,23996.0,23996.0,109997664
1603139400000,23993.0,23993.0,23993.0,23993.0,1936547009
1603225800000,23944.0,23944.0,23944.0,23944.0,5654615040
1603485000000,23802.0,23802.0,23802.0,23802.0,74524062
1603657800000,23800.0,23800.0,23800.0,23800.0,42840000
1603744200000,23799.0,23799.0,23799.0,23799.0,136868049
1603830600000,23795.0,23795.0,23795.0,23795.0,223220895
1604089800000,23789.0,23789.0,23789.0,23789.0,4343133941
1604176200000,23681.0,23681.0,23681.0,23681.0,316851780
1604262600000,23674.0,23674.0,23674.0,23674.0,379328502
1604435400000,24950.0,23664.0,23664.0,23664.0,79183052741
1604694600000,23029.0,22724.0,22741.0,22724.0,12650681483
1604781000000,22427.0,22427.0,22427.0,22427.0,41086264
1604867400000,22426.0,22426.0,22426.0,22426.0,164584414
1604953800000,22422.0,22422.0,22422.0,22422.0,628331706
1605040200000,22407.0,22407.0,22407.0,22407.0,352238040
1605299400000,22895.0,22399.0,22399.0,22399.0,124421312293
1605385800000,22502.0,21377.0,21750.0,21377.0,59836987138
1605472200000,22180.0,20453.0,20453.0,20750.0,113761277264
1605558600000,21390.0,19931.0,20760.0,20250.0,49633984604
1605645000000,21454.0,20010.0,20010.0,21150.0,85454237249
1605904200000,21500.0,19621.0,21500.0,19621.0,55150066297
1605990600000,21441.0,19412.0,19499.0,21441.0,74094952486
1606077000000,21909.0,21909.0,21909.0,21909.0,19806721905
1606163400000,22317.0,22317.0,22317.0,22317.0,33483177048
1606249800000,23008.0,23008.0,23008.0,23008.0,19709297024
1606509000000,23415.0,23415.0,23415.0,23415.0,47677271775
1606595400000,24478.0,24478.0,24478.0,24478.0,71958882286
1606681800000,24400.0,23255.0,24400.0,23255.0,158566280682
1606768200000,24400.0,22520.0,22520.0,23750.0,59332372946
1606854600000,24760.0,23000.0,23101.0,24730.0,64525617270
1607113800000,25465.0,24310.0,24720.0,25465.0,37487205909
1607200200000,26345.0,25200.0,26340.0,25400.0,97892048055
1607286600000,26340.0,24736.0,25900.0,24736.0,65523421144
1607373000000,26310.0,24002.0,24006.0,26310.0,100264765467
1607459400000,27035.0,26500.0,27035.0,27035.0,34288448424
1607718600000,27859.0,27200.0,27859.0,27840.0,118091920811
1607805000000,28490.0,26510.0,26610.0,27488.0,88731426151
1607891400000,28200.0,26168.0,27820.0,26168.0,61922874420
1607977800000,26168.0,25618.0,25618.0,25618.0,7535573370
1608064200000,26150.0,25419.0,25419.0,25900.0,95709481092
1608323400000,26500.0,25000.0,25000.0,26350.0,65579592622
1608409800000,27342.0,25020.0,26400.0,27342.0,108223727922
1608496200000,28204.0,27800.0,28070.0,28204.0,45137066557
1608582600000,29346.0,28313.0,29346.0,29346.0,156350552639
1608669000000,30401.0,29290.0,30401.0,30401.0,211499333418
1608928200000,31740.0,30420.0,31500.0,31738.0,137785452928
1609014600000,33020.0,29940.0,32700.0,29960.0,196171723779
1609101000000,31000.0,30119.0,30119.0,30119.0,31050722946
1609187400000,30750.0,29219.0,29219.0,29379.0,110058788192
1609273800000,29940.0,28250.0,28800.0,28300.0,87368665076
1609533000000,29000.0,27468.0,27480.0,27500.0,100142924041
1609619400000,28390.0,26413.0,26413.0,26550.0,76802708691
1609705800000,28523.0,28523.0,28523.0,28523.0,47022418817
1609792200000,29883.0,29883.0,29883.0,29883.0,30229015257
1609878600000,30756.0,29884.0,30756.0,30756.0,203239022397
1610137800000,31798.0,29300.0,31798.0,30635.0,160055081727
1610224200000,31000.0,29383.0,29448.0,29383.0,89685782592
1610310600000,30499.0,28281.0,28560.0,29350.0,216049154524
1610397000000,29990.0,27630.0,29990.0,27630.0,71509990736
1610483400000,27100.0,26532.0,26532.0,26532.0,63107073615
1610742600000,25960.0,25225.0,25225.0,25225.0,10740025244
1610915400000,24942.0,24942.0,24942.0,24942.0,3734490834
1611001800000,25649.0,24843.0,24843.0,24843.0,102132921529
1611088200000,24843.0,23723.0,23810.0,23723.0,115253022274
1614544200000,5052.0,5052.0,5052.0,5052.0,263825544
1614630600000,5051.0,5051.0,5051.0,5051.0,1825689001
1614717000000,5047.0,5047.0,5047.0,5047.0,268500400
1614976200000,5047.0,5047.0,5047.0,5047.0,612766364
1615062600000,5046.0,5046.0,5046.0,5046.0,147292740
1615149000000,5046.0,5046.0,5046.0,5046.0,2137344312
1615235400000,5042.0,5042.0,5042.0,5042.0,255261334
1615321800000,5041.0,5041.0,5041.0,5041.0,180583743
1615581000000,5041.0,5041.0,5041.0,5041.0,121523387
1615667400000,5041.0,5041.0,5041.0,5041.0,377238194
1615753800000,5040.0,5040.0,5040.0,5040.0,79440480
1615840200000,5040.0,5040.0,5040.0,5040.0,363978720
1615926600000,5039.0,5039.0,5039.0,5039.0,2117685101
1616787000000,5035.0,5035.0,5035.0,5035.0,8752405955
1616873400000,5426.0,5017.0,5017.0,5426.0,139200038802
1617046200000,5551.0,5451.0,5551.0,5551.0,76212988468
1617132600000,5700.0,5440.0,5700.0,5440.0,131784134217
1617391800000,5428.0,5428.0,5428.0,5428.0,4931641968
1617478200000,5417.0,5417.0,5417.0,5417.0,13394664653
1617564600000,5388.0,5388.0,5388.0,5388.0,3708010824
1617651000000,5380.0,5380.0,5380.0,5380.0,11709446260
1617737400000,5354.0,5354.0,5354.0,5354.0,126209842
1617996600000,5354.0,5354.0,5354.0,5354.0,211948798
1618083000000,5354.0,5354.0,5354.0,5354.0,252462516
1618169400000,5353.0,5353.0,5353.0,5353.0,6271398151
1618687800000,5242.0,5242.0,5242.0,5242.0,5397970468
1618774200000,5230.0,5230.0,5230.0,5230.0,60688920
1618860600000,5318.0,5230.0,5230.0,5230.0,75059900210
1618947000000,5339.0,5075.0,5231.0,5075.0,12117775328
1619206200000,5054.0,5054.0,5054.0,5054.0,109070374
1619292600000,5054.0,5054.0,5054.0,5054.0,115756816
1619379000000,5054.0,5054.0,5054.0,5054.0,317906708
1619465400000,5450.0,5053.0,5053.0,5150.0,84623972975
1619551800000,5330.0,5095.0,5260.0,5095.0,10914023180
1619811000000,5100.0,5066.0,5066.0,5066.0,3861441620
1619897400000,5054.0,5054.0,5054.0,5054.0,18164076
1619983800000,5054.0,5054.0,5054.0,5054.0,22697514
1620156600000,5054.0,5054.0,5054.0,5054.0,107619876
1620415800000,5054.0,5054.0,5054.0,5054.0,26093802
1620502200000,5054.0,5054.0,5054.0,5054.0,69745200
1620588600000,5054.0,5054.0,5054.0,5054.0,73298162
1620675000000,5054.0,5054.0,5054.0,5054.0,423136042
1620761400000,5053.0,5053.0,5053.0,5053.0,430535812
1621020600000,4948.0,4948.0,4948.0,4948.0,260764548
1621107000000,4943.0,4943.0,4943.0,4943.0,40577087
1621193400000,4942.0,4942.0,4942.0,4942.0,43049762
1621279800000,4941.0,4941.0,4941.0,4941.0,5000292
1621366200000,4941.0,4941.0,4941.0,4941.0,9882000
1621625400000,4941.0,4941.0,4941.0,4941.0,5435100
1621884600000,4941.0,4941.0,4941.0,4941.0,20944899
1621971000000,4941.0,4941.0,4941.0,4941.0,52078140
1622230200000,4940.0,4940.0,4940.0,4940.0,212296500
1622316600000,4937.0,4937.0,4937.0,4937.0,1633594056
1622403000000,4908.0,4908.0,4908.0,4908.0,161988540
1622489400000,4905.0,4905.0,4905.0,4905.0,26825445
1622575800000,4905.0,4905.0,4905.0,4905.0,340122510
1623007800000,4900.0,4900.0,4900.0,4900.0,453686100
1623094200000,4892.0,4892.0,4892.0,4892.0,208272008
1623180600000,4888.0,4631.0,4631.0,4680.0,64075422033
1623439800000,4879.0,4443.0,4490.0,4443.0,17451709174
